advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d018	2019-01-18	BE	Belgium	2	1	47685	22980	181	36
Johan Van Overtveldt		275607285891320	Facebook	d018	2019-01-18	BE	Belgium	1	1	27777	11111	55	27
JONG CD&V		638247042856542	Facebook	d018	2019-01-18	BE	Belgium	1	1	12499	6250	62	12
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d018	2019-01-18	BE	Belgium	1	1	12499	6250	124	62
350.org		12185972707	Facebook	d018	2019-01-18	BE	Belgium	8	1	3378	699	31	5
BBC Industries		1327564743933888	Facebook	d018	2019-01-18	BE	Belgium	1	1	1217	243	2	0
Le Monde		14892757589	Facebook	d018	2019-01-18	BE	Belgium	6	1	793	315	0	0
Little Green Dots		1315737615215929	Facebook	d018	2019-01-18	BE	Belgium	1	1	624	125	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d018	2019-01-18	BE	Belgium	1	1	221	44	0	0
Campus protestant		2019076568379648	Facebook	d018	2019-01-18	BE	Belgium	1	1	180	36	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	d018	2019-01-18	BE	Belgium	1	1	140	28	3	0
Boutique Pride		299458774182573	Facebook	d018	2019-01-18	BE	Belgium	1	1	92	18	0	0
Soviet Visuals		1160495674016675	Facebook	d018	2019-01-18	BE	Belgium	9	1	48	10	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d018	2019-01-18	BE	Belgium	1	1	45	9	0	0
Banque mondiale		155174084508744	Facebook	d018	2019-01-18	BE	Belgium	24	1	43	17	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d018	2019-01-18	BE	Belgium	1	1	14	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	d018	2019-01-18	BE	Belgium	3	1	9	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d018	2019-01-18	BE	Belgium	1	1	9	0	0	0
OZY		1393911800825140	Facebook	d018	2019-01-18	BE	Belgium	1	1	6	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d018	2019-01-18	BE	Belgium	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d018	2019-01-18	BE	Belgium	2	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d018	2019-01-18	BE	Belgium	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d018	2019-01-18	BE	Belgium	2	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d018	2019-01-18	BE	Belgium	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d018	2019-01-18	BE	Belgium	2	1	2	0	0	0
