advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d080	2019-03-21	BE	Belgium	51	1	272718	103564	1448	333
Sign for my Future		1345513882259768	Facebook	d080	2019-03-21	BE	Belgium	3	1	118333	48333	1133	241
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d080	2019-03-21	BE	Belgium	3	1	79165	35833	90	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d080	2019-03-21	BE	Belgium	7	1	66864	27738	174	32
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d080	2019-03-21	BE	Belgium	1	1	49999	25000	249	50
L'OCCITANE en Provence		161197393938517	Facebook	d080	2019-03-21	BE	Belgium	5	1	44721	17833	149	61
FullUp		160098407696881	Facebook	d080	2019-03-21	BE	Belgium	14	1	33985	4999	1385	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d080	2019-03-21	BE	Belgium	2	1	26249	11250	162	32
AXA Belgium		156044451121576	Facebook	d080	2019-03-21	BE	Belgium	1	1	24999	5000	249	50
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	d080	2019-03-21	BE	Belgium	1	1	24999	12500	62	12
Peter Mertens	PVDA	236485149843971	Facebook	d080	2019-03-21	BE	Belgium	4	1	23523	4705	168	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d080	2019-03-21	BE	Belgium	29	1	22598	5666	191	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d080	2019-03-21	BE	Belgium	2	1	19415	7729	42	19
vdk bank		185648231502494	Facebook	d080	2019-03-21	BE	Belgium	1	1	18181	9090	45	9
European Greens		141366725876424	Facebook	d080	2019-03-21	BE	Belgium	1	1	17168	8584	17	8
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d080	2019-03-21	BE	Belgium	2	1	16999	3333	65	0
Sabine de Bethune		254157758598438	Facebook	d080	2019-03-21	BE	Belgium	1	1	16666	3333	33	0
Meyrem Almaci		1943402032590802	Facebook	d080	2019-03-21	BE	Belgium	1	1	16666	3333	166	33
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	d080	2019-03-21	BE	Belgium	1	1	14285	7142	14	0
FGTB Construction		174309193235171	Facebook	d080	2019-03-21	BE	Belgium	1	1	12499	2500	24	0
Melissa Depraetere		2101118869952701	Facebook	d080	2019-03-21	BE	Belgium	1	1	12499	2500	24	0
FGTB Gardiennage		1498177693625569	Facebook	d080	2019-03-21	BE	Belgium	1	1	12499	2500	24	0
FGTB Nettoyage		254275311677180	Facebook	d080	2019-03-21	BE	Belgium	1	1	12499	2500	24	0
Chroniques Du Golfe		2196850910357980	Facebook	d080	2019-03-21	BE	Belgium	9	1	10235	2664	68	0
Stad Mechelen		119457121413101	Facebook	d080	2019-03-21	BE	Belgium	1	1	9999	5000	99	0
Technopolis		156577567699904	Facebook	d080	2019-03-21	BE	Belgium	1	1	9999	5000	9	0
Electionsipcf2019		229674763869516	Facebook	d080	2019-03-21	BE	Belgium	1	1	9999	2000	19	0
Jean-Jacques Flahaux		486153524822322	Facebook	d080	2019-03-21	BE	Belgium	2	1	9090	1818	90	18
Marie Arena		109149719130331	Facebook	d080	2019-03-21	BE	Belgium	3	1	8952	4476	29	4
Thuisverpleging		372390586890911	Facebook	d080	2019-03-21	BE	Belgium	3	1	8109	3476	8	1
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d080	2019-03-21	BE	Belgium	19	1	7435	2060	51	0
Sigefroid Van Haelst		426942467817318	Facebook	d080	2019-03-21	BE	Belgium	4	1	7378	1475	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	BE	Belgium	4	1	6798	3165	42	8
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	BE	Belgium	2	1	6629	1326	15	3
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d080	2019-03-21	BE	Belgium	1	1	6451	3225	14	2
Festival SERIES MANIA		205811186435754	Facebook	d080	2019-03-21	BE	Belgium	1	1	6249	1250	62	12
Coppieters Foundation		173883257164	Facebook	d080	2019-03-21	BE	Belgium	1	1	6249	1250	62	12
Adalia asbl		1512777045608656	Facebook	d080	2019-03-21	BE	Belgium	1	1	6249	1250	12	0
