advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Vld	Open Vld	53668151866	Facebook	d034	2019-02-03	BE	Belgium	1	1	13333	6666	66	33
BBC Industries		1327564743933888	Facebook	d034	2019-02-03	BE	Belgium	1	1	1217	243	2	0
BePax		229203850426658	Facebook	d034	2019-02-03	BE	Belgium	1	1	1063	212	2	0
Le Monde		14892757589	Facebook	d034	2019-02-03	BE	Belgium	6	1	793	315	0	0
GUE/NGL		164355333623231	Facebook	d034	2019-02-03	BE	Belgium	1	1	259	51	5	0
Campus protestant		2019076568379648	Facebook	d034	2019-02-03	BE	Belgium	1	1	128	25	1	0
Mister Genius Liege		143640509489836	Facebook	d034	2019-02-03	BE	Belgium	2	1	113	22	2	0
Boutique Pride		299458774182573	Facebook	d034	2019-02-03	BE	Belgium	1	1	92	18	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d034	2019-02-03	BE	Belgium	1	1	88	44	0	0
Vadim Rotari		516538278845787	Facebook	d034	2019-02-03	BE	Belgium	1	1	78	15	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d034	2019-02-03	BE	Belgium	1	1	46	23	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d034	2019-02-03	BE	Belgium	1	1	45	9	0	0
Partidul Naţional Liberal		181375448581167	Facebook	d034	2019-02-03	BE	Belgium	1	1	17	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d034	2019-02-03	BE	Belgium	3	1	13	5	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d034	2019-02-03	BE	Belgium	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d034	2019-02-03	BE	Belgium	6	1	11	2	0	0
Maroš Šefčovič		245361515516655	Facebook	d034	2019-02-03	BE	Belgium	2	1	11	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d034	2019-02-03	BE	Belgium	1	1	10	0	0	0
Milaap		315603771494	Facebook	d034	2019-02-03	BE	Belgium	1	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	d034	2019-02-03	BE	Belgium	17	1	8	1	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	d034	2019-02-03	BE	Belgium	1	1	7	0	0	0
OZY		1393911800825140	Facebook	d034	2019-02-03	BE	Belgium	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d034	2019-02-03	BE	Belgium	2	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d034	2019-02-03	BE	Belgium	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d034	2019-02-03	BE	Belgium	1	1	2	0	0	0
