advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d125	2019-05-05	BE	Belgium	54	1	1520156	689285	7388	1772
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d125	2019-05-05	BE	Belgium	74	1	1378608	623881	3944	872
European Parliament		178362315106	Facebook	d125	2019-05-05	BE	Belgium	6	1	1374998	650000	8748	1750
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d125	2019-05-05	BE	Belgium	80	1	794178	162375	2001	14
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d125	2019-05-05	BE	Belgium	13	1	618384	258886	5004	1364
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d125	2019-05-05	BE	Belgium	38	1	519432	206828	4809	1274
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d125	2019-05-05	BE	Belgium	8	1	403328	156666	6928	1486
Facebook Brussels	Facebook	287739491272583	Facebook	d125	2019-05-05	BE	Belgium	12	1	395330	164666	4383	1086
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d125	2019-05-05	BE	Belgium	4	1	305125	132564	2023	805
Groen	Groen	84920854319	Facebook	d125	2019-05-05	BE	Belgium	72	1	274948	86681	1495	152
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d125	2019-05-05	BE	Belgium	69	1	263528	95764	727	28
Peter Mertens	PVDA	236485149843971	Facebook	d125	2019-05-05	BE	Belgium	457	1	254218	91777	3296	288
IKEA	IKEA	112961202185776	Facebook	d125	2019-05-05	BE	Belgium	14	1	206662	91665	748	172
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d125	2019-05-05	BE	Belgium	6	1	187477	76995	686	197
Open Vld	Open Vld	53668151866	Facebook	d125	2019-05-05	BE	Belgium	119	1	177830	71216	1863	154
CD&V	CD&V	52997544531	Facebook	d125	2019-05-05	BE	Belgium	29	1	171567	42117	771	63
John Crombez	sp.a	264131406977201	Facebook	d125	2019-05-05	BE	Belgium	6	1	164720	67361	1016	263
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d125	2019-05-05	BE	Belgium	57	1	108327	31871	634	36
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	BE	Belgium	13	1	88014	36240	426	106
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d125	2019-05-05	BE	Belgium	11	1	79164	23333	706	124
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	BE	Belgium	3	1	77785	31402	1512	302
Sabine de Bethune		254157758598438	Facebook	d125	2019-05-05	BE	Belgium	2	1	69166	34583	191	33
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d125	2019-05-05	BE	Belgium	2	1	62498	12500	123	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d125	2019-05-05	BE	Belgium	7	1	57248	11825	321	45
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	BE	Belgium	32	1	54692	14191	332	14
