advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yèlèma Production		181190698574126	Facebook	d074	2019-03-15	BE	Belgium	2	1	2158	1079	21	0
Minister Harald Mollers		1869992013240347	Facebook	d074	2019-03-15	BE	Belgium	2	1	1999	333	66	0
Sabine de Bethune		254157758598438	Facebook	d074	2019-03-15	BE	Belgium	1	1	1999	999	99	19
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	BE	Belgium	6	1	1973	730	3	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d074	2019-03-15	BE	Belgium	1	1	1923	384	3	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d074	2019-03-15	BE	Belgium	2	1	1832	366	36	0
European Centre for Romanian Unity		130970050940986	Facebook	d074	2019-03-15	BE	Belgium	1	1	1666	333	33	0
Martin Maréchal		372918879915830	Facebook	d074	2019-03-15	BE	Belgium	1	1	1666	333	33	0
Tous Carolos		281071619387829	Facebook	d074	2019-03-15	BE	Belgium	1	1	1666	333	33	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d074	2019-03-15	BE	Belgium	1	1	1665	832	16	0
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	BE	Belgium	2	1	1657	0	164	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d074	2019-03-15	BE	Belgium	5	1	1641	675	12	2
Haydi Tatile		2107340192658838	Facebook	d074	2019-03-15	BE	Belgium	2	1	1625	325	2	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	d074	2019-03-15	BE	Belgium	2	1	1499	250	49	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d074	2019-03-15	BE	Belgium	2	1	1380	690	8	1
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	d074	2019-03-15	BE	Belgium	1	1	1249	250	24	0
Faye Van Impe		529592387474876	Facebook	d074	2019-03-15	BE	Belgium	1	1	1249	250	24	0
Parti Populaire Mouscron		362126580806077	Facebook	d074	2019-03-15	BE	Belgium	1	1	1249	250	24	0
Open Vld Brussel		1589760981258549	Facebook	d074	2019-03-15	BE	Belgium	1	1	1249	250	24	0
Luc in Geraardsbergen		1649181968484592	Facebook	d074	2019-03-15	BE	Belgium	1	1	1249	250	24	0
ABVV West-Vlaanderen		361238384034677	Facebook	d074	2019-03-15	BE	Belgium	1	1	1249	250	24	0
Femmes et Société asbl		1437676399589440	Facebook	d074	2019-03-15	BE	Belgium	1	1	1249	625	12	0
Klang der Solidarität		385076005313967	Facebook	d074	2019-03-15	BE	Belgium	6	1	1240	330	3	0
BePax		229203850426658	Facebook	d074	2019-03-15	BE	Belgium	1	1	1063	212	2	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	d074	2019-03-15	BE	Belgium	1	1	999	200	17	0
Els Ampe		476508605702861	Facebook	d074	2019-03-15	BE	Belgium	1	1	999	200	19	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	d074	2019-03-15	BE	Belgium	1	1	999	499	9	0
Bodhi		180826405278	Facebook	d074	2019-03-15	BE	Belgium	1	1	981	490	9	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d074	2019-03-15	BE	Belgium	1	1	909	454	9	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d074	2019-03-15	BE	Belgium	1	1	909	454	8	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d074	2019-03-15	BE	Belgium	1	1	909	454	8	0
Le Monde		14892757589	Facebook	d074	2019-03-15	BE	Belgium	6	1	793	315	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d074	2019-03-15	BE	Belgium	1	1	769	384	7	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d074	2019-03-15	BE	Belgium	1	1	769	384	7	0
Ecosia		177765836610	Facebook	d074	2019-03-15	BE	Belgium	1	1	745	149	1	0
Écologie pour tous		291135058269641	Facebook	d074	2019-03-15	BE	Belgium	3	1	721	0	71	0
Gilles Foret		172029539986110	Facebook	d074	2019-03-15	BE	Belgium	1	1	714	142	14	0
TV Populaire		380582856088978	Facebook	d074	2019-03-15	BE	Belgium	10	1	672	155	8	0
KVG-groep		11409589118	Facebook	d074	2019-03-15	BE	Belgium	1	1	666	333	6	0
Kenan Akyil		268876507340385	Facebook	d074	2019-03-15	BE	Belgium	1	1	666	333	6	0
VL.		333687103357457	Facebook	d074	2019-03-15	BE	Belgium	1	1	635	127	12	0
Sauvez le square Riga		1401418253310928	Facebook	d074	2019-03-15	BE	Belgium	1	1	624	125	12	0
Casa Nicaragua		1604423549808759	Facebook	d074	2019-03-15	BE	Belgium	1	1	624	125	12	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d074	2019-03-15	BE	Belgium	1	1	596	119	5	1
Sigefroid Van Haelst		426942467817318	Facebook	d074	2019-03-15	BE	Belgium	2	1	573	114	11	0
We Nü		1909901962367194	Facebook	d074	2019-03-15	BE	Belgium	2	1	561	246	6	0
Groen Huldenberg		301300999905726	Facebook	d074	2019-03-15	BE	Belgium	1	1	555	111	11	0
Chroniques Du Golfe		2196850910357980	Facebook	d074	2019-03-15	BE	Belgium	3	1	541	105	10	0
Dyab Abou Jahjah		650597568382274	Facebook	d074	2019-03-15	BE	Belgium	1	1	499	0	49	0
Tweeperenboom		483060098542241	Facebook	d074	2019-03-15	BE	Belgium	1	1	499	0	49	0
Groen Houthalen-Helchteren		733894186635654	Facebook	d074	2019-03-15	BE	Belgium	1	1	499	0	49	0
Journal Chrétien		1586258268300651	Facebook	d074	2019-03-15	BE	Belgium	1	1	499	0	49	0
Drimee Germany		678265145905178	Facebook	d074	2019-03-15	BE	Belgium	1	1	483	241	2	0
350.org		12185972707	Facebook	d074	2019-03-15	BE	Belgium	1	1	479	95	0	0
sp.a oost-vlaanderen		543987882348921	Facebook	d074	2019-03-15	BE	Belgium	1	1	454	90	8	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	BE	Belgium	4	1	437	85	9	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	BE	Belgium	2	1	412	174	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d074	2019-03-15	BE	Belgium	1	1	396	79	0	0
Editions Tallandier		427148584027333	Facebook	d074	2019-03-15	BE	Belgium	1	1	362	181	3	0
YTS - Print Your Ideas		143373632381473	Facebook	d074	2019-03-15	BE	Belgium	1	1	333	0	33	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d074	2019-03-15	BE	Belgium	5	1	323	82	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d074	2019-03-15	BE	Belgium	1	1	321	160	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d074	2019-03-15	BE	Belgium	1	1	312	62	6	0
Eneco Belgium		155682534507894	Facebook	d074	2019-03-15	BE	Belgium	4	1	290	54	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	BE	Belgium	1	1	287	143	0	0
Campus protestant		2019076568379648	Facebook	d074	2019-03-15	BE	Belgium	1	1	286	143	1	0
Touche pas à ma planète		2174582836142717	Facebook	d074	2019-03-15	BE	Belgium	8	1	261	51	3	0
On t’aime la terre		705312676523295	Facebook	d074	2019-03-15	BE	Belgium	1	1	258	51	5	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d074	2019-03-15	BE	Belgium	1	1	249	0	24	0
Imazi•Reine		2283577521687075	Facebook	d074	2019-03-15	BE	Belgium	1	1	249	0	24	0
Bundesliga Official		207360136376916	Facebook	d074	2019-03-15	BE	Belgium	1	1	242	121	0	0
Ebem		310353242487385	Facebook	d074	2019-03-15	BE	Belgium	2	1	241	96	3	0
Feel Slovenia		144098725952	Facebook	d074	2019-03-15	BE	Belgium	2	1	213	97	3	0
Les Films Maelström SPRL		136685240389625	Facebook	d074	2019-03-15	BE	Belgium	1	1	209	41	3	0
Paroles de Femmes		1894811273978818	Facebook	d074	2019-03-15	BE	Belgium	2	1	202	40	3	0
L'Or du Commun		212885115510806	Facebook	d074	2019-03-15	BE	Belgium	1	1	196	39	0	0
KoopjeTrends		320663351897554	Facebook	d074	2019-03-15	BE	Belgium	8	1	173	28	5	0
Orbex		1415953441956155	Facebook	d074	2019-03-15	BE	Belgium	1	1	172	34	1	0
L'Incorrect		1715788428718177	Facebook	d074	2019-03-15	BE	Belgium	1	1	156	31	3	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	BE	Belgium	1	1	153	30	0	0
European Greens		141366725876424	Facebook	d074	2019-03-15	BE	Belgium	1	1	145	29	0	0
VoteWatch Europe		355087424564148	Facebook	d074	2019-03-15	BE	Belgium	1	1	141	56	0	0
Rechten als vader		865221830165257	Facebook	d074	2019-03-15	BE	Belgium	1	1	138	27	2	0
Cdh Brugelette		481175215374313	Facebook	d074	2019-03-15	BE	Belgium	1	1	124	0	12	0
Global School for Social Leaders		141351915917174	Facebook	d074	2019-03-15	BE	Belgium	1	1	114	57	0	0
Mister Genius Liege		143640509489836	Facebook	d074	2019-03-15	BE	Belgium	2	1	113	22	2	0
Boutique Pride		299458774182573	Facebook	d074	2019-03-15	BE	Belgium	1	1	92	18	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	BE	Belgium	1	1	75	15	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d074	2019-03-15	BE	Belgium	1	1	75	37	0	0
Immigration Spot		210839979532061	Facebook	d074	2019-03-15	BE	Belgium	3	1	72	25	0	0
Theo Francken		483497581789280	Facebook	d074	2019-03-15	BE	Belgium	1	1	71	0	7	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d074	2019-03-15	BE	Belgium	2	1	70	4	5	0
Abajosergy		530984576994045	Facebook	d074	2019-03-15	BE	Belgium	2	1	66	33	0	0
Friction Magazine		1863427110595847	Facebook	d074	2019-03-15	BE	Belgium	1	1	65	32	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d074	2019-03-15	BE	Belgium	1	1	58	11	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	BE	Belgium	4	1	54	23	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d074	2019-03-15	BE	Belgium	1	1	45	9	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d074	2019-03-15	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d074	2019-03-15	BE	Belgium	1	1	38	0	3	0
24Bottles		126060760828576	Facebook	d074	2019-03-15	BE	Belgium	2	1	36	0	3	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	BE	Belgium	23	1	33	4	1	0
Birgit Sippel		319398621464329	Facebook	d074	2019-03-15	BE	Belgium	1	1	30	6	0	0
eToro		116862535169054	Facebook	d074	2019-03-15	BE	Belgium	1	1	30	6	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d074	2019-03-15	BE	Belgium	1	1	26	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d074	2019-03-15	BE	Belgium	1	1	24	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	BE	Belgium	9	1	18	2	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d074	2019-03-15	BE	Belgium	1	1	17	8	0	0
Genialbau Klub		1852419151474650	Facebook	d074	2019-03-15	BE	Belgium	2	1	15	3	0	0
New Direction		402277643667944	Facebook	d074	2019-03-15	BE	Belgium	1	1	15	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d074	2019-03-15	BE	Belgium	4	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	BE	Belgium	4	1	11	2	0	0
Je Swi		784893698232027	Facebook	d074	2019-03-15	BE	Belgium	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	BE	Belgium	4	1	11	2	0	0
AlternaWeb		1928282787425397	Facebook	d074	2019-03-15	BE	Belgium	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	BE	Belgium	3	1	9	1	0	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	d074	2019-03-15	BE	Belgium	1	1	8	4	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d074	2019-03-15	BE	Belgium	1	1	7	3	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d074	2019-03-15	BE	Belgium	2	1	6	1	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	d074	2019-03-15	BE	Belgium	1	1	6	3	0	0
EURACTIV.pl		184234908266647	Facebook	d074	2019-03-15	BE	Belgium	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	BE	Belgium	1	1	5	2	0	0
Wildlife Angel		1626338680929107	Facebook	d074	2019-03-15	BE	Belgium	1	1	5	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	BE	Belgium	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	BE	Belgium	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	BE	Belgium	3	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d074	2019-03-15	BE	Belgium	2	1	4	0	0	0
ITUC		20556338116	Facebook	d074	2019-03-15	BE	Belgium	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	BE	Belgium	2	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	BE	Belgium	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	BE	Belgium	1	1	2	0	0	0
Wouter IJpelaar		318357355461244	Facebook	d074	2019-03-15	BE	Belgium	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	BE	Belgium	3	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	BE	Belgium	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d074	2019-03-15	BE	Belgium	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d074	2019-03-15	BE	Belgium	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d074	2019-03-15	BE	Belgium	3	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	BE	Belgium	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	BE	Belgium	3	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d074	2019-03-15	BE	Belgium	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d074	2019-03-15	BE	Belgium	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	d074	2019-03-15	BE	Belgium	2	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d074	2019-03-15	BE	Belgium	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
Yworks		1787890698117699	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d074	2019-03-15	BE	Belgium	2	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d074	2019-03-15	BE	Belgium	1	1	0	0	0	0
