advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mediaplanet Stories		452253761911595	Facebook	d091	2019-04-01	BE	Belgium	1	1	99999	50000	499	100
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	BE	Belgium	2	1	69109	34554	153	30
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d091	2019-04-01	BE	Belgium	2	1	60100	23131	156	64
European Parliament		178362315106	Facebook	d091	2019-04-01	BE	Belgium	9	1	53333	26666	166	53
Unis pour les Droits Humains		1642871805813802	Facebook	d091	2019-04-01	BE	Belgium	1	1	46251	23125	20	4
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d091	2019-04-01	BE	Belgium	1	1	33333	16666	33	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d091	2019-04-01	BE	Belgium	2	1	32142	8571	85	7
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d091	2019-04-01	BE	Belgium	29	1	22598	5666	191	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d091	2019-04-01	BE	Belgium	2	1	19415	7729	42	19
EPP - European People's Party		48034275355	Facebook	d091	2019-04-01	BE	Belgium	2	1	19005	8004	153	31
Europe Direct Brussels		772075022808345	Facebook	d091	2019-04-01	BE	Belgium	1	1	15384	7692	38	7
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d091	2019-04-01	BE	Belgium	2	1	14285	7142	71	14
Positive Money Europe		454544301251419	Facebook	d091	2019-04-01	BE	Belgium	3	1	13332	3416	61	0
John Crombez	sp.a	264131406977201	Facebook	d091	2019-04-01	BE	Belgium	1	1	12499	2500	124	25
Sarah Smeyers	N-VA	95712061024	Facebook	d091	2019-04-01	BE	Belgium	1	1	12499	2500	24	0
Orry Van de Wauwer		100752223802681	Facebook	d091	2019-04-01	BE	Belgium	3	1	12499	3000	52	0
Alexander De Croo		228307843991539	Facebook	d091	2019-04-01	BE	Belgium	1	1	12499	2500	24	0
Special Forces Group Belgium		382691308488833	Facebook	d091	2019-04-01	BE	Belgium	1	1	12499	2500	22	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d091	2019-04-01	BE	Belgium	1	1	9999	2000	19	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d091	2019-04-01	BE	Belgium	1	1	9999	2000	99	20
Greenpeace Belgium		73232790238	Facebook	d091	2019-04-01	BE	Belgium	2	1	9998	2000	198	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d091	2019-04-01	BE	Belgium	2	1	8951	4475	25	5
deSingel Internationale Kunstcampus		141104110670	Facebook	d091	2019-04-01	BE	Belgium	7	1	8643	2187	55	0
Klang der Solidarität		385076005313967	Facebook	d091	2019-04-01	BE	Belgium	24	1	8393	2952	19	2
FGTB Construction		174309193235171	Facebook	d091	2019-04-01	BE	Belgium	1	1	8333	1666	16	0
