advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d093	2019-04-03	BE	Belgium	71	1	165077	48666	2270	0
European Parliament		178362315106	Facebook	d093	2019-04-03	BE	Belgium	16	1	72581	31166	339	53
Bart De Wever		24079407056	Facebook	d093	2019-04-03	BE	Belgium	1	1	62499	25000	624	125
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d093	2019-04-03	BE	Belgium	2	1	60100	23131	156	64
Greenpeace Belgium		73232790238	Facebook	d093	2019-04-03	BE	Belgium	1	1	49991	9998	498	99
Mama Quilla		387951911757339	Facebook	d093	2019-04-03	BE	Belgium	1	1	47698	23849	238	47
ExxonMobil		925007000949719	Facebook	d093	2019-04-03	BE	Belgium	18	1	42177	8897	273	42
It's Canada Time - itscanadatime		974459525936546	Facebook	d093	2019-04-03	BE	Belgium	3	1	39955	7951	98	18
Eclairelavie		475156612973063	Facebook	d093	2019-04-03	BE	Belgium	6	1	35209	14074	334	123
Peter Mertens	PVDA	236485149843971	Facebook	d093	2019-04-03	BE	Belgium	1	1	33333	16666	166	33
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d093	2019-04-03	BE	Belgium	1	1	33333	16666	33	0
Grand-Feu.be		154332665214361	Facebook	d093	2019-04-03	BE	Belgium	1	1	24999	5000	44	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d093	2019-04-03	BE	Belgium	2	1	19415	7729	42	19
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d093	2019-04-03	BE	Belgium	2	1	19284	8142	121	45
10 Waste Challenge		863509567341205	Facebook	d093	2019-04-03	BE	Belgium	2	1	19165	3833	82	0
Eneco Belgium		155682534507894	Facebook	d093	2019-04-03	BE	Belgium	13	1	17507	3550	193	33
Miséricorde pour l'Humanité France		596904657000107	Facebook	d093	2019-04-03	BE	Belgium	1	1	17156	8578	76	15
The Belgian Pride		348580571827433	Facebook	d093	2019-04-03	BE	Belgium	1	1	16666	3333	166	33
Europe Direct Brussels		772075022808345	Facebook	d093	2019-04-03	BE	Belgium	1	1	15384	7692	38	7
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d093	2019-04-03	BE	Belgium	2	1	14285	7142	71	14
Klang der Solidarität		385076005313967	Facebook	d093	2019-04-03	BE	Belgium	23	1	14119	5731	25	2
Ecolo	Ecolo	38296327361	Facebook	d093	2019-04-03	BE	Belgium	1	1	13888	5555	13	2
Equality Festival Courcelles		1820149114951431	Facebook	d093	2019-04-03	BE	Belgium	6	1	13497	3666	165	16
Sarah Smeyers	N-VA	95712061024	Facebook	d093	2019-04-03	BE	Belgium	1	1	12499	2500	24	0
Orry Van de Wauwer		100752223802681	Facebook	d093	2019-04-03	BE	Belgium	3	1	12499	3000	52	0
