advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d102	2019-04-12	BE	Belgium	12	1	28051	11269	58	3
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d102	2019-04-12	BE	Belgium	2	1	23737	10202	100	20
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d102	2019-04-12	BE	Belgium	4	1	23532	4666	269	43
Kialo		729627343834501	Facebook	d102	2019-04-12	BE	Belgium	13	1	20400	8053	347	59
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d102	2019-04-12	BE	Belgium	2	1	19415	7729	42	19
Benjamin Dalle		232597487340084	Facebook	d102	2019-04-12	BE	Belgium	3	1	19165	3833	215	33
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d102	2019-04-12	BE	Belgium	1	1	16646	3329	32	0
KP Interieur		355745471885983	Facebook	d102	2019-04-12	BE	Belgium	1	1	16642	3328	166	33
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d102	2019-04-12	BE	Belgium	2	1	14496	3499	44	0
Ecolo	Ecolo	38296327361	Facebook	d102	2019-04-12	BE	Belgium	1	1	13888	5555	13	2
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d102	2019-04-12	BE	Belgium	1	1	12499	2500	124	25
Hans Maes		1181238155301995	Facebook	d102	2019-04-12	BE	Belgium	1	1	12499	2500	24	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	d102	2019-04-12	BE	Belgium	1	1	12499	2500	24	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d102	2019-04-12	BE	Belgium	21	1	12149	2590	186	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	BE	Belgium	8	1	11676	4390	68	1
Klang der Solidarität		385076005313967	Facebook	d102	2019-04-12	BE	Belgium	26	1	10631	3987	16	0
Thuisverpleging		372390586890911	Facebook	d102	2019-04-12	BE	Belgium	9	1	10238	4058	25	1
Sarah Smeyers	N-VA	95712061024	Facebook	d102	2019-04-12	BE	Belgium	1	1	9999	2000	99	20
Theo Francken		483497581789280	Facebook	d102	2019-04-12	BE	Belgium	1	1	9999	1999	99	19
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	d102	2019-04-12	BE	Belgium	1	1	9977	1995	99	19
Women in Tech.Brussels		335459306919067	Facebook	d102	2019-04-12	BE	Belgium	3	1	9374	1874	18	0
Croix-Rouge de Belgique		209210135757984	Facebook	d102	2019-04-12	BE	Belgium	1	1	9090	4545	45	9
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d102	2019-04-12	BE	Belgium	2	1	8951	4475	25	5
NewB		146272022205358	Facebook	d102	2019-04-12	BE	Belgium	5	1	8610	2655	50	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d102	2019-04-12	BE	Belgium	5	1	8596	3677	64	11
Kathleen Krekels		1718651388404701	Facebook	d102	2019-04-12	BE	Belgium	1	1	8333	1666	16	0
angelinachan		632691657152667	Facebook	d102	2019-04-12	BE	Belgium	1	1	8333	1666	16	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d102	2019-04-12	BE	Belgium	1	1	8306	1661	16	0
Michiel Vandewalle		623661894685605	Facebook	d102	2019-04-12	BE	Belgium	6	1	8275	1817	61	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d102	2019-04-12	BE	Belgium	6	1	7823	2182	16	0
Meyrem Almaci		1943402032590802	Facebook	d102	2019-04-12	BE	Belgium	2	1	7435	3717	40	6
Chroniques Du Golfe		2196850910357980	Facebook	d102	2019-04-12	BE	Belgium	13	1	7210	2893	8	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	d102	2019-04-12	BE	Belgium	1	1	7142	1428	14	0
Sensoa		149353871767039	Facebook	d102	2019-04-12	BE	Belgium	1	1	7142	1428	71	14
Andréa Kalubi		745216512540969	Facebook	d102	2019-04-12	BE	Belgium	1	1	7142	1428	14	0
Jean-Jacques Flahaux		486153524822322	Facebook	d102	2019-04-12	BE	Belgium	1	1	6665	3332	33	6
Latifa Gahouchi		559667107408100	Facebook	d102	2019-04-12	BE	Belgium	1	1	6246	1249	12	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	BE	Belgium	38	1	6235	1251	14	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d102	2019-04-12	BE	Belgium	11	1	6018	735	304	0
Less Saves The Planet		222697015050981	Facebook	d102	2019-04-12	BE	Belgium	2	1	5186	2151	12	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d102	2019-04-12	BE	Belgium	5	1	5177	1489	22	0
Pro Bruxsel		43144395107	Facebook	d102	2019-04-12	BE	Belgium	1	1	4999	1000	44	8
Safia Karima		926337250910134	Facebook	d102	2019-04-12	BE	Belgium	2	1	4999	1000	99	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	d102	2019-04-12	BE	Belgium	2	1	4999	1000	99	0
Sophie François		673854142661813	Facebook	d102	2019-04-12	BE	Belgium	1	1	4999	1000	99	0
Joren Vermeersch		2403107196584717	Facebook	d102	2019-04-12	BE	Belgium	1	1	4997	2498	49	0
4UCAMPUS		259614948900	Facebook	d102	2019-04-12	BE	Belgium	4	1	4902	980	16	0
Fight For €14 - NL		296330127745778	Facebook	d102	2019-04-12	BE	Belgium	6	1	4582	833	49	0
Assita Kanko		150977208365420	Facebook	d102	2019-04-12	BE	Belgium	1	1	4545	909	45	9
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d102	2019-04-12	BE	Belgium	1	1	4545	909	9	0
Marie Arena		109149719130331	Facebook	d102	2019-04-12	BE	Belgium	8	1	4444	1388	21	0
VMware		6975960973	Facebook	d102	2019-04-12	BE	Belgium	3	1	4087	2043	11	2
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d102	2019-04-12	BE	Belgium	4	1	4029	1878	44	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d102	2019-04-12	BE	Belgium	2	1	3999	2000	39	0
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	BE	Belgium	10	1	3867	1868	16	3
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d102	2019-04-12	BE	Belgium	2	1	3846	769	7	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	BE	Belgium	8	1	3842	1552	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	BE	Belgium	28	1	3813	1802	8	2
Chroniques de la Wallonie communiste		436281157179926	Facebook	d102	2019-04-12	BE	Belgium	1	1	3775	755	7	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d102	2019-04-12	BE	Belgium	1	1	3759	751	7	0
Centre d'Action Laïque		176170955780752	Facebook	d102	2019-04-12	BE	Belgium	2	1	3642	714	14	0
Òmnium International		2177632682563843	Facebook	d102	2019-04-12	BE	Belgium	34	1	3460	1119	44	4
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d102	2019-04-12	BE	Belgium	1	1	3333	1666	33	0
Bond Beter Leefmilieu		143447890251	Facebook	d102	2019-04-12	BE	Belgium	2	1	3333	666	6	0
PS de Huy		349328821762595	Facebook	d102	2019-04-12	BE	Belgium	1	1	3333	1666	33	0
Cats & Dogs		624493880913581	Facebook	d102	2019-04-12	BE	Belgium	1	1	3327	1664	32	0
SP Gadgets		187715058059847	Facebook	d102	2019-04-12	BE	Belgium	1	1	3241	648	6	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d102	2019-04-12	BE	Belgium	2	1	3225	645	6	0
The King of Books		1162291227121962	Facebook	d102	2019-04-12	BE	Belgium	1	1	3120	624	6	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d102	2019-04-12	BE	Belgium	3	1	2963	592	58	0
ROXY ANTWERP		175724632506647	Facebook	d102	2019-04-12	BE	Belgium	5	1	2751	756	17	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	BE	Belgium	5	1	2641	528	5	0
Student.be		198484016852536	Facebook	d102	2019-04-12	BE	Belgium	1	1	2631	526	5	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d102	2019-04-12	BE	Belgium	1	1	2499	1250	24	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d102	2019-04-12	BE	Belgium	1	1	2499	500	49	0
Annick Laloux-Ruelle		630009867450719	Facebook	d102	2019-04-12	BE	Belgium	1	1	2499	500	49	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	d102	2019-04-12	BE	Belgium	1	1	2499	500	49	0
PSAnderlues		197214344323855	Facebook	d102	2019-04-12	BE	Belgium	2	1	2497	1248	24	0
Faye Van Impe		529592387474876	Facebook	d102	2019-04-12	BE	Belgium	1	1	2493	1246	24	0
Onur Akpinar		186066368636045	Facebook	d102	2019-04-12	BE	Belgium	3	1	2386	943	43	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d102	2019-04-12	BE	Belgium	3	1	2257	434	11	0
Jan Cornillie		980619838787000	Facebook	d102	2019-04-12	BE	Belgium	3	1	2206	816	27	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d102	2019-04-12	BE	Belgium	1	1	2173	434	21	4
Dopper		149978658404973	Facebook	d102	2019-04-12	BE	Belgium	1	1	2173	434	4	0
Virginie Gonzalez		441282799329243	Facebook	d102	2019-04-12	BE	Belgium	1	1	2083	416	3	0
European Youth Event		919232861444360	Facebook	d102	2019-04-12	BE	Belgium	3	1	2036	881	4	1
PRTG Network Monitor		142261582465552	Facebook	d102	2019-04-12	BE	Belgium	3	1	2006	767	13	2
Geoffrey Van Hecke		1757220271074342	Facebook	d102	2019-04-12	BE	Belgium	1	1	1999	1000	19	0
Justice et Paix		1425199314381122	Facebook	d102	2019-04-12	BE	Belgium	2	1	1874	750	24	0
Cdenv Anzegem		396367260493440	Facebook	d102	2019-04-12	BE	Belgium	2	1	1829	166	115	0
KissPlanet		581298388990286	Facebook	d102	2019-04-12	BE	Belgium	1	1	1785	357	3	0
Collectif féministe Kahina		1627657827279331	Facebook	d102	2019-04-12	BE	Belgium	6	1	1779	214	91	0
VITO		185864998164157	Facebook	d102	2019-04-12	BE	Belgium	2	1	1769	353	6	0
Luc Mathues - CDH		1203644643128988	Facebook	d102	2019-04-12	BE	Belgium	1	1	1666	333	33	0
Bekir Kablan		239202570121186	Facebook	d102	2019-04-12	BE	Belgium	1	1	1666	333	33	0
David Vandekerkhove		746747445701947	Facebook	d102	2019-04-12	BE	Belgium	1	1	1665	832	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d102	2019-04-12	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d102	2019-04-12	BE	Belgium	1	1	1612	322	16	3
World Bank		153371894688575	Facebook	d102	2019-04-12	BE	Belgium	24	1	1590	618	5	0
La Trompette Philadelphienne		1574246796218348	Facebook	d102	2019-04-12	BE	Belgium	2	1	1566	355	4	0
CNCD-11.11.11		118510721519982	Facebook	d102	2019-04-12	BE	Belgium	1	1	1428	285	2	0
Bart Lindelauf		736329586750863	Facebook	d102	2019-04-12	BE	Belgium	1	1	1428	714	14	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	d102	2019-04-12	BE	Belgium	1	1	1428	714	14	0
Sigefroid Van Haelst		426942467817318	Facebook	d102	2019-04-12	BE	Belgium	2	1	1368	273	4	0
ATAA Foundation		2039469612804034	Facebook	d102	2019-04-12	BE	Belgium	1	1	1311	262	2	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d102	2019-04-12	BE	Belgium	1	1	1249	250	24	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d102	2019-04-12	BE	Belgium	1	1	1249	625	12	0
Helga Stevens		213362252188490	Facebook	d102	2019-04-12	BE	Belgium	1	1	1249	250	24	0
Luminus Energie		489234547798334	Facebook	d102	2019-04-12	BE	Belgium	1	1	1249	250	24	0
Awacer Tv		338347453659143	Facebook	d102	2019-04-12	BE	Belgium	1	1	1249	624	11	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	d102	2019-04-12	BE	Belgium	1	1	1249	625	12	0
Maxim Veys		2141077652780131	Facebook	d102	2019-04-12	BE	Belgium	1	1	1248	624	12	0
Vive l'Europe		348179586023286	Facebook	d102	2019-04-12	BE	Belgium	6	1	1203	235	25	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d102	2019-04-12	BE	Belgium	2	1	1199	200	39	0
Are you R Dutch		318421238756288	Facebook	d102	2019-04-12	BE	Belgium	1	1	1160	232	22	0
TEDx ULB		801297213217081	Facebook	d102	2019-04-12	BE	Belgium	2	1	1090	500	18	0
Moniteur Automobile		148722088488665	Facebook	d102	2019-04-12	BE	Belgium	1	1	999	0	99	0
Anani Sossou Officiel		1839264332826510	Facebook	d102	2019-04-12	BE	Belgium	1	1	909	454	9	0
Çavaria		96380798126	Facebook	d102	2019-04-12	BE	Belgium	1	1	909	454	9	0
Anne Lambelin		331360213704247	Facebook	d102	2019-04-12	BE	Belgium	1	1	909	454	9	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	d102	2019-04-12	BE	Belgium	1	1	909	454	9	0
Refresh Brussels		785452454831272	Facebook	d102	2019-04-12	BE	Belgium	1	1	909	454	9	0
Familles du Monde asbl		768490986530666	Facebook	d102	2019-04-12	BE	Belgium	2	1	908	181	18	0
Annie Mokto		285680708188774	Facebook	d102	2019-04-12	BE	Belgium	2	1	908	181	18	0
Felix De Clerck		272849356680190	Facebook	d102	2019-04-12	BE	Belgium	1	1	906	453	8	0
Eneco Belgium		155682534507894	Facebook	d102	2019-04-12	BE	Belgium	12	1	840	216	26	0
Hallo politici		1700873790185503	Facebook	d102	2019-04-12	BE	Belgium	2	1	838	344	10	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d102	2019-04-12	BE	Belgium	1	1	833	166	16	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	d102	2019-04-12	BE	Belgium	1	1	833	166	16	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d102	2019-04-12	BE	Belgium	1	1	833	166	16	0
Hilde Vautmans		1121251937901508	Facebook	d102	2019-04-12	BE	Belgium	1	1	833	166	16	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	d102	2019-04-12	BE	Belgium	1	1	833	166	16	0
Jan Moons N-VA		253695775195717	Facebook	d102	2019-04-12	BE	Belgium	1	1	833	166	16	0
Delecaut Dimitri		476186089074719	Facebook	d102	2019-04-12	BE	Belgium	1	1	833	166	16	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d102	2019-04-12	BE	Belgium	3	1	827	356	10	0
Beci Brussels		408119956043956	Facebook	d102	2019-04-12	BE	Belgium	4	1	826	267	16	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d102	2019-04-12	BE	Belgium	3	1	777	0	77	0
éditions markus haller		74203385744	Facebook	d102	2019-04-12	BE	Belgium	2	1	754	150	1	0
Yéléna Matuziak		2320272804871937	Facebook	d102	2019-04-12	BE	Belgium	2	1	749	125	24	0
World Youth Academy		155365641152627	Facebook	d102	2019-04-12	BE	Belgium	3	1	734	146	1	0
Home.Made.Collection		1411162358989023	Facebook	d102	2019-04-12	BE	Belgium	2	1	723	127	21	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d102	2019-04-12	BE	Belgium	1	1	714	357	7	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d102	2019-04-12	BE	Belgium	1	1	704	140	1	0
Citation  Islamique		2001649733469485	Facebook	d102	2019-04-12	BE	Belgium	1	1	699	349	6	0
VoteWatch Europe		355087424564148	Facebook	d102	2019-04-12	BE	Belgium	5	1	673	306	1	0
Ralph Packet		2009966045768110	Facebook	d102	2019-04-12	BE	Belgium	1	1	666	333	6	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d102	2019-04-12	BE	Belgium	2	1	649	129	12	0
WeCircular		733687417019547	Facebook	d102	2019-04-12	BE	Belgium	1	1	624	125	12	0
Cedrole		2056196017998413	Facebook	d102	2019-04-12	BE	Belgium	1	1	624	125	11	0
Betrouwbare financiering		647508225700909	Facebook	d102	2019-04-12	BE	Belgium	1	1	624	125	11	0
Mister Genius Liege		143640509489836	Facebook	d102	2019-04-12	BE	Belgium	6	1	624	119	14	0
Peuls Debout		322598628391331	Facebook	d102	2019-04-12	BE	Belgium	1	1	588	117	1	0
Damien Thiery		153642371362130	Facebook	d102	2019-04-12	BE	Belgium	1	1	555	111	11	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	d102	2019-04-12	BE	Belgium	1	1	555	111	11	0
Sea And Human		1635214956786660	Facebook	d102	2019-04-12	BE	Belgium	1	1	545	109	10	0
De vernieuwers		1830473390578456	Facebook	d102	2019-04-12	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d102	2019-04-12	BE	Belgium	1	1	525	262	5	0
The Forever Planet		1236539846522312	Facebook	d102	2019-04-12	BE	Belgium	17	1	517	0	45	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	BE	Belgium	3	1	511	178	2	0
24Bottles		126060760828576	Facebook	d102	2019-04-12	BE	Belgium	6	1	506	93	12	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d102	2019-04-12	BE	Belgium	1	1	499	0	49	0
Magalie Verstraelen		478865082572412	Facebook	d102	2019-04-12	BE	Belgium	1	1	499	0	49	0
Touche pas à ma planète		2174582836142717	Facebook	d102	2019-04-12	BE	Belgium	34	1	495	88	13	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d102	2019-04-12	BE	Belgium	3	1	486	62	23	0
Camping Clair Matin		597267320442961	Facebook	d102	2019-04-12	BE	Belgium	2	1	484	94	1	0
Fizz		1505230006462152	Facebook	d102	2019-04-12	BE	Belgium	1	1	481	240	4	0
Steenrock		960413374053338	Facebook	d102	2019-04-12	BE	Belgium	1	1	475	237	4	0
King Panda's		1421215034675772	Facebook	d102	2019-04-12	BE	Belgium	1	1	464	92	8	0
Gaia		182073298490036	Facebook	d102	2019-04-12	BE	Belgium	5	1	464	219	4	1
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	8	0
Bert Maertens	N-VA	230657213955622	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Jean-Luc Papy		1719608998322344	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Steve & Els - campagne 2019		261941004685486	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
WE Government		452079255532669	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	8	0
NIGHT & DAY		354854642542	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
EURASHE		146286552151990	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	8	0
Marie Nagy		1422614191312240	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
PVDA Cultuur		1754196194702906	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
De Schakelaar		615731348538299	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Femmes de droit		362348900835067	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	8	0
Inventio		1505754236345896	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	227	4	0
Zeynep Balci		441953183221978	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
De andere kant Van het verhaal		256632041401290	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Créasport-Paradise		656035397918165	Facebook	d102	2019-04-12	BE	Belgium	1	1	454	90	9	0
Bewel VZW		850996701724977	Facebook	d102	2019-04-12	BE	Belgium	1	1	453	90	8	0
Jelle Lauwereys		521684468358129	Facebook	d102	2019-04-12	BE	Belgium	1	1	453	90	8	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d102	2019-04-12	BE	Belgium	1	1	452	90	8	0
N-VA HeistopdenBerg		821251041256391	Facebook	d102	2019-04-12	BE	Belgium	1	1	434	217	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	BE	Belgium	1	1	430	215	0	0
Feel Slovenia		144098725952	Facebook	d102	2019-04-12	BE	Belgium	6	1	417	123	13	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d102	2019-04-12	BE	Belgium	1	1	399	199	3	0
Krissendom		426245628121126	Facebook	d102	2019-04-12	BE	Belgium	1	1	389	77	7	0
Groen Herent		117902231630072	Facebook	d102	2019-04-12	BE	Belgium	1	1	384	76	7	0
HuisvandeMens Halle		130530167077057	Facebook	d102	2019-04-12	BE	Belgium	1	1	370	185	3	0
Deborah Nyst art events		1403346269807337	Facebook	d102	2019-04-12	BE	Belgium	1	1	370	185	3	0
Current Trends		1626571577598221	Facebook	d102	2019-04-12	BE	Belgium	6	1	363	0	32	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d102	2019-04-12	BE	Belgium	1	1	357	178	2	0
sp.a Torhout		633104893482476	Facebook	d102	2019-04-12	BE	Belgium	1	1	352	70	6	0
Enicorp service		1885446301567412	Facebook	d102	2019-04-12	BE	Belgium	2	1	333	55	9	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d102	2019-04-12	BE	Belgium	1	1	333	66	6	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d102	2019-04-12	BE	Belgium	1	1	330	66	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d102	2019-04-12	BE	Belgium	1	1	330	165	0	0
Renaud Deveen		404705109632909	Facebook	d102	2019-04-12	BE	Belgium	1	1	312	62	6	0
Edmund Stoffels		236209673780454	Facebook	d102	2019-04-12	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d102	2019-04-12	BE	Belgium	1	1	312	156	3	0
Global School for Social Leaders		141351915917174	Facebook	d102	2019-04-12	BE	Belgium	1	1	307	153	0	0
Caritas International.be		318423514835874	Facebook	d102	2019-04-12	BE	Belgium	2	1	299	50	9	0
Jan De Volder		250105722223585	Facebook	d102	2019-04-12	BE	Belgium	1	1	294	58	5	0
BePax		229203850426658	Facebook	d102	2019-04-12	BE	Belgium	1	1	294	147	2	0
Pagn'Unik		205689353510884	Facebook	d102	2019-04-12	BE	Belgium	2	1	285	0	28	0
Unis pour les Droits Humains		1642871805813802	Facebook	d102	2019-04-12	BE	Belgium	2	1	276	125	2	0
Lassé de subir		1967354620180059	Facebook	d102	2019-04-12	BE	Belgium	1	1	276	55	5	0
SD Worx		1655757894448108	Facebook	d102	2019-04-12	BE	Belgium	1	1	274	137	3	0
Caron Sylvain		264604064306844	Facebook	d102	2019-04-12	BE	Belgium	2	1	267	0	26	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d102	2019-04-12	BE	Belgium	1	1	266	133	2	0
Ege Deniz Yolları		263618431233010	Facebook	d102	2019-04-12	BE	Belgium	1	1	257	51	0	0
Tout va bien - officiel		1853789618247333	Facebook	d102	2019-04-12	BE	Belgium	1	1	249	0	24	0
Volksfeesten Moorsel		300430896709820	Facebook	d102	2019-04-12	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d102	2019-04-12	BE	Belgium	2	1	244	48	2	0
Ebem		310353242487385	Facebook	d102	2019-04-12	BE	Belgium	2	1	241	96	3	0
Burgerplatform.Gent		1952743984797308	Facebook	d102	2019-04-12	BE	Belgium	1	1	238	47	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d102	2019-04-12	BE	Belgium	1	1	233	116	1	0
Basmah		137973986840264	Facebook	d102	2019-04-12	BE	Belgium	20	1	224	47	1	0
Ik ben PRO		305618513615029	Facebook	d102	2019-04-12	BE	Belgium	2	1	210	0	20	0
La Peuplade		154905371257195	Facebook	d102	2019-04-12	BE	Belgium	1	1	207	103	6	1
L'Or du Commun		212885115510806	Facebook	d102	2019-04-12	BE	Belgium	1	1	196	39	0	0
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	BE	Belgium	1	1	193	77	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	BE	Belgium	3	1	189	37	2	0
