advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	jonkoping_county	Jönköping County	SE	Sweden	110	1	4539	1371	60	14
Växjö Småland Airport		312047945536785	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	3953	790	3	0
Liberalerna	Liberalerna	132266740623	Facebook	jonkoping_county	Jönköping County	SE	Sweden	63	1	2997	947	8	2
European Parliament		178362315106	Facebook	jonkoping_county	Jönköping County	SE	Sweden	57	1	2711	1174	19	5
Greenpeace Sverige		95735961890	Facebook	jonkoping_county	Jönköping County	SE	Sweden	262	1	2669	413	20	2
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	2618	1228	12	2
LO Sverige		163820136238	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	2541	1102	24	5
Röda Korset		111630258867610	Facebook	jonkoping_county	Jönköping County	SE	Sweden	65	1	2094	575	9	2
e.on		369122343101775	Facebook	jonkoping_county	Jönköping County	SE	Sweden	28	1	2065	726	21	6
Skandia		139767876088719	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	2028	952	7	2
Sverige för UNHCR		643137272398136	Facebook	jonkoping_county	Jönköping County	SE	Sweden	61	1	2000	506	8	2
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	jonkoping_county	Jönköping County	SE	Sweden	17	1	1899	747	10	2
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	1834	393	6	1
Diakonia		42676805259	Facebook	jonkoping_county	Jönköping County	SE	Sweden	23	1	1825	612	4	1
Unionen		175656912484553	Facebook	jonkoping_county	Jönköping County	SE	Sweden	31	1	1715	710	19	5
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	1683	718	11	4
Tretti		250791121791	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	1640	687	4	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1563	779	7	1
Svenska kyrkans internationella arbete		197334613725511	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	1282	474	11	2
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	1175	553	19	5
UNICEF Sverige		59324455950	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	1154	512	10	3
Johan Danielsson	LO Sverige	636103536446815	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	1134	440	10	3
Linnéa Engström		1409490812643464	Facebook	jonkoping_county	Jönköping County	SE	Sweden	42	1	1099	270	6	0
Världsnaturfonden WWF		371791194529	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	1086	433	9	2
Cakes News		2267150616870912	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1011	2	99	0
Saco	Saco	133910158381	Facebook	jonkoping_county	Jönköping County	SE	Sweden	24	1	1000	205	5	1
Jönköpings läns museum		238673418852	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	999	0	9	0
Facebook Nordic	Facebook	334318366655425	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	969	360	8	1
Johan Nissinen		429354810518636	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	968	411	16	3
En bättre framtid		1173808162671999	Facebook	jonkoping_county	Jönköping County	SE	Sweden	33	1	806	313	8	2
Solkjelle		285188488608181	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	772	0	7	0
Fossilfritt Sverige		1845878962347273	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	756	274	5	1
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	jonkoping_county	Jönköping County	SE	Sweden	19	1	753	204	3	1
Anna Maria Corazza Bildt		69490331421	Facebook	jonkoping_county	Jönköping County	SE	Sweden	20	1	670	198	6	1
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	670	268	6	1
LRF		261455205686	Facebook	jonkoping_county	Jönköping County	SE	Sweden	9	1	646	181	4	0
SOS Barnbyar		133536819999319	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	621	248	5	1
WaterAid Sverige		175843834306	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	616	228	3	1
Tomas Tobé	Moderaterna	1829725353928210	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	610	172	5	1
Said till Europaparlamentet		1509050235995572	Facebook	jonkoping_county	Jönköping County	SE	Sweden	20	1	609	146	5	1
IF Metall		108492218918	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	569	176	2	0
Jobba i Växjö kommun		1509914765688566	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	550	110	1	0
NRC Sverige		1976528729039324	Facebook	jonkoping_county	Jönköping County	SE	Sweden	15	1	505	180	3	0
Moderaterna		7719591155	Facebook	jonkoping_county	Jönköping County	SE	Sweden	10	1	502	183	2	0
Emma Wiesner		653072158104424	Facebook	jonkoping_county	Jönköping County	SE	Sweden	46	1	445	123	4	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	jonkoping_county	Jönköping County	SE	Sweden	27	1	445	131	2	0
Scandbio		1276416925703103	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	362	87	1	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	jonkoping_county	Jönköping County	SE	Sweden	29	1	358	84	0	0
Tullverket		1133304143374162	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	355	71	3	0
Kommunal	Kommunal	179931025357058	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	354	70	3	0
The Good Show		1923750267869320	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	349	153	1	0
Skanska Sverige		369337099772743	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	326	72	1	0
Vi-skogen		356032977210	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	303	151	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	294	66	2	0
Furuboda Folkhögskola		168748666505311	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	284	64	3	0
Vision Haircare		319889246200	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	275	137	1	0
Grönt Väder		122758415167770	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	274	66	1	0
European Greens		141366725876424	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	271	134	4	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	268	89	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	263	131	6	1
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	jonkoping_county	Jönköping County	SE	Sweden	16	1	259	60	2	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	259	51	3	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	jonkoping_county	Jönköping County	SE	Sweden	21	1	250	60	2	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	230	46	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	227	48	2	0
Dedicated Brand		165262836994463	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	206	103	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	195	77	0	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	jonkoping_county	Jönköping County	SE	Sweden	26	1	193	61	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	jonkoping_county	Jönköping County	SE	Sweden	21	1	189	69	1	0
Games area		2075127812758129	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	187	93	4	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	184	40	0	0
Melanomföreningen		116379918444151	Facebook	jonkoping_county	Jönköping County	SE	Sweden	19	1	177	62	1	0
Maria Johansson Liberalerna		200983887194604	Facebook	jonkoping_county	Jönköping County	SE	Sweden	39	1	175	41	1	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	jonkoping_county	Jönköping County	SE	Sweden	66	1	174	38	1	0
Give me a Chance		596466710820200	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	171	85	8	1
Tankar Online		114769995938282	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	170	30	3	0
Bokmässan Göteborg		119358364782551	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	156	78	0	0
Unga Feminister		100642360004457	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	154	30	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	151	35	0	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	150	30	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	149	74	3	0
Grön Ungdom		113234935374946	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	148	57	0	0
Allan Widman	Liberalerna	540799486089503	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	146	29	1	0
Union to Union		261024395813	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	146	31	1	0
Stena Recycling AB		201855450155102	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	145	24	1	0
Lucky Dogs		309491222539914	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	144	72	0	0
Forum för levande historia		234172635050	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	140	70	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	138	54	2	0
Jytte Guteland		1499977583563517	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	125	25	1	0
Soraya Post		221170071405595	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	124	35	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	123	24	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	119	32	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	118	23	1	0
Neste		2194546487442221	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	116	23	0	0
Almega		119450207545	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	115	23	0	0
ICA		98330067937	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	115	57	0	0
Annie Lööf		118943054880945	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	114	30	1	0
Gus		343894945996730	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	114	22	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	112	1	4	0
Kialo		729627343834501	Facebook	jonkoping_county	Jönköping County	SE	Sweden	289	1	111	40	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	jonkoping_county	Jönköping County	SE	Sweden	11	1	106	20	0	0
Knegdeg		1525643934354894	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	105	20	0	0
Dagen		136869337238	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	104	20	0	0
Essity		116621021691811	Facebook	jonkoping_county	Jönköping County	SE	Sweden	14	1	97	19	0	0
Civilekonomerna		256141831076073	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	97	22	0	0
Schysst stall		2155062921255148	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	95	19	0	0
Reformisterna		2337692372925538	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	93	18	0	0
Skurups folkhögskola		383632608668825	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	93	18	0	0
PMU Interlife		351522355766	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	91	43	0	0
Fredrick Federley		189892183097	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	90	18	0	0
ByMartinsdotter		1432591790382295	Facebook	jonkoping_county	Jönköping County	SE	Sweden	32	1	89	14	0	0
Fortum Sverige		186513678039755	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	88	17	0	0
ETC-tidningarna		369582590803	Facebook	jonkoping_county	Jönköping County	SE	Sweden	19	1	87	17	0	0
ExaaakT of Sweden		2181783268555713	Facebook	jonkoping_county	Jönköping County	SE	Sweden	11	1	85	15	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	83	16	0	0
jordklok.se		184761358267	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	82	23	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	jonkoping_county	Jönköping County	SE	Sweden	15	1	81	9	0	0
NOWO		808998209208864	Facebook	jonkoping_county	Jönköping County	SE	Sweden	10	1	80	30	0	0
Göta Energi		294388427308567	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	79	20	1	0
Greenely AB		1432597703623820	Facebook	jonkoping_county	Jönköping County	SE	Sweden	20	1	78	11	0	0
iZettle		402817009824311	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	78	39	0	0
Apoteksgruppen		592611510804919	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	78	15	0	0
Fastighetsfolket		1394238110881042	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	77	15	0	0
Klimakterieportalen		412367002498743	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	76	15	0	0
Vimedbarn.se		147433018656845	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	75	15	0	0
Företagarna		124892400864698	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	72	14	0	0
Maskrosbarn		237813956289260	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	72	14	0	0
En grönare planet		551635355268452	Facebook	jonkoping_county	Jönköping County	SE	Sweden	11	1	72	15	0	0
Vardagsrummet Pod		289155675259275	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	69	13	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	68	4	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	68	14	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	66	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	66	13	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	65	12	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	65	13	0	0
Vision		110813562940	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	63	12	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	63	12	0	0
Lev & dröm		1765674013676142	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	63	12	0	0
Emmaus Björkå		147452271960812	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	62	12	0	0
Akademikerförbundet SSR		221023000792	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	61	11	0	0
Unique T-shirts SE		267991693752552	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	61	12	0	0
Bli nämndeman		2002046333202650	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	59	11	0	0
Compricer		152818393664	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	58	11	0	0
SSU		45101268520	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	58	11	0	0
Nordea Sverige		213838061959603	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	57	11	0	0
Ny Teknik		132777283539772	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	56	25	0	0
Motormännens Riksförbund		281307768603480	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	56	11	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	jonkoping_county	Jönköping County	SE	Sweden	16	1	55	10	0	0
Wedonthavetime.org		1374925102519271	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	55	26	0	0
Rättvisa bilskatter		1532024840379422	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	52	10	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	jonkoping_county	Jönköping County	SE	Sweden	10	1	50	7	0	0
Alva		387956688247306	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	49	12	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	47	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	47	0	0	0
Amnesty International Sverige		153270724787	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	44	10	0	0
SSAB AB		145401631365	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	43	8	0	0
Jämställd vardag		842726005755562	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	43	13	0	0
Arba Kokalari		355819811185620	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	42	20	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	41	8	0	0
CLN Athletics		1516007371966913	Facebook	jonkoping_county	Jönköping County	SE	Sweden	9	1	41	6	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	40	13	0	0
Pug Förlag		1613873465607597	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	39	19	0	0
Svenska FN-förbundet		293679875824	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	37	7	0	0
Syre		1531320107133721	Facebook	jonkoping_county	Jönköping County	SE	Sweden	11	1	37	6	0	0
EcoRide		105003252872214	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	37	7	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	35	7	0	0
Tranås Energi AB		177793655587928	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	35	7	0	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	34	6	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	32	6	0	0
Emilia Bjuggren		563609460751251	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	32	6	0	0
Eyes Cold Tattoo		215767812558311	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	31	15	0	0
Lunds universitet		120745044633792	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	31	15	0	0
Framfot företagsutbildning		291180180302	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	29	11	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	28	9	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	28	6	0	0
Tankesmedjan Futurion		473590032845127	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	28	14	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	28	5	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	27	9	0	0
JuAns Golf Loving Team		536084039882795	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	25	12	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	24	3	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	24	9	0	0
Telge Energi		124201680936949	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	22	4	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	21	8	0	0
Noomi - Hela Människan		605993632833546	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	21	10	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	20	4	0	0
Tidningen Handelsnytt		142957985752222	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	20	4	0	0
Johanneberg Science Park		118205851591782	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	20	10	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	20	10	0	0
Forbo Flooring Systems		141389713529	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	19	3	0	0
Barnvagnsmarschen		259503044175168	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	19	3	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	19	3	0	0
Miljöpartiet i Alvesta		193718334685636	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	18	3	0	0
350.org		12185972707	Facebook	jonkoping_county	Jönköping County	SE	Sweden	28	1	18	8	0	0
Lena Hallengren		690167674732029	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	17	1	1	0
Svalorna Indien Bangladesh		203195349743376	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	17	4	0	0
Newcomers Youth		1648167198828797	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	17	2	0	0
Invitationsdepartementet		1416568705263681	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	17	3	0	0
Migrationsinfo		105430672823762	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	17	8	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	17	8	0	0
Gratis i skolan		178392422290780	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	17	8	0	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	17	3	0	0
SABO AB		254125931364372	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	16	5	0	0
Dungeon Defenders		107960282569653	Facebook	jonkoping_county	Jönköping County	SE	Sweden	180	1	16	5	0	0
trafikflygare.se		673452763037643	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	16	2	0	0
Ekonomifakta		314872662206	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	16	3	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	15	2	0	0
Moderaterna Gotland		306038566179485	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	15	3	0	0
Kvinna till Kvinna		153028052500	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	14	3	0	0
Svenskt Sigill		120216874723147	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	14	2	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	14	0	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	14	7	0	0
Varberg Energi		238025646289744	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	14	0	0	0
Timbro	Timbro	237146235237	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	13	2	0	0
TV3 Sverige		127258800671171	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	13	2	0	0
Daniel Suhonen		1390887967797869	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	13	2	0	0
Lars Beckman		1828577394053625	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	13	2	0	0
Eventeffect		1604377296553629	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	13	6	0	0
