advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	652	310	10	2
Linnéa Engström		1409490812643464	Facebook	kalmar_county	Kalmar County	SE	Sweden	42	1	584	144	3	0
Tretti		250791121791	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	583	243	1	0
UNICEF Sverige		59324455950	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	552	246	4	1
Unionen		175656912484553	Facebook	kalmar_county	Kalmar County	SE	Sweden	31	1	519	215	5	1
LRF		261455205686	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	488	165	3	0
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	475	107	1	0
Världsnaturfonden WWF		371791194529	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	471	185	4	0
Saco	Saco	133910158381	Facebook	kalmar_county	Kalmar County	SE	Sweden	24	1	446	91	2	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	434	164	4	0
Facebook Nordic	Facebook	334318366655425	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	422	154	3	0
Johan Nissinen		429354810518636	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	400	172	7	1
En bättre framtid		1173808162671999	Facebook	kalmar_county	Kalmar County	SE	Sweden	33	1	348	134	3	1
NRC Sverige		1976528729039324	Facebook	kalmar_county	Kalmar County	SE	Sweden	15	1	315	111	2	0
Emma Wiesner		653072158104424	Facebook	kalmar_county	Kalmar County	SE	Sweden	45	1	312	87	3	0
SOS Barnbyar		133536819999319	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	312	124	2	0
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	303	121	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	kalmar_county	Kalmar County	SE	Sweden	20	1	294	88	2	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	286	82	2	0
Fossilfritt Sverige		1845878962347273	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	282	97	2	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	kalmar_county	Kalmar County	SE	Sweden	26	1	272	70	2	0
Eric Luth		757931234599499	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	264	132	1	0
Skogsindustrierna		182933185135	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	262	52	2	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	kalmar_county	Kalmar County	SE	Sweden	29	1	248	59	0	0
Jobba i Växjö kommun		1509914765688566	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	246	49	0	0
Moderaterna		7719591155	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	221	82	0	0
WaterAid Sverige		175843834306	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	211	78	0	0
Europaforum Hässleholm		530367520320038	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	206	41	2	0
The Good Show		1923750267869320	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	202	90	0	0
Arba Kokalari		355819811185620	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	200	58	1	0
Skanska Sverige		369337099772743	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	188	41	0	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	187	40	0	0
Said till Europaparlamentet		1509050235995572	Facebook	kalmar_county	Kalmar County	SE	Sweden	20	1	186	43	1	0
Forsmarks kärnkraftverk		169746503070808	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	167	83	3	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	166	33	0	0
Vi-skogen		356032977210	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	150	75	0	0
Kommunal	Kommunal	179931025357058	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	143	28	1	0
Grönt Väder		122758415167770	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	137	33	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	kalmar_county	Kalmar County	SE	Sweden	21	1	136	33	1	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	kalmar_county	Kalmar County	SE	Sweden	16	1	134	30	1	0
Jytte Guteland		1499977583563517	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	133	26	1	0
Give me a Chance		596466710820200	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	129	64	6	1
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	125	26	1	0
European Greens		141366725876424	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	125	62	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	kalmar_county	Kalmar County	SE	Sweden	26	1	120	38	0	0
Tullverket		1133304143374162	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	103	20	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	kalmar_county	Kalmar County	SE	Sweden	15	1	102	23	0	0
Furuboda Folkhögskola		168748666505311	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	100	24	1	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	97	19	1	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	93	18	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	kalmar_county	Kalmar County	SE	Sweden	21	1	93	32	0	0
Dedicated Brand		165262836994463	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	91	45	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	88	18	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	88	33	0	0
Union to Union		261024395813	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	85	17	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	83	41	1	0
Unga Feminister		100642360004457	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	82	16	0	0
Scandbio		1276416925703103	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	80	21	0	0
ICA		98330067937	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	76	38	0	0
Tankar Online		114769995938282	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	75	15	0	0
Civilekonomerna		256141831076073	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	73	9	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	71	29	0	0
Essity		116621021691811	Facebook	kalmar_county	Kalmar County	SE	Sweden	11	1	68	14	0	0
Vision Haircare		319889246200	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	67	33	0	0
Lucky Dogs		309491222539914	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	65	32	0	0
Grön Ungdom		113234935374946	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	63	23	0	0
Bokmässan Göteborg		119358364782551	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	63	31	0	0
Gus		343894945996730	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	62	12	0	0
Allan Widman	Liberalerna	540799486089503	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	60	12	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	kalmar_county	Kalmar County	SE	Sweden	38	1	60	16	0	0
jordklok.se		184761358267	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	60	16	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	59	11	0	0
Melanomföreningen		116379918444151	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	58	22	0	0
Almega		119450207545	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	55	11	0	0
Soraya Post		221170071405595	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	55	17	0	0
Knegdeg		1525643934354894	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	54	10	0	0
Neste		2194546487442221	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	53	10	0	0
Göta Energi		294388427308567	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	53	14	1	0
Maskrosbarn		237813956289260	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	52	10	0	0
ETC-tidningarna		369582590803	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	50	10	0	0
Fastighetsfolket		1394238110881042	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	50	10	0	0
Klimakterieportalen		412367002498743	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	50	10	0	0
Vimedbarn.se		147433018656845	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	50	10	0	0
Forum för levande historia		234172635050	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	49	24	0	0
Greenely AB		1432597703623820	Facebook	kalmar_county	Kalmar County	SE	Sweden	21	1	48	5	0	0
ExaaakT of Sweden		2181783268555713	Facebook	kalmar_county	Kalmar County	SE	Sweden	11	1	47	8	0	0
Games area		2075127812758129	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	47	23	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	46	12	0	0
Jämställd vardag		842726005755562	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	45	11	0	0
ByMartinsdotter		1432591790382295	Facebook	kalmar_county	Kalmar County	SE	Sweden	34	1	45	4	0	0
Unique T-shirts SE		267991693752552	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	45	9	0	0
Syre		1531320107133721	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	45	8	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	44	8	0	0
Kialo		729627343834501	Facebook	kalmar_county	Kalmar County	SE	Sweden	278	1	43	15	0	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	41	8	0	0
Skurups folkhögskola		383632608668825	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	41	8	0	0
Stena Recycling AB		201855450155102	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	40	7	0	0
Schysst stall		2155062921255148	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	39	7	0	0
Lev & dröm		1765674013676142	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	39	7	0	0
Twitch Play		306832579925019	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	39	0	3	0
iZettle		402817009824311	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	38	19	0	0
Reformisterna		2337692372925538	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	37	7	0	0
Annie Lööf		118943054880945	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	36	8	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	36	7	0	0
Compricer		152818393664	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	36	7	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	36	7	0	0
En grönare planet		551635355268452	Facebook	kalmar_county	Kalmar County	SE	Sweden	11	1	36	7	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	35	7	0	0
NOWO		808998209208864	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	34	12	0	0
Apoteksgruppen		592611510804919	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	34	6	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	kalmar_county	Kalmar County	SE	Sweden	12	1	33	4	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	kalmar_county	Kalmar County	SE	Sweden	15	1	32	5	0	0
Rättvisa bilskatter		1532024840379422	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	31	6	0	0
Wedonthavetime.org		1374925102519271	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	30	15	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	30	6	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	29	9	0	0
Emmaus Björkå		147452271960812	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	29	5	0	0
Motormännens Riksförbund		281307768603480	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	28	5	0	0
Fredrick Federley		189892183097	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	28	5	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	kalmar_county	Kalmar County	SE	Sweden	16	1	27	5	0	0
Företagarna		124892400864698	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	27	5	0	0
Fortum Sverige		186513678039755	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	26	5	0	0
Amnesty International Sverige		153270724787	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	26	5	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	26	5	0	0
Bli nämndeman		2002046333202650	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	25	5	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	24	3	0	0
SSU		45101268520	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	24	4	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	23	5	0	0
Kommunistiska Partiet		152953178070559	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	23	4	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	23	4	0	0
SSAB AB		145401631365	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	22	4	0	0
Nordea Sverige		213838061959603	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	22	4	0	0
Emilia Bjuggren		563609460751251	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	22	4	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	21	7	0	0
Ny Teknik		132777283539772	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	21	10	0	0
Vision		110813562940	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	21	4	0	0
Akademikerförbundet SSR		221023000792	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	21	4	0	0
EcoRide		105003252872214	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	20	3	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	19	7	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	18	1	0	0
Dagen		136869337238	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	18	3	0	0
Telge Energi		124201680936949	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	17	2	0	0
Lunds universitet		120745044633792	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	17	8	0	0
genuspedagog.se		1746552225556974	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	17	3	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	16	4	0	0
PMU Interlife		351522355766	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	16	7	0	0
Alva		387956688247306	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	16	3	0	0
Pug Förlag		1613873465607597	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	14	7	0	0
Fridays For Future Karlskrona		213434969543942	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	14	2	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	13	2	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	13	2	0	0
Svenskt Sigill		120216874723147	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	13	2	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	13	1	0	0
Södra		1384650618467698	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	13	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	13	2	0	0
Tankesmedjan Futurion		473590032845127	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	12	6	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	12	2	0	0
Centerkvinnorna		265585313460256	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	12	1	0	0
Klimatriksdagen		469200036507893	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	11	2	0	0
Newcomers Youth		1648167198828797	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	11	1	0	0
350.org		12185972707	Facebook	kalmar_county	Kalmar County	SE	Sweden	27	1	11	5	0	0
Daniel Suhonen		1390887967797869	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	11	2	0	0
Framfot företagsutbildning		291180180302	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	11	4	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	10	1	0	0
En Företagares Vardag		347852331958080	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	10	5	0	0
MBRC		1853495178284518	Facebook	kalmar_county	Kalmar County	SE	Sweden	23	1	10	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	10	3	0	0
SABO AB		254125931364372	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	10	3	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	10	2	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	10	4	0	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	10	2	0	0
Moderaterna Gotland		306038566179485	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	1	0	0
Svenska FN-förbundet		293679875824	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	9	1	0	0
KoKoLove		518548108670500	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	9	0	0	0
Dungeon Defenders		107960282569653	Facebook	kalmar_county	Kalmar County	SE	Sweden	172	1	9	3	0	0
Eventeffect		1604377296553629	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	4	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	4	0	0
Ung Direktdemokrat		1639095996315719	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	9	0	0	0
Ekonomifakta		314872662206	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	9	1	0	0
Lena Hallengren		690167674732029	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	8	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	8	0	0	0
Migrationsinfo		105430672823762	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	4	0	0
Gratis i skolan		178392422290780	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	4	0	0
Vägen ut! kooperativen		106702048488	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	1	0	0
Proletären		176736285678688	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	8	1	0	0
Eyes Cold Tattoo		215767812558311	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	3	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	7	1	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	3	0	0
Forbo Flooring Systems		141389713529	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	7	1	0	0
Sverigevän		1435446069923303	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	7	0	0	0
Tidningen Handelsnytt		142957985752222	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	7	1	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	1	0	0
Noomi - Hela Människan		605993632833546	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	3	0	0
trafikflygare.se		673452763037643	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	7	1	0	0
Kvinna till Kvinna		153028052500	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	6	1	0	0
Feminism & Gestaltning		182667815652758	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	6	0	0	0
Timbro	Timbro	237146235237	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	6	1	0	0
LT konsult fastighetsservice		186325834774557	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	6	1	0	0
