advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	18_24	18-24	BE	Belgium	1	1	21998	4399	43	0
ABVV		188590271170028	Facebook	18_24	18-24	BE	Belgium	1	1	21836	10918	108	21
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	18_24	18-24	BE	Belgium	4	1	21798	4333	165	22
Humble Household		1746853745395190	Facebook	18_24	18-24	BE	Belgium	40	1	21784	8819	171	37
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	18_24	18-24	BE	Belgium	2	1	21359	5172	66	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	18_24	18-24	BE	Belgium	6	1	21153	4225	116	14
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	18_24	18-24	BE	Belgium	17	1	20965	4333	654	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	18_24	18-24	BE	Belgium	14	1	20917	5756	302	0
Peter De Roover	N-VA	1661453500556261	Facebook	18_24	18-24	BE	Belgium	3	1	20765	4153	139	19
Tilt		169065407139584	Facebook	18_24	18-24	BE	Belgium	1	1	20758	10379	207	103
Europe Together		140105536131109	Facebook	18_24	18-24	BE	Belgium	3	1	20723	10282	107	20
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	18_24	18-24	BE	Belgium	17	1	20574	4684	459	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	18_24	18-24	BE	Belgium	3	1	20156	4977	105	0
Quora in het Nederlands		493283431176120	Facebook	18_24	18-24	BE	Belgium	4	1	19870	3865	251	27
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	18_24	18-24	BE	Belgium	9	1	19563	8479	236	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	18_24	18-24	BE	Belgium	3	1	19290	3858	122	0
Ecobio OBD		250081085939529	Facebook	18_24	18-24	BE	Belgium	4	1	19231	7501	221	37
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	18_24	18-24	BE	Belgium	3	1	18762	3752	206	33
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	18_24	18-24	BE	Belgium	1	1	18664	3732	186	37
Democracy Alive		277008469606499	Facebook	18_24	18-24	BE	Belgium	5	1	18190	4597	138	19
GRIP - Kom op voor inclusie		1024656630910224	Facebook	18_24	18-24	BE	Belgium	3	1	18161	3575	162	24
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	18_24	18-24	BE	Belgium	5	1	18115	3969	184	33
PVDA Limburg	PVDA	828918810501252	Facebook	18_24	18-24	BE	Belgium	3	1	18077	3615	180	36
Fight For €14 - FR		973260466217500	Facebook	18_24	18-24	BE	Belgium	2	1	17674	8837	106	13
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	18_24	18-24	BE	Belgium	2	1	17644	3529	65	0
Rita Gantois	N-VA	306815242860827	Facebook	18_24	18-24	BE	Belgium	6	1	17578	4303	270	23
Aymeric DE LAMOTTE		841559215859811	Facebook	18_24	18-24	BE	Belgium	4	1	17557	3879	109	12
N-VA HeistopdenBerg		821251041256391	Facebook	18_24	18-24	BE	Belgium	2	1	17541	4110	50	0
Eneco Belgium		155682534507894	Facebook	18_24	18-24	BE	Belgium	17	1	17485	4222	163	11
Grand-Feu.be		154332665214361	Facebook	18_24	18-24	BE	Belgium	1	1	17453	3490	30	0
Karine Lalieux		1520851034620904	Facebook	18_24	18-24	BE	Belgium	4	1	16784	3681	66	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	18_24	18-24	BE	Belgium	1	1	16732	8366	41	8
24Bottles		126060760828576	Facebook	18_24	18-24	BE	Belgium	12	1	16653	2314	732	0
Party of the European Left		160598290012	Facebook	18_24	18-24	BE	Belgium	3	1	16610	3923	175	27
Sensoa		149353871767039	Facebook	18_24	18-24	BE	Belgium	1	1	16488	3297	164	32
Hilde Vautmans		1121251937901508	Facebook	18_24	18-24	BE	Belgium	6	1	16277	5364	228	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	18_24	18-24	BE	Belgium	2	1	16187	3237	64	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	18_24	18-24	BE	Belgium	2	1	16183	3236	161	32
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	18_24	18-24	BE	Belgium	1	1	16120	3224	160	32
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	18_24	18-24	BE	Belgium	3	1	16077	3844	66	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	18_24	18-24	BE	Belgium	1	1	16056	3211	31	0
Jong N-VA Dilbeek		2014249938817958	Facebook	18_24	18-24	BE	Belgium	1	1	15936	3187	31	0
Brigitte Grouwels		478482175573284	Facebook	18_24	18-24	BE	Belgium	1	1	15887	3177	31	0
Festival SERIES MANIA		205811186435754	Facebook	18_24	18-24	BE	Belgium	1	1	15781	3156	157	31
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	18_24	18-24	BE	Belgium	6	1	15696	3383	136	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	18_24	18-24	BE	Belgium	3	1	15528	4534	68	0
Alumni Ingénieurs Louvain		313346604297	Facebook	18_24	18-24	BE	Belgium	1	1	15508	3101	30	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	18_24	18-24	BE	Belgium	6	1	15374	3554	65	5
Babeyes		1015654268572910	Facebook	18_24	18-24	BE	Belgium	4	1	15270	3326	89	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	18_24	18-24	BE	Belgium	2	1	15252	3050	35	0
Council of the European Union		147547541961576	Facebook	18_24	18-24	BE	Belgium	6	1	15250	5826	69	12
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	18_24	18-24	BE	Belgium	10	1	15245	5055	235	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	18_24	18-24	BE	Belgium	13	1	15167	5576	150	0
Vins de Bordeaux		167654119328	Facebook	18_24	18-24	BE	Belgium	1	1	15017	3003	29	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	18_24	18-24	BE	Belgium	1	1	15008	3001	149	30
Sophie Wilmès		494853240530488	Facebook	18_24	18-24	BE	Belgium	1	1	14753	2950	29	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	18_24	18-24	BE	Belgium	4	1	14679	3623	164	21
Pela Case		119283008140727	Facebook	18_24	18-24	BE	Belgium	14	1	14631	4866	26	3
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	18_24	18-24	BE	Belgium	24	1	14542	3859	285	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	18_24	18-24	BE	Belgium	8	1	14434	2705	358	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	18_24	18-24	BE	Belgium	3	1	14324	3452	155	24
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	18_24	18-24	BE	Belgium	1	1	13989	2797	27	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	18_24	18-24	BE	Belgium	1	1	13988	2797	139	27
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	18_24	18-24	BE	Belgium	1	1	13924	2784	27	0
Ecolo&Friendly		587737965065358	Facebook	18_24	18-24	BE	Belgium	5	1	13923	3462	69	0
Open Vld Schoten		400453376667970	Facebook	18_24	18-24	BE	Belgium	1	1	13625	2725	135	27
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	18_24	18-24	BE	Belgium	7	1	13576	3606	165	17
Comac Studenten		1477520555859157	Facebook	18_24	18-24	BE	Belgium	3	1	13412	2669	59	0
Jong VLD	Jong VLD	274353765974285	Facebook	18_24	18-24	BE	Belgium	1	1	13271	2654	26	0
The Compost Bag Company		239889083156219	Facebook	18_24	18-24	BE	Belgium	8	1	13170	2634	260	0
Sauvez le square Riga		1401418253310928	Facebook	18_24	18-24	BE	Belgium	27	1	13096	3287	313	0
Aimen Horch		2251600744900372	Facebook	18_24	18-24	BE	Belgium	8	1	13080	2224	414	0
Centre d'Action Laïque		176170955780752	Facebook	18_24	18-24	BE	Belgium	2	1	13077	2570	47	0
Latifa Gahouchi		559667107408100	Facebook	18_24	18-24	BE	Belgium	1	1	13026	2605	25	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	18_24	18-24	BE	Belgium	1	1	12966	2593	129	25
AEOLOS_Ath		318621038528269	Facebook	18_24	18-24	BE	Belgium	4	1	12959	4188	67	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	18_24	18-24	BE	Belgium	3	1	12865	6433	74	14
MBRC		1853495178284518	Facebook	18_24	18-24	BE	Belgium	13	1	12785	2742	143	19
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	18_24	18-24	BE	Belgium	1	1	12709	2541	126	25
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	18_24	18-24	BE	Belgium	1	1	12680	2536	25	0
Ecoholic		306115860212111	Facebook	18_24	18-24	BE	Belgium	1	1	12419	2483	110	22
Steff Nouws		175452716389521	Facebook	18_24	18-24	BE	Belgium	5	1	12380	3975	258	0
BePax		229203850426658	Facebook	18_24	18-24	BE	Belgium	3	1	12327	2911	50	0
Jacko Sound bvba		935818869788845	Facebook	18_24	18-24	BE	Belgium	1	1	12213	2442	121	24
FR newsmonkey		1243403939134193	Facebook	18_24	18-24	BE	Belgium	3	1	12074	3788	193	0
Europe Direct Brussels		772075022808345	Facebook	18_24	18-24	BE	Belgium	1	1	11860	5930	29	5
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	18_24	18-24	BE	Belgium	1	1	11784	2357	23	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	18_24	18-24	BE	Belgium	8	1	11705	5392	161	0
Kif Kif Beweging		304564396242840	Facebook	18_24	18-24	BE	Belgium	1	1	11705	2341	23	0
Sweco Belgium		370829863001865	Facebook	18_24	18-24	BE	Belgium	8	1	11649	2200	142	0
Yoleen Van Camp		533686686730041	Facebook	18_24	18-24	BE	Belgium	6	1	11632	3019	93	0
European Commission		107898832590939	Facebook	18_24	18-24	BE	Belgium	3	1	11572	5786	48	10
Wilfried Vandaele	N-VA	134830590539925	Facebook	18_24	18-24	BE	Belgium	2	1	11511	2302	122	21
Olivier Destrebecq		16300398301	Facebook	18_24	18-24	BE	Belgium	4	1	11439	3628	143	12
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	18_24	18-24	BE	Belgium	2	1	11386	2277	116	22
Òmnium International		2177632682563843	Facebook	18_24	18-24	BE	Belgium	34	1	11323	4519	94	13
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	18_24	18-24	BE	Belgium	10	1	11307	3715	179	0
Luminus Energie		489234547798334	Facebook	18_24	18-24	BE	Belgium	1	1	11278	2255	112	22
Tout va bien - officiel		1853789618247333	Facebook	18_24	18-24	BE	Belgium	3	1	11262	2252	32	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	18_24	18-24	BE	Belgium	7	1	11260	3079	214	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	18_24	18-24	BE	Belgium	3	1	11231	2204	130	22
Felix De Clerck		272849356680190	Facebook	18_24	18-24	BE	Belgium	4	1	10989	4787	160	0
Volt Europa		1739550549695812	Facebook	18_24	18-24	BE	Belgium	2	1	10955	2206	22	0
Mama Quilla		387951911757339	Facebook	18_24	18-24	BE	Belgium	1	1	10920	5460	54	10
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	18_24	18-24	BE	Belgium	10	1	10913	2107	97	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	BE	Belgium	2	1	10900	2180	22	0
VoteWatch Europe		355087424564148	Facebook	18_24	18-24	BE	Belgium	6	1	10860	4908	27	9
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	18_24	18-24	BE	Belgium	19	1	10854	1795	363	0
National Geographic		106750996025532	Facebook	18_24	18-24	BE	Belgium	5	1	10733	5367	28	5
Elke Sleurs	N-VA	571227032971640	Facebook	18_24	18-24	BE	Belgium	1	1	10615	2123	105	21
Issam Benali	Benali Issam	92011327952	Facebook	18_24	18-24	BE	Belgium	8	1	10610	2115	138	15
Vossaert Michaël		237845390282626	Facebook	18_24	18-24	BE	Belgium	3	1	10575	2378	30	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	18_24	18-24	BE	Belgium	12	1	10561	3291	170	0
Achille Junior Vandyck		473094542730885	Facebook	18_24	18-24	BE	Belgium	3	1	10496	2991	44	0
89 Initiative		343987799145715	Facebook	18_24	18-24	BE	Belgium	1	1	10457	2091	23	0
Kathleen Krekels		1718651388404701	Facebook	18_24	18-24	BE	Belgium	1	1	10283	2056	20	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	18_24	18-24	BE	Belgium	3	1	10255	2334	27	0
Keyware		408144719228455	Facebook	18_24	18-24	BE	Belgium	1	1	10220	2044	102	20
Nekisi		2210586769194254	Facebook	18_24	18-24	BE	Belgium	8	1	10027	1983	30	0
Clone Evolution		1345821958781389	Facebook	18_24	18-24	BE	Belgium	1	1	9995	3998	177	88
NATO	NATO	146599018696771	Facebook	18_24	18-24	BE	Belgium	1	1	9810	1962	19	0
VITO		185864998164157	Facebook	18_24	18-24	BE	Belgium	2	1	9721	1944	41	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	18_24	18-24	BE	Belgium	5	1	9504	4288	116	0
Annick Ponthier		432902790582244	Facebook	18_24	18-24	BE	Belgium	1	1	9496	1899	18	0
GoodPlanet Belgium		133865216689469	Facebook	18_24	18-24	BE	Belgium	1	1	9399	1880	93	18
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	BE	Belgium	6	1	9390	2020	87	17
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	BE	Belgium	2	1	9369	4684	20	4
Amnesty International Belgique francophone		88984475432	Facebook	18_24	18-24	BE	Belgium	1	1	9336	1867	18	0
Special Forces Group Belgium		382691308488833	Facebook	18_24	18-24	BE	Belgium	1	1	9303	1860	16	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	18_24	18-24	BE	Belgium	10	1	9252	2054	258	0
Jeanne Magazine		1431517403731316	Facebook	18_24	18-24	BE	Belgium	1	1	9185	4592	9	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	18_24	18-24	BE	Belgium	5	1	9139	1676	241	0
Ik ben PRO		305618513615029	Facebook	18_24	18-24	BE	Belgium	8	1	9135	3311	292	26
Koen Daniëls	N-VA	711452742279820	Facebook	18_24	18-24	BE	Belgium	1	1	9009	1802	89	18
Andréa Kalubi		745216512540969	Facebook	18_24	18-24	BE	Belgium	1	1	9008	1801	17	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	18_24	18-24	BE	Belgium	3	1	8971	4485	88	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	18_24	18-24	BE	Belgium	5	1	8959	3496	144	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	18_24	18-24	BE	Belgium	7	1	8884	1777	117	0
Cecilia Malmström		258966159416	Facebook	18_24	18-24	BE	Belgium	1	1	8849	3539	17	8
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	18_24	18-24	BE	Belgium	4	1	8722	2682	166	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	18_24	18-24	BE	Belgium	1	1	8701	1740	86	17
KissPlanet		581298388990286	Facebook	18_24	18-24	BE	Belgium	1	1	8649	1729	17	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	18_24	18-24	BE	Belgium	6	1	8508	2705	135	0
Etienne Dujardin		1981582235230721	Facebook	18_24	18-24	BE	Belgium	1	1	8497	1699	16	0
La maison du bambou		363210450932797	Facebook	18_24	18-24	BE	Belgium	1	1	8470	1694	84	16
Melissa Depraetere		2101118869952701	Facebook	18_24	18-24	BE	Belgium	1	1	8389	1677	16	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	18_24	18-24	BE	Belgium	1	1	8340	1668	16	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	18_24	18-24	BE	Belgium	6	1	8316	1603	92	4
Tom Vandendriessche		603811736730421	Facebook	18_24	18-24	BE	Belgium	5	1	8262	1212	300	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	18_24	18-24	BE	Belgium	4	1	8207	2488	134	0
Save The Seas		2203608429682203	Facebook	18_24	18-24	BE	Belgium	6	1	8111	3080	20	0
HART BOVEN HARD		1531569170390942	Facebook	18_24	18-24	BE	Belgium	1	1	8109	1622	16	0
Olivier Gasia		340323292718967	Facebook	18_24	18-24	BE	Belgium	5	1	8055	2470	100	0
Fédération Ps Verviers		758680967523010	Facebook	18_24	18-24	BE	Belgium	1	1	8018	1603	14	0
Leila Agic	Leila Agic	229313714293949	Facebook	18_24	18-24	BE	Belgium	11	1	7910	1758	277	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	18_24	18-24	BE	Belgium	3	1	7845	2995	108	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	18_24	18-24	BE	Belgium	3	1	7817	3121	16	7
Erasmus Student Network		25226723130	Facebook	18_24	18-24	BE	Belgium	2	1	7807	3903	4	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	18_24	18-24	BE	Belgium	10	1	7795	1501	177	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	18_24	18-24	BE	Belgium	1	1	7795	1559	77	15
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	18_24	18-24	BE	Belgium	11	1	7742	1363	226	0
Boutique Pride		299458774182573	Facebook	18_24	18-24	BE	Belgium	1	1	7722	1544	77	15
Jeunes cdH		307808479407829	Facebook	18_24	18-24	BE	Belgium	4	1	7671	2385	140	0
Pia Desmet		397622117693139	Facebook	18_24	18-24	BE	Belgium	2	1	7665	3589	83	0
PSAnderlues		197214344323855	Facebook	18_24	18-24	BE	Belgium	4	1	7607	1979	43	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	18_24	18-24	BE	Belgium	3	1	7539	2135	50	11
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	18_24	18-24	BE	Belgium	4	1	7526	3136	95	0
VMware		6975960973	Facebook	18_24	18-24	BE	Belgium	3	1	7521	3760	20	4
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	18_24	18-24	BE	Belgium	3	1	7511	1978	46	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	18_24	18-24	BE	Belgium	1	1	7506	1501	14	0
noyoco		214901578619114	Facebook	18_24	18-24	BE	Belgium	1	1	7488	3744	7	0
éditions markus haller		74203385744	Facebook	18_24	18-24	BE	Belgium	2	1	7428	1485	12	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	18_24	18-24	BE	Belgium	1	1	7364	1473	14	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	18_24	18-24	BE	Belgium	7	1	7338	1930	170	0
Comac Brussel		1466331686975877	Facebook	18_24	18-24	BE	Belgium	1	1	7289	3644	64	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	18_24	18-24	BE	Belgium	6	1	7280	1434	124	5
Petra De Sutter		372776579930604	Facebook	18_24	18-24	BE	Belgium	4	1	7244	2989	74	5
deSingel Internationale Kunstcampus		141104110670	Facebook	18_24	18-24	BE	Belgium	7	1	7181	1975	63	0
Alexandra Roumans		330460747429309	Facebook	18_24	18-24	BE	Belgium	2	1	7174	3315	119	0
Brusol		522389238191177	Facebook	18_24	18-24	BE	Belgium	3	1	7161	1432	71	14
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	18_24	18-24	BE	Belgium	3	1	7108	1348	44	0
Willem-Frederik Schiltz		607196916040605	Facebook	18_24	18-24	BE	Belgium	3	1	7032	3060	84	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	18_24	18-24	BE	Belgium	5	1	6920	1830	122	0
Mamakis		193632804541995	Facebook	18_24	18-24	BE	Belgium	4	1	6906	3373	15	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	18_24	18-24	BE	Belgium	4	1	6879	2341	115	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	18_24	18-24	BE	Belgium	4	1	6846	3016	81	0
The Lemon Spoon		1610249445854901	Facebook	18_24	18-24	BE	Belgium	1	1	6764	1352	13	0
Ecosia		177765836610	Facebook	18_24	18-24	BE	Belgium	2	1	6718	1342	12	0
Electionsipcf2019		229674763869516	Facebook	18_24	18-24	BE	Belgium	1	1	6603	1320	13	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	BE	Belgium	72	1	6518	1273	48	0
Laura Hidalgo		264651430820445	Facebook	18_24	18-24	BE	Belgium	4	1	6492	1212	162	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	18_24	18-24	BE	Belgium	3	1	6480	2267	96	0
Rik Daems		135504466493706	Facebook	18_24	18-24	BE	Belgium	1	1	6460	1292	12	0
BBC Industries		1327564743933888	Facebook	18_24	18-24	BE	Belgium	1	1	6390	1278	12	0
Mark Demesmaeker MEP		1708090762537736	Facebook	18_24	18-24	BE	Belgium	3	1	6356	1843	24	0
Bea Diallo		379230975548013	Facebook	18_24	18-24	BE	Belgium	1	1	6350	1270	12	0
Open Vld Brussel		1589760981258549	Facebook	18_24	18-24	BE	Belgium	4	1	6349	1207	150	0
TV Populaire		380582856088978	Facebook	18_24	18-24	BE	Belgium	16	1	6291	1408	88	0
Merveille		1719216044862107	Facebook	18_24	18-24	BE	Belgium	2	1	6249	2647	77	0
B19		522461384438687	Facebook	18_24	18-24	BE	Belgium	1	1	6190	1238	12	0
Coppieters Foundation		173883257164	Facebook	18_24	18-24	BE	Belgium	1	1	6174	1234	61	12
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	18_24	18-24	BE	Belgium	1	1	6150	1230	12	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	18_24	18-24	BE	Belgium	7	1	6078	2009	113	0
Ecolo Régionale de Liège		204666342955430	Facebook	18_24	18-24	BE	Belgium	1	1	5988	1197	11	0
Qendresa Gërlica		220293295232594	Facebook	18_24	18-24	BE	Belgium	1	1	5987	2994	59	0
GRACQ		140919230419	Facebook	18_24	18-24	BE	Belgium	1	1	5842	1168	11	0
Jan-Baptist Lemaire		436626493747712	Facebook	18_24	18-24	BE	Belgium	1	1	5835	2917	57	0
Beweging.net Antwerpen		1258116807535538	Facebook	18_24	18-24	BE	Belgium	7	1	5813	1162	115	0
DAYZE		632666553479148	Facebook	18_24	18-24	BE	Belgium	2	1	5786	1221	13	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	18_24	18-24	BE	Belgium	5	1	5761	2881	57	0
TEDx ULB		801297213217081	Facebook	18_24	18-24	BE	Belgium	2	1	5752	2601	106	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	18_24	18-24	BE	Belgium	8	1	5748	1049	153	0
Medina Expo Belgium		448924871880808	Facebook	18_24	18-24	BE	Belgium	1	1	5746	1149	11	0
Little Green Dots		1315737615215929	Facebook	18_24	18-24	BE	Belgium	6	1	5731	1381	105	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	18_24	18-24	BE	Belgium	1	1	5703	2852	56	0
Virginie Gonzalez		441282799329243	Facebook	18_24	18-24	BE	Belgium	1	1	5680	1136	10	0
All Equal		1993289087558486	Facebook	18_24	18-24	BE	Belgium	3	1	5633	1966	83	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	18_24	18-24	BE	Belgium	2	1	5620	2810	55	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	18_24	18-24	BE	Belgium	11	1	5593	641	300	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	BE	Belgium	16	1	5469	1546	20	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	18_24	18-24	BE	Belgium	11	1	5371	1433	79	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	18_24	18-24	BE	Belgium	7	1	5370	1038	120	0
The Trevor Project		24470472733	Facebook	18_24	18-24	BE	Belgium	1	1	5342	2137	4	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	BE	Belgium	4	1	5240	1255	32	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	18_24	18-24	BE	Belgium	1	1	5206	1041	10	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	BE	Belgium	7	1	5194	2187	38	8
Coconut Bowls		451945511677873	Facebook	18_24	18-24	BE	Belgium	68	1	5169	1359	29	0
Ahmed Laaouej		672031322849835	Facebook	18_24	18-24	BE	Belgium	4	1	5114	1192	56	7
Filip Brusselmans		209799696641499	Facebook	18_24	18-24	BE	Belgium	2	1	5114	1763	76	0
Youth For Climate RSL		2007652679528954	Facebook	18_24	18-24	BE	Belgium	2	1	5107	2216	61	0
Promark France		1663616840564297	Facebook	18_24	18-24	BE	Belgium	2	1	5086	1419	23	0
Justice et Paix		1425199314381122	Facebook	18_24	18-24	BE	Belgium	4	1	5074	2392	55	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	18_24	18-24	BE	Belgium	2	1	5051	2216	60	0
Evi Robert voor Europa		277540613176324	Facebook	18_24	18-24	BE	Belgium	4	1	5017	841	163	0
ETUC		129041250601685	Facebook	18_24	18-24	BE	Belgium	2	1	4932	1001	48	9
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	18_24	18-24	BE	Belgium	2	1	4878	975	23	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	18_24	18-24	BE	Belgium	3	1	4844	1958	67	0
VRG		110323315689963	Facebook	18_24	18-24	BE	Belgium	1	1	4792	958	94	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	BE	Belgium	5	1	4783	2022	36	7
Chris Janssens		2169582779959649	Facebook	18_24	18-24	BE	Belgium	1	1	4757	951	47	9
VL.		333687103357457	Facebook	18_24	18-24	BE	Belgium	2	1	4752	950	19	0
Catharina Rinzema		2114625695290780	Facebook	18_24	18-24	BE	Belgium	1	1	4705	941	9	0
Maxim Veys		2141077652780131	Facebook	18_24	18-24	BE	Belgium	3	1	4705	2067	56	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	18_24	18-24	BE	Belgium	1	1	4659	931	46	9
Frédérique Moors		180402262302950	Facebook	18_24	18-24	BE	Belgium	3	1	4594	1163	15	0
Els Van Hoof-pagina		315278555648437	Facebook	18_24	18-24	BE	Belgium	1	1	4586	2293	45	0
