advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Special Forces Group Belgium		382691308488833	Facebook	35_44	35-44	BE	Belgium	1	1	3652	730	6	0
The King of Books		1162291227121962	Facebook	35_44	35-44	BE	Belgium	1	1	3651	730	7	0
Volt Europa		1739550549695812	Facebook	35_44	35-44	BE	Belgium	2	1	3627	734	7	0
Frédérique Moors		180402262302950	Facebook	35_44	35-44	BE	Belgium	3	1	3623	796	9	0
Dr. Ayça KAYA		312328182783290	Facebook	35_44	35-44	BE	Belgium	1	1	3596	1798	17	3
Web Summit		294067420659309	Facebook	35_44	35-44	BE	Belgium	7	1	3569	1253	66	12
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	BE	Belgium	7	1	3564	868	13	0
KVG-groep		11409589118	Facebook	35_44	35-44	BE	Belgium	2	1	3534	1767	34	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	BE	Belgium	6	1	3524	705	52	8
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	35_44	35-44	BE	Belgium	3	1	3513	1316	63	0
Pela Case		119283008140727	Facebook	35_44	35-44	BE	Belgium	14	1	3499	1182	6	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	35_44	35-44	BE	Belgium	1	1	3474	694	6	0
BRITA België		500803896616806	Facebook	35_44	35-44	BE	Belgium	2	1	3462	1364	46	0
Flotsam & Jetsam Bags		197779574433016	Facebook	35_44	35-44	BE	Belgium	1	1	3454	690	39	7
VitaliBox		553738721659180	Facebook	35_44	35-44	BE	Belgium	17	1	3454	1013	97	0
VoteWatch Europe		355087424564148	Facebook	35_44	35-44	BE	Belgium	6	1	3443	1551	7	2
Coconut Bowls		451945511677873	Facebook	35_44	35-44	BE	Belgium	67	1	3427	915	22	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	35_44	35-44	BE	Belgium	3	1	3412	1403	54	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	35_44	35-44	BE	Belgium	2	1	3407	1704	33	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	35_44	35-44	BE	Belgium	3	1	3398	1699	19	3
vincent Demonty		893067110891179	Facebook	35_44	35-44	BE	Belgium	1	1	3374	1687	33	0
Safia Karima		926337250910134	Facebook	35_44	35-44	BE	Belgium	4	1	3361	1103	52	0
Culture Prime		1839998372756212	Facebook	35_44	35-44	BE	Belgium	1	1	3354	1677	16	3
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	35_44	35-44	BE	Belgium	6	1	3343	635	79	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	35_44	35-44	BE	Belgium	6	1	3334	606	90	0
VICE Belgium		801881059889650	Facebook	35_44	35-44	BE	Belgium	2	1	3321	1660	16	3
SP Gadgets		187715058059847	Facebook	35_44	35-44	BE	Belgium	2	1	3315	663	28	5
Jong N-VA Dilbeek		2014249938817958	Facebook	35_44	35-44	BE	Belgium	1	1	3300	660	6	0
IN-Gent vzw		383544188499146	Facebook	35_44	35-44	BE	Belgium	1	1	3298	1649	32	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	35_44	35-44	BE	Belgium	1	1	3275	655	6	0
European Centre for Romanian Unity		130970050940986	Facebook	35_44	35-44	BE	Belgium	3	1	3264	653	64	0
Maxim Veys		2141077652780131	Facebook	35_44	35-44	BE	Belgium	3	1	3249	1382	40	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	35_44	35-44	BE	Belgium	6	1	3210	552	99	0
Maison de la Francité		900010173370071	Facebook	35_44	35-44	BE	Belgium	2	1	3209	1206	44	0
Awacer Tv		338347453659143	Facebook	35_44	35-44	BE	Belgium	3	1	3196	1396	34	0
ATAA Foundation		2039469612804034	Facebook	35_44	35-44	BE	Belgium	3	1	3182	891	12	0
Gert Poppe		203273320277456	Facebook	35_44	35-44	BE	Belgium	1	1	3176	1588	31	0
Collectif féministe Kahina		1627657827279331	Facebook	35_44	35-44	BE	Belgium	5	1	3171	457	132	0
Swing connects		1866553176803805	Facebook	35_44	35-44	BE	Belgium	5	1	3153	481	121	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	BE	Belgium	2	1	3146	1343	7	3
Gocar.be		185887798105437	Facebook	35_44	35-44	BE	Belgium	14	1	3131	0	310	0
WE Government		452079255532669	Facebook	35_44	35-44	BE	Belgium	3	1	3096	619	15	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	35_44	35-44	BE	Belgium	2	1	3092	1546	30	0
PVDA Mechelen	PVDA	173757289363980	Facebook	35_44	35-44	BE	Belgium	3	1	3072	614	60	0
Ibiza Farm		1629229957352206	Facebook	35_44	35-44	BE	Belgium	5	1	3059	1278	5	0
PRTG Network Monitor		142261582465552	Facebook	35_44	35-44	BE	Belgium	5	1	3058	1133	23	3
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	35_44	35-44	BE	Belgium	2	1	3051	610	11	0
Kito Mbiango�		368778037279110	Facebook	35_44	35-44	BE	Belgium	1	1	3012	602	5	0
Clone Evolution		1345821958781389	Facebook	35_44	35-44	BE	Belgium	1	1	3008	1203	53	26
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	35_44	35-44	BE	Belgium	4	1	2997	599	59	0
Emin Ozkara		467415843751253	Facebook	35_44	35-44	BE	Belgium	4	1	2975	599	70	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	35_44	35-44	BE	Belgium	1	1	2962	592	26	5
Réseau pour la Justice Fiscale		247558685304862	Facebook	35_44	35-44	BE	Belgium	1	1	2950	590	5	0
Joren Vermeersch		2403107196584717	Facebook	35_44	35-44	BE	Belgium	3	1	2922	961	45	0
De vernieuwers		1830473390578456	Facebook	35_44	35-44	BE	Belgium	1	1	2893	1447	28	0
MasterClass		687589164666184	Facebook	35_44	35-44	BE	Belgium	3	1	2886	1443	12	2
Adalia asbl		1512777045608656	Facebook	35_44	35-44	BE	Belgium	1	1	2872	574	5	0
Maryam Jamshid		245016762713020	Facebook	35_44	35-44	BE	Belgium	4	1	2864	812	66	0
Gilles Foret		172029539986110	Facebook	35_44	35-44	BE	Belgium	2	1	2830	566	56	0
Minister Harald Mollers		1869992013240347	Facebook	35_44	35-44	BE	Belgium	4	1	2827	485	87	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	35_44	35-44	BE	Belgium	3	1	2822	1096	39	0
Debating Europe	Debating Europe	132011730204757	Facebook	35_44	35-44	BE	Belgium	6	1	2816	417	113	0
Les ateliers Ô Naturel		1823905801242495	Facebook	35_44	35-44	BE	Belgium	3	1	2798	559	55	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	35_44	35-44	BE	Belgium	2	1	2796	559	55	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	35_44	35-44	BE	Belgium	3	1	2788	893	44	0
Dries Couckuyt		234793994081500	Facebook	35_44	35-44	BE	Belgium	2	1	2785	1126	36	0
Vive l'Europe		348179586023286	Facebook	35_44	35-44	BE	Belgium	11	1	2768	981	41	0
Jean-Luc Papy		1719608998322344	Facebook	35_44	35-44	BE	Belgium	5	1	2758	446	96	0
Aimen Horch		2251600744900372	Facebook	35_44	35-44	BE	Belgium	2	1	2736	547	54	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	35_44	35-44	BE	Belgium	2	1	2734	1178	33	0
Youth For Climate RSL		2007652679528954	Facebook	35_44	35-44	BE	Belgium	2	1	2732	1000	39	0
Sihame El Kaouakibi		595882667132447	Facebook	35_44	35-44	BE	Belgium	4	1	2730	1025	87	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	35_44	35-44	BE	Belgium	3	1	2723	1096	74	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	BE	Belgium	1	1	2711	1355	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	35_44	35-44	BE	Belgium	11	1	2702	343	131	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	35_44	35-44	BE	Belgium	2	1	2692	1346	26	0
La Trompette Philadelphienne		1574246796218348	Facebook	35_44	35-44	BE	Belgium	5	1	2687	592	11	1
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	35_44	35-44	BE	Belgium	2	1	2687	1087	35	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	35_44	35-44	BE	Belgium	3	1	2610	522	49	0
Catharina Rinzema		2114625695290780	Facebook	35_44	35-44	BE	Belgium	1	1	2577	515	5	0
Feel Slovenia		144098725952	Facebook	35_44	35-44	BE	Belgium	5	1	2576	828	70	0
Kenan Akyil		268876507340385	Facebook	35_44	35-44	BE	Belgium	2	1	2572	1231	35	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	35_44	35-44	BE	Belgium	2	1	2561	1031	69	0
Ambiance-Bouddha		1823805464566989	Facebook	35_44	35-44	BE	Belgium	9	1	2553	655	37	2
PS de Huy		349328821762595	Facebook	35_44	35-44	BE	Belgium	1	1	2547	1274	25	0
Bedazzle		319826451756550	Facebook	35_44	35-44	BE	Belgium	3	1	2538	435	79	0
Rotary Club Brugge Zuid		527574393935117	Facebook	35_44	35-44	BE	Belgium	1	1	2538	1269	25	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	35_44	35-44	BE	Belgium	1	1	2523	504	4	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	35_44	35-44	BE	Belgium	2	1	2503	951	34	0
Scoutshirts		1805046789751195	Facebook	35_44	35-44	BE	Belgium	5	1	2472	949	39	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	35_44	35-44	BE	Belgium	1	1	2467	1233	24	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	35_44	35-44	BE	Belgium	2	1	2459	996	32	0
De Schakelaar		615731348538299	Facebook	35_44	35-44	BE	Belgium	2	1	2452	490	48	0
Catalonia Alert		1954446921478290	Facebook	35_44	35-44	BE	Belgium	3	1	2450	478	30	4
SAM Le Réseau des Aidants		538212306571287	Facebook	35_44	35-44	BE	Belgium	1	1	2443	1222	24	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	35_44	35-44	BE	Belgium	3	1	2439	890	45	0
Faye Van Impe		529592387474876	Facebook	35_44	35-44	BE	Belgium	2	1	2436	961	32	0
Groen Lebbeke		579893498817499	Facebook	35_44	35-44	BE	Belgium	2	1	2435	487	45	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	35_44	35-44	BE	Belgium	2	1	2416	483	47	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	35_44	35-44	BE	Belgium	3	1	2410	888	53	0
Cats & Dogs		624493880913581	Facebook	35_44	35-44	BE	Belgium	1	1	2402	1201	23	0
Jeanne Magazine		1431517403731316	Facebook	35_44	35-44	BE	Belgium	1	1	2398	1199	2	0
Gadgets-d'eve		378428919630169	Facebook	35_44	35-44	BE	Belgium	1	1	2386	1193	21	0
Caroline De Meerleer		278233629764740	Facebook	35_44	35-44	BE	Belgium	2	1	2366	977	30	0
dansmonplacard.fr		742487389469132	Facebook	35_44	35-44	BE	Belgium	22	1	2354	307	99	0
Anani Sossou Officiel		1839264332826510	Facebook	35_44	35-44	BE	Belgium	1	1	2344	1172	23	0
PS Braine-le-Comte		170647819693707	Facebook	35_44	35-44	BE	Belgium	3	1	2343	468	46	0
Tineke Van hooland		1532684023435325	Facebook	35_44	35-44	BE	Belgium	2	1	2334	1054	43	0
FR newsmonkey		1243403939134193	Facebook	35_44	35-44	BE	Belgium	3	1	2324	1113	24	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	35_44	35-44	BE	Belgium	3	1	2301	713	37	0
Marché de Quartier-s		2060577797290792	Facebook	35_44	35-44	BE	Belgium	1	1	2300	1150	22	0
Eurometropolitan e-Campus		348027071896944	Facebook	35_44	35-44	BE	Belgium	2	1	2284	1057	37	0
Ben Segers - Antwerpen		467059900446915	Facebook	35_44	35-44	BE	Belgium	1	1	2282	1141	22	0
Upbility.fr		1671932236393052	Facebook	35_44	35-44	BE	Belgium	1	1	2281	456	4	0
Volt België		1620310611353628	Facebook	35_44	35-44	BE	Belgium	2	1	2267	1073	33	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	35_44	35-44	BE	Belgium	7	1	2259	479	74	0
Steenrock		960413374053338	Facebook	35_44	35-44	BE	Belgium	1	1	2252	1126	22	0
Villers en Transition		384691241727023	Facebook	35_44	35-44	BE	Belgium	1	1	2245	1122	22	0
MarketsCube		294693984421347	Facebook	35_44	35-44	BE	Belgium	4	1	2241	264	104	0
Hoagard		331529506998997	Facebook	35_44	35-44	BE	Belgium	20	1	2234	493	5	1
Femmes et Société asbl		1437676399589440	Facebook	35_44	35-44	BE	Belgium	1	1	2233	1116	22	0
EPO Uitgeverij		188878211146183	Facebook	35_44	35-44	BE	Belgium	2	1	2229	926	28	0
Klimaatzaak		1493008137629540	Facebook	35_44	35-44	BE	Belgium	1	1	2227	1113	22	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	BE	Belgium	14	1	2224	434	6	0
Mamakis		193632804541995	Facebook	35_44	35-44	BE	Belgium	4	1	2192	1019	17	0
Comme Avant		816074091903635	Facebook	35_44	35-44	BE	Belgium	1	1	2190	1095	21	10
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	35_44	35-44	BE	Belgium	4	1	2189	660	47	0
3Evolvia		294149214646816	Facebook	35_44	35-44	BE	Belgium	16	1	2186	419	72	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	35_44	35-44	BE	Belgium	1	1	2182	436	4	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	35_44	35-44	BE	Belgium	1	1	2182	436	4	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	35_44	35-44	BE	Belgium	2	1	2180	930	26	0
Maison de la Laïcité Andenne		942548119113599	Facebook	35_44	35-44	BE	Belgium	1	1	2165	1082	21	0
Lassé de subir		1967354620180059	Facebook	35_44	35-44	BE	Belgium	7	1	2165	421	47	0
Stad Mechelen		119457121413101	Facebook	35_44	35-44	BE	Belgium	1	1	2159	1080	21	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	35_44	35-44	BE	Belgium	4	1	2153	787	40	0
Etopia		103993246355647	Facebook	35_44	35-44	BE	Belgium	1	1	2151	1075	21	0
Jimmy Koppen		2269528713104353	Facebook	35_44	35-44	BE	Belgium	1	1	2142	428	42	0
Anne Lambelin		331360213704247	Facebook	35_44	35-44	BE	Belgium	1	1	2137	1069	21	0
Opaline Meunier		1003984536437712	Facebook	35_44	35-44	BE	Belgium	4	1	2134	335	78	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	35_44	35-44	BE	Belgium	2	1	2131	426	42	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	35_44	35-44	BE	Belgium	5	1	2130	426	42	0
Refresh Brussels		785452454831272	Facebook	35_44	35-44	BE	Belgium	1	1	2117	1058	20	0
Partenariat Sud		136948123069867	Facebook	35_44	35-44	BE	Belgium	1	1	2105	1052	20	0
eToro		193863317737	Facebook	35_44	35-44	BE	Belgium	16	1	2096	875	8	1
Geoffrey Van Hecke		1757220271074342	Facebook	35_44	35-44	BE	Belgium	2	1	2065	799	28	0
LANG		300117257365907	Facebook	35_44	35-44	BE	Belgium	4	1	2060	394	14	0
Edmund Stoffels		236209673780454	Facebook	35_44	35-44	BE	Belgium	3	1	2056	369	57	0
Haydi Tatile		2107340192658838	Facebook	35_44	35-44	BE	Belgium	2	1	2050	410	3	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	35_44	35-44	BE	Belgium	6	1	2047	219	115	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	35_44	35-44	BE	Belgium	2	1	2046	949	33	0
Filip Brusselmans		209799696641499	Facebook	35_44	35-44	BE	Belgium	2	1	2027	901	23	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	35_44	35-44	BE	Belgium	1	1	2020	1010	20	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	35_44	35-44	BE	Belgium	1	1	2014	1007	19	0
Asbl Succès		146507658743006	Facebook	35_44	35-44	BE	Belgium	1	1	2013	1006	19	0
Burgerplatform.Gent		1952743984797308	Facebook	35_44	35-44	BE	Belgium	2	1	2000	354	57	0
Tous Carolos		281071619387829	Facebook	35_44	35-44	BE	Belgium	2	1	1998	399	39	0
Gauche anticapitaliste		121620311194202	Facebook	35_44	35-44	BE	Belgium	1	1	1997	998	19	0
HongFei Cultures		282130295139702	Facebook	35_44	35-44	BE	Belgium	1	1	1995	399	3	0
Evi Robert voor Europa		277540613176324	Facebook	35_44	35-44	BE	Belgium	4	1	1991	334	64	0
Canada-Europe		1071598359708953	Facebook	35_44	35-44	BE	Belgium	1	1	1988	397	35	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	35_44	35-44	BE	Belgium	1	1	1982	991	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	BE	Belgium	5	1	1980	531	15	3
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	35_44	35-44	BE	Belgium	4	1	1975	309	72	0
ExpoRomania		404000123492439	Facebook	35_44	35-44	BE	Belgium	2	1	1966	983	19	0
Stad Harelbeke		177644559004052	Facebook	35_44	35-44	BE	Belgium	2	1	1954	899	33	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	35_44	35-44	BE	Belgium	5	1	1952	388	39	0
Jean-Marc Delizée		150031105667091	Facebook	35_44	35-44	BE	Belgium	3	1	1947	389	38	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	35_44	35-44	BE	Belgium	1	1	1946	389	3	0
Mjs Flemalle		201905843666746	Facebook	35_44	35-44	BE	Belgium	3	1	1943	327	62	0
37 ºC		1841873049391990	Facebook	35_44	35-44	BE	Belgium	1	1	1921	384	17	3
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	35_44	35-44	BE	Belgium	7	1	1914	174	120	0
Afrika-innovation		225570141351956	Facebook	35_44	35-44	BE	Belgium	1	1	1909	381	37	0
Technopolis		156577567699904	Facebook	35_44	35-44	BE	Belgium	1	1	1898	949	1	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	35_44	35-44	BE	Belgium	1	1	1892	946	16	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	35_44	35-44	BE	Belgium	1	1	1890	945	18	0
Camping Clair Matin		597267320442961	Facebook	35_44	35-44	BE	Belgium	2	1	1878	366	8	0
HSBB		665461030163516	Facebook	35_44	35-44	BE	Belgium	2	1	1874	883	28	0
Anne Dedry	Groen	560441334046098	Facebook	35_44	35-44	BE	Belgium	1	1	1871	935	18	0
Rechten als vader		865221830165257	Facebook	35_44	35-44	BE	Belgium	1	1	1841	368	36	0
HuisvandeMens Halle		130530167077057	Facebook	35_44	35-44	BE	Belgium	1	1	1818	909	18	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	35_44	35-44	BE	Belgium	1	1	1817	908	17	0
Action Damien		121822074551891	Facebook	35_44	35-44	BE	Belgium	2	1	1811	362	35	0
Evans Drumheads France		674783479551146	Facebook	35_44	35-44	BE	Belgium	2	1	1797	359	7	0
Promark France		1663616840564297	Facebook	35_44	35-44	BE	Belgium	2	1	1797	457	7	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	35_44	35-44	BE	Belgium	3	1	1779	355	35	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	35_44	35-44	BE	Belgium	6	1	1777	101	158	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	35_44	35-44	BE	Belgium	2	1	1770	292	59	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	BE	Belgium	1	1	1764	352	17	3
sp.a Tienen		220374644640746	Facebook	35_44	35-44	BE	Belgium	2	1	1754	309	51	0
Mieke Schauvliege		580909235603988	Facebook	35_44	35-44	BE	Belgium	1	1	1752	876	17	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	35_44	35-44	BE	Belgium	1	1	1749	874	17	0
Happy-vrac		382976022168595	Facebook	35_44	35-44	BE	Belgium	1	1	1745	349	34	0
Annie Mokto		285680708188774	Facebook	35_44	35-44	BE	Belgium	3	1	1744	348	34	0
Le Cercle Pol Vandromme		512190462299627	Facebook	35_44	35-44	BE	Belgium	1	1	1742	871	17	0
Open Vld Brussel		1589760981258549	Facebook	35_44	35-44	BE	Belgium	4	1	1733	325	42	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	BE	Belgium	1	1	1730	346	3	0
Fédération des Etudiants Libéraux		6520274567	Facebook	35_44	35-44	BE	Belgium	1	1	1725	863	17	0
US Embassy Brussels		39878083109	Facebook	35_44	35-44	BE	Belgium	1	1	1707	853	16	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	BE	Belgium	3	1	1706	720	8	1
éditions markus haller		74203385744	Facebook	35_44	35-44	BE	Belgium	2	1	1692	338	2	0
Drimee Germany		678265145905178	Facebook	35_44	35-44	BE	Belgium	1	1	1681	840	7	1
Les Liens qui Libèrent		101706183211005	Facebook	35_44	35-44	BE	Belgium	1	1	1655	331	3	0
David Davis		110086563163154	Facebook	35_44	35-44	BE	Belgium	24	1	1654	330	14	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	35_44	35-44	BE	Belgium	1	1	1650	825	14	0
Youth 4 climate Aalst		2102462819861828	Facebook	35_44	35-44	BE	Belgium	1	1	1649	824	14	0
Kenza Yacoubi		193283674572062	Facebook	35_44	35-44	BE	Belgium	1	1	1648	329	32	0
Groen Kempen		299649160140079	Facebook	35_44	35-44	BE	Belgium	2	1	1643	328	32	0
Hulencourt Festival		126781430666318	Facebook	35_44	35-44	BE	Belgium	1	1	1639	819	16	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	35_44	35-44	BE	Belgium	1	1	1636	818	16	0
La Voix est Libre		228831061251660	Facebook	35_44	35-44	BE	Belgium	1	1	1628	325	32	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	35_44	35-44	BE	Belgium	5	1	1623	247	62	0
Deborah Nyst art events		1403346269807337	Facebook	35_44	35-44	BE	Belgium	1	1	1614	807	15	0
Democracy International		179304508751847	Facebook	35_44	35-44	BE	Belgium	2	1	1609	321	31	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	35_44	35-44	BE	Belgium	1	1	1605	802	15	0
Angarde		468640369948298	Facebook	35_44	35-44	BE	Belgium	4	1	1596	452	27	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	35_44	35-44	BE	Belgium	1	1	1594	797	15	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	35_44	35-44	BE	Belgium	2	1	1570	263	51	0
Basmah		137973986840264	Facebook	35_44	35-44	BE	Belgium	20	1	1568	333	13	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	35_44	35-44	BE	Belgium	2	1	1557	311	30	0
La baraka Asbl		404453696424420	Facebook	35_44	35-44	BE	Belgium	1	1	1556	311	27	0
24Bottles		126060760828576	Facebook	35_44	35-44	BE	Belgium	12	1	1554	160	90	0
Enicorp service		1885446301567412	Facebook	35_44	35-44	BE	Belgium	2	1	1553	210	62	0
Ellen Samyn		257052808520617	Facebook	35_44	35-44	BE	Belgium	3	1	1550	270	46	0
Freaking Natural		2168005026626582	Facebook	35_44	35-44	BE	Belgium	1	1	1540	308	30	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	35_44	35-44	BE	Belgium	2	1	1526	305	30	0
Mademoiselle Collard		377210635633560	Facebook	35_44	35-44	BE	Belgium	1	1	1525	305	30	0
Mariposa		50140848310	Facebook	35_44	35-44	BE	Belgium	2	1	1522	242	54	0
PVDA Antwerpen		241932369235970	Facebook	35_44	35-44	BE	Belgium	1	1	1518	759	15	0
Cedrole		2056196017998413	Facebook	35_44	35-44	BE	Belgium	1	1	1517	303	26	0
Soonfeed		214615931960850	Facebook	35_44	35-44	BE	Belgium	7	1	1505	303	29	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	35_44	35-44	BE	Belgium	1	1	1503	752	14	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	BE	Belgium	1	1	1499	599	2	1
CD&V Zele		902818493070167	Facebook	35_44	35-44	BE	Belgium	1	1	1493	746	14	0
Energie Info Wallonie		1506170256343392	Facebook	35_44	35-44	BE	Belgium	1	1	1487	743	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	BE	Belgium	1	1	1476	738	1	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	35_44	35-44	BE	Belgium	5	1	1474	189	71	0
Zeynep Balci		441953183221978	Facebook	35_44	35-44	BE	Belgium	1	1	1469	293	29	0
Nathalie Gilson		98338800358	Facebook	35_44	35-44	BE	Belgium	2	1	1458	291	28	0
Installatie360		833101103502238	Facebook	35_44	35-44	BE	Belgium	1	1	1451	726	14	0
José Manuel Fernandes		255056481315205	Facebook	35_44	35-44	BE	Belgium	1	1	1445	723	14	0
Bewel VZW		850996701724977	Facebook	35_44	35-44	BE	Belgium	1	1	1443	288	28	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	35_44	35-44	BE	Belgium	2	1	1428	285	28	0
Immigration Spot		210839979532061	Facebook	35_44	35-44	BE	Belgium	4	1	1420	438	17	1
A-Law International Law Firm		1545065972470728	Facebook	35_44	35-44	BE	Belgium	1	1	1420	284	28	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	35_44	35-44	BE	Belgium	3	1	1417	206	58	0
Peuls Debout		322598628391331	Facebook	35_44	35-44	BE	Belgium	1	1	1415	283	2	0
Ecofusion		611063025664570	Facebook	35_44	35-44	BE	Belgium	1	1	1414	283	28	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	35_44	35-44	BE	Belgium	3	1	1413	282	28	0
Pieter Marechal		199568797322680	Facebook	35_44	35-44	BE	Belgium	1	1	1412	706	13	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	BE	Belgium	3	1	1411	284	2	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	BE	Belgium	5	1	1405	340	16	0
Français de Belgique-adfe		707407859382435	Facebook	35_44	35-44	BE	Belgium	1	1	1404	280	27	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	35_44	35-44	BE	Belgium	1	1	1395	279	27	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	35_44	35-44	BE	Belgium	2	1	1392	243	41	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	35_44	35-44	BE	Belgium	1	1	1389	694	13	0
François De Smet		576069462821364	Facebook	35_44	35-44	BE	Belgium	1	1	1389	694	13	0
Divers City Vie		477395245962632	Facebook	35_44	35-44	BE	Belgium	1	1	1388	277	27	0
riskmethods		709334272544030	Facebook	35_44	35-44	BE	Belgium	1	1	1375	275	2	0
