advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	suceava_county	Suceava County	RO	Romania	21	1	595	132	1	0
Rares Bogdan		204397909629079	Facebook	suceava_county	Suceava County	RO	Romania	12	1	584	235	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	suceava_county	Suceava County	RO	Romania	164	1	579	126	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	suceava_county	Suceava County	RO	Romania	1	1	565	282	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	suceava_county	Suceava County	RO	Romania	25	1	536	204	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	suceava_county	Suceava County	RO	Romania	40	1	532	115	0	0
PNL Bucuresti		678840505584990	Facebook	suceava_county	Suceava County	RO	Romania	8	1	531	199	1	0
Nicu Ștefănuță		279454772645662	Facebook	suceava_county	Suceava County	RO	Romania	13	1	528	153	1	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	suceava_county	Suceava County	RO	Romania	8	1	489	97	0	0
Declic	Declic	686190454826244	Facebook	suceava_county	Suceava County	RO	Romania	11	1	483	187	1	0
B1.tv		425911761553777	Facebook	suceava_county	Suceava County	RO	Romania	2	1	483	222	0	0
Alexandru Kocsis		509479962851716	Facebook	suceava_county	Suceava County	RO	Romania	3	1	450	206	0	0
PNL Cluj		252950101538687	Facebook	suceava_county	Suceava County	RO	Romania	22	1	448	128	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	suceava_county	Suceava County	RO	Romania	6	1	412	108	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	suceava_county	Suceava County	RO	Romania	6	1	402	144	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	suceava_county	Suceava County	RO	Romania	2	1	393	196	1	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	suceava_county	Suceava County	RO	Romania	4	1	374	186	0	0
Norica Nicolai		121265151226126	Facebook	suceava_county	Suceava County	RO	Romania	5	1	352	70	0	0
PMP TV		958364000868431	Facebook	suceava_county	Suceava County	RO	Romania	6	1	347	109	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	suceava_county	Suceava County	RO	Romania	2	1	345	172	0	0
Gabriel Petrea		636615956364844	Facebook	suceava_county	Suceava County	RO	Romania	2	1	341	156	0	0
Marian-Jean Marinescu		207673790490	Facebook	suceava_county	Suceava County	RO	Romania	8	1	329	65	0	0
Give A Vote		2186129244970085	Facebook	suceava_county	Suceava County	RO	Romania	1	1	292	117	0	0
Dan Lungu		90324141831	Facebook	suceava_county	Suceava County	RO	Romania	6	1	289	57	0	0
PNL Prahova		148993498505135	Facebook	suceava_county	Suceava County	RO	Romania	10	1	282	58	0	0
Schimbarea in politica		1376495612426388	Facebook	suceava_county	Suceava County	RO	Romania	6	1	276	86	0	0
PNL Sector 2		434422389926419	Facebook	suceava_county	Suceava County	RO	Romania	4	1	268	57	0	0
Enel Group		1818721128360253	Facebook	suceava_county	Suceava County	RO	Romania	4	1	267	131	0	0
Fara Ipocriti		766417387050905	Facebook	suceava_county	Suceava County	RO	Romania	1	1	267	133	0	0
Libertatea.ro		419144368651944	Facebook	suceava_county	Suceava County	RO	Romania	1	1	263	131	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	suceava_county	Suceava County	RO	Romania	2	1	262	128	0	0
Raluca Turcan		360184320712594	Facebook	suceava_county	Suceava County	RO	Romania	6	1	237	74	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	suceava_county	Suceava County	RO	Romania	5	1	233	46	0	0
România Politică		1719567741620517	Facebook	suceava_county	Suceava County	RO	Romania	1	1	233	116	0	0
Kialo		729627343834501	Facebook	suceava_county	Suceava County	RO	Romania	246	1	230	86	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	suceava_county	Suceava County	RO	Romania	2	1	230	46	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	suceava_county	Suceava County	RO	Romania	1	1	225	112	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	suceava_county	Suceava County	RO	Romania	9	1	224	61	0	0
Play by Play		104897406944750	Facebook	suceava_county	Suceava County	RO	Romania	2	1	221	110	0	0
Gaz De Romania		163950740830769	Facebook	suceava_county	Suceava County	RO	Romania	7	1	221	43	0	0
Claudiu Daniel Catana		719780158165645	Facebook	suceava_county	Suceava County	RO	Romania	1	1	217	108	0	0
Radio Europa Liberă România		2111208649120991	Facebook	suceava_county	Suceava County	RO	Romania	2	1	211	80	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	suceava_county	Suceava County	RO	Romania	25	1	202	46	0	0
European Youth Event		919232861444360	Facebook	suceava_county	Suceava County	RO	Romania	7	1	197	97	0	0
Iulian Lorincz		924354934394338	Facebook	suceava_county	Suceava County	RO	Romania	5	1	191	43	0	0
Paralela45		89625862971	Facebook	suceava_county	Suceava County	RO	Romania	1	1	191	95	0	0
Votează Un Independent		2016952321736083	Facebook	suceava_county	Suceava County	RO	Romania	2	1	185	37	0	0
Mioc George		130698810374423	Facebook	suceava_county	Suceava County	RO	Romania	2	1	183	81	0	0
Ziarul Lumina		243537939050885	Facebook	suceava_county	Suceava County	RO	Romania	1	1	179	35	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	suceava_county	Suceava County	RO	Romania	7	1	178	83	0	0
Interzis la stânga		798375087197159	Facebook	suceava_county	Suceava County	RO	Romania	1	1	176	88	0	0
EU Environment		305608429284	Facebook	suceava_county	Suceava County	RO	Romania	2	1	176	87	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	suceava_county	Suceava County	RO	Romania	3	1	175	84	0	0
Repatriot		879370445455346	Facebook	suceava_county	Suceava County	RO	Romania	2	1	172	34	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	suceava_county	Suceava County	RO	Romania	1	1	169	84	0	0
Mircea Draghici		1149297625184695	Facebook	suceava_county	Suceava County	RO	Romania	1	1	168	84	0	0
e.on		511324618972373	Facebook	suceava_county	Suceava County	RO	Romania	2	1	165	74	0	0
Ionel Arsene		298765223557508	Facebook	suceava_county	Suceava County	RO	Romania	4	1	159	27	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	suceava_county	Suceava County	RO	Romania	1	1	156	62	0	0
Patriotul George		1165067943651438	Facebook	suceava_county	Suceava County	RO	Romania	1	1	149	74	0	0
undeunde.ro		2082223995356096	Facebook	suceava_county	Suceava County	RO	Romania	2	1	149	29	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	suceava_county	Suceava County	RO	Romania	2	1	144	34	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	suceava_county	Suceava County	RO	Romania	2	1	142	62	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	suceava_county	Suceava County	RO	Romania	1	1	139	27	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	suceava_county	Suceava County	RO	Romania	2	1	137	27	0	0
Fanatik.ro		480975841983898	Facebook	suceava_county	Suceava County	RO	Romania	3	1	129	63	0	0
Costel Alexe		182546041796641	Facebook	suceava_county	Suceava County	RO	Romania	1	1	125	25	0	0
Minority SafePack		532492010145546	Facebook	suceava_county	Suceava County	RO	Romania	9	1	117	48	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	suceava_county	Suceava County	RO	Romania	3	1	113	50	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	suceava_county	Suceava County	RO	Romania	1	1	113	56	0	0
Adrian Dupu		1866472253420915	Facebook	suceava_county	Suceava County	RO	Romania	8	1	111	27	0	0
Libris		104413866270917	Facebook	suceava_county	Suceava County	RO	Romania	1	1	110	55	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	suceava_county	Suceava County	RO	Romania	9	1	105	38	0	0
Râsu Plânsu		1769713886444816	Facebook	suceava_county	Suceava County	RO	Romania	1	1	101	50	0	0
Tipu Denis- Marian		512167018972166	Facebook	suceava_county	Suceava County	RO	Romania	1	1	101	50	0	0
Allen Coliban		767582706713570	Facebook	suceava_county	Suceava County	RO	Romania	4	1	99	22	0	0
Divertisment		274230616037011	Facebook	suceava_county	Suceava County	RO	Romania	2	1	94	18	0	0
Avanta Care Romania		1710490895892658	Facebook	suceava_county	Suceava County	RO	Romania	1	1	93	18	0	0
Cristina Prună		281341562263123	Facebook	suceava_county	Suceava County	RO	Romania	20	1	89	19	0	0
Colosus		227112951317017	Facebook	suceava_county	Suceava County	RO	Romania	1	1	89	17	0	0
Starea Nației		426113450797591	Facebook	suceava_county	Suceava County	RO	Romania	1	1	88	17	0	0
Carmen Avram		181221645364365	Facebook	suceava_county	Suceava County	RO	Romania	2	1	87	17	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	suceava_county	Suceava County	RO	Romania	3	1	84	33	0	0
Cristian Bușoi		112332998808842	Facebook	suceava_county	Suceava County	RO	Romania	4	1	83	16	0	0
Culture Action Europe		123363221046746	Facebook	suceava_county	Suceava County	RO	Romania	1	1	82	16	0	0
Comisia Europeană în România		229163244630676	Facebook	suceava_county	Suceava County	RO	Romania	2	1	81	16	0	0
Mai Bine		360605380321	Facebook	suceava_county	Suceava County	RO	Romania	1	1	79	15	0	0
PNL Sector 1		279506398903505	Facebook	suceava_county	Suceava County	RO	Romania	5	1	78	20	0	0
DOSAR ROMANIA		465188503555629	Facebook	suceava_county	Suceava County	RO	Romania	1	1	77	15	0	0
Raul Pop		1971627573137454	Facebook	suceava_county	Suceava County	RO	Romania	1	1	77	15	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	suceava_county	Suceava County	RO	Romania	2	1	77	14	0	0
Tudor - Tim Ionescu		208694883781	Facebook	suceava_county	Suceava County	RO	Romania	3	1	73	18	0	0
USR Bistrița-Năsăud		1097122383697273	Facebook	suceava_county	Suceava County	RO	Romania	1	1	71	14	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	suceava_county	Suceava County	RO	Romania	3	1	71	14	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	suceava_county	Suceava County	RO	Romania	3	1	69	27	0	0
PRO România Neamț		1917191885070563	Facebook	suceava_county	Suceava County	RO	Romania	1	1	66	33	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	suceava_county	Suceava County	RO	Romania	5	1	65	11	0	0
PNL Ilfov		603874909641104	Facebook	suceava_county	Suceava County	RO	Romania	1	1	64	12	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	suceava_county	Suceava County	RO	Romania	1	1	63	12	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	suceava_county	Suceava County	RO	Romania	2	1	60	16	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	suceava_county	Suceava County	RO	Romania	7	1	60	21	0	0
PNL Sector 3		421280451283707	Facebook	suceava_county	Suceava County	RO	Romania	4	1	60	11	0	0
ALDE Sector 6		428872677299268	Facebook	suceava_county	Suceava County	RO	Romania	4	1	58	29	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	suceava_county	Suceava County	RO	Romania	5	1	57	23	0	0
Paul Gheorghe		1751352201635496	Facebook	suceava_county	Suceava County	RO	Romania	11	1	57	15	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	suceava_county	Suceava County	RO	Romania	1	1	56	11	0	0
Andrei Caciora		1598005650456702	Facebook	suceava_county	Suceava County	RO	Romania	7	1	56	20	0	0
Andreea Ioana		238244803608178	Facebook	suceava_county	Suceava County	RO	Romania	1	1	56	11	0	0
Adrian George Coman		249662829048725	Facebook	suceava_county	Suceava County	RO	Romania	1	1	55	11	0	0
Monica Luisa Macovei		130380413723811	Facebook	suceava_county	Suceava County	RO	Romania	1	1	54	10	0	0
ScienceDirect		1473969232915792	Facebook	suceava_county	Suceava County	RO	Romania	2	1	54	10	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	suceava_county	Suceava County	RO	Romania	1	1	54	10	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	suceava_county	Suceava County	RO	Romania	1	1	53	10	0	0
Zapatos		266384480473840	Facebook	suceava_county	Suceava County	RO	Romania	1	1	51	10	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	suceava_county	Suceava County	RO	Romania	2	1	51	19	0	0
Productie-eoliene.ro		1204249752940235	Facebook	suceava_county	Suceava County	RO	Romania	2	1	49	24	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	suceava_county	Suceava County	RO	Romania	1	1	43	8	0	0
Falca Gheorghe		215405775174990	Facebook	suceava_county	Suceava County	RO	Romania	1	1	43	8	0	0
Florin Roman		148387219090644	Facebook	suceava_county	Suceava County	RO	Romania	1	1	43	8	0	0
Alexandru Coita		1434315680113953	Facebook	suceava_county	Suceava County	RO	Romania	3	1	43	8	0	0
Mircea Geoana		260365460647855	Facebook	suceava_county	Suceava County	RO	Romania	1	1	43	8	0	0
ETUC		129041250601685	Facebook	suceava_county	Suceava County	RO	Romania	1	1	42	21	0	0
Alianța Anticorupție din România		279280712669378	Facebook	suceava_county	Suceava County	RO	Romania	19	1	42	2	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	suceava_county	Suceava County	RO	Romania	1	1	39	7	0	0
Petre Ionel		1190871690932388	Facebook	suceava_county	Suceava County	RO	Romania	2	1	37	7	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	suceava_county	Suceava County	RO	Romania	1	1	36	7	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	suceava_county	Suceava County	RO	Romania	6	1	36	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	suceava_county	Suceava County	RO	Romania	6	1	33	13	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	suceava_county	Suceava County	RO	Romania	1	1	33	6	0	0
Ilie Buzescu		1729840907232131	Facebook	suceava_county	Suceava County	RO	Romania	1	1	32	6	0	0
Ciprian Serban		1046576302107963	Facebook	suceava_county	Suceava County	RO	Romania	1	1	30	15	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	suceava_county	Suceava County	RO	Romania	3	1	29	10	0	0
Formatia Belcanto		576865352377213	Facebook	suceava_county	Suceava County	RO	Romania	1	1	29	14	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	suceava_county	Suceava County	RO	Romania	2	1	29	5	0	0
Stefan Radu Oprea		425051144215846	Facebook	suceava_county	Suceava County	RO	Romania	1	1	28	5	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	suceava_county	Suceava County	RO	Romania	1	1	27	13	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	suceava_county	Suceava County	RO	Romania	1	1	27	13	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	suceava_county	Suceava County	RO	Romania	1	1	27	0	0	0
VICE România		962483620442593	Facebook	suceava_county	Suceava County	RO	Romania	1	1	27	5	0	0
Greenpeace Romania		291132089193	Facebook	suceava_county	Suceava County	RO	Romania	3	1	26	5	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	suceava_county	Suceava County	RO	Romania	2	1	25	12	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	suceava_county	Suceava County	RO	Romania	1	1	23	4	0	0
HotNews		2234793453251840	Facebook	suceava_county	Suceava County	RO	Romania	2	1	22	9	0	0
ALDE  NEAMT		1630755797146028	Facebook	suceava_county	Suceava County	RO	Romania	1	1	22	11	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	suceava_county	Suceava County	RO	Romania	1	1	21	4	0	0
News.ro		402129633911416	Facebook	suceava_county	Suceava County	RO	Romania	1	1	21	10	0	0
Adrian Mocanu		458397014327039	Facebook	suceava_county	Suceava County	RO	Romania	1	1	20	4	0	0
Adrian Dohotaru		379239529220815	Facebook	suceava_county	Suceava County	RO	Romania	4	1	20	3	0	0
Vlad Alexandrescu		468508013320444	Facebook	suceava_county	Suceava County	RO	Romania	4	1	20	6	0	0
Funnews		1888419451263197	Facebook	suceava_county	Suceava County	RO	Romania	4	1	19	3	0	0
PNL Livada		547029149152880	Facebook	suceava_county	Suceava County	RO	Romania	2	1	19	3	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	suceava_county	Suceava County	RO	Romania	1	1	19	9	0	0
Arte		656089814494677	Facebook	suceava_county	Suceava County	RO	Romania	6	1	18	8	0	0
Socioblog.ro		815735411826201	Facebook	suceava_county	Suceava County	RO	Romania	1	1	18	9	0	0
OTS Solicitors		940549775965601	Facebook	suceava_county	Suceava County	RO	Romania	1	1	18	9	0	0
GRUNDIG		1508163162762486	Facebook	suceava_county	Suceava County	RO	Romania	14	1	17	7	0	0
ReInvent Life		974099909446130	Facebook	suceava_county	Suceava County	RO	Romania	2	1	17	6	0	0
We Amplify		186008238755917	Facebook	suceava_county	Suceava County	RO	Romania	4	1	17	3	0	0
Nature Index		145327659223282	Facebook	suceava_county	Suceava County	RO	Romania	6	1	17	8	0	0
LIKE APP		272972103180159	Facebook	suceava_county	Suceava County	RO	Romania	1	1	17	7	0	0
Peter Costea		407413792695356	Facebook	suceava_county	Suceava County	RO	Romania	2	1	16	8	0	0
Caritas Europa		190426711052241	Facebook	suceava_county	Suceava County	RO	Romania	2	1	16	3	0	0
Roberta Metsola		406824526101449	Facebook	suceava_county	Suceava County	RO	Romania	7	1	15	6	0	0
European Youth		130456876990360	Facebook	suceava_county	Suceava County	RO	Romania	4	1	15	7	0	0
Alberto Alemanno		179635265973968	Facebook	suceava_county	Suceava County	RO	Romania	1	1	15	7	0	0
Varga Glad		150909498384134	Facebook	suceava_county	Suceava County	RO	Romania	1	1	15	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	suceava_county	Suceava County	RO	Romania	3	1	14	2	0	0
Cupşa Ioan		582397865304291	Facebook	suceava_county	Suceava County	RO	Romania	1	1	14	7	0	0
NewsMaker.ro		532858320425932	Facebook	suceava_county	Suceava County	RO	Romania	10	1	14	0	0	0
Transylvania NOW		1067238850277845	Facebook	suceava_county	Suceava County	RO	Romania	1	1	14	2	0	0
Daniel Fenechiu		125414364282605	Facebook	suceava_county	Suceava County	RO	Romania	2	1	14	6	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	suceava_county	Suceava County	RO	Romania	1	1	14	7	0	0
Nini Sapunaru		432792516918577	Facebook	suceava_county	Suceava County	RO	Romania	1	1	14	7	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	suceava_county	Suceava County	RO	Romania	1	1	14	2	0	0
ALDE Giurgiu		463507610853279	Facebook	suceava_county	Suceava County	RO	Romania	2	1	14	2	0	0
Andi Valachi		1035535886467228	Facebook	suceava_county	Suceava County	RO	Romania	1	1	14	7	0	0
Sursa Politica		376677442921119	Facebook	suceava_county	Suceava County	RO	Romania	1	1	13	6	0	0
Europe Together		140105536131109	Facebook	suceava_county	Suceava County	RO	Romania	1	1	13	6	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	suceava_county	Suceava County	RO	Romania	1	1	13	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	suceava_county	Suceava County	RO	Romania	6	1	13	5	0	0
TransformingTransport		1635700990066863	Facebook	suceava_county	Suceava County	RO	Romania	1	1	13	2	0	0
GlobalDerma		933250486828012	Facebook	suceava_county	Suceava County	RO	Romania	5	1	12	0	1	0
Stop AAAS Ro		1640996242671731	Facebook	suceava_county	Suceava County	RO	Romania	4	1	12	2	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	suceava_county	Suceava County	RO	Romania	2	1	12	2	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	suceava_county	Suceava County	RO	Romania	1	1	12	6	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	suceava_county	Suceava County	RO	Romania	4	1	12	2	0	0
PNL Maramureş		1465792233677604	Facebook	suceava_county	Suceava County	RO	Romania	1	1	11	5	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	suceava_county	Suceava County	RO	Romania	1	1	11	2	0	0
GymBeam		589346561252006	Facebook	suceava_county	Suceava County	RO	Romania	1	1	11	5	0	0
