advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicu Ștefănuță		279454772645662	Facebook	arad_county	Arad County	RO	Romania	13	1	294	86	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	arad_county	Arad County	RO	Romania	2	1	290	120	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	arad_county	Arad County	RO	Romania	2	1	269	134	0	0
G4 Media		425074431631411	Facebook	arad_county	Arad County	RO	Romania	3	1	263	92	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	arad_county	Arad County	RO	Romania	22	1	251	106	0	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	arad_county	Arad County	RO	Romania	7	1	236	107	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	arad_county	Arad County	RO	Romania	6	1	230	77	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	arad_county	Arad County	RO	Romania	8	1	226	45	0	0
Raluca Turcan		360184320712594	Facebook	arad_county	Arad County	RO	Romania	6	1	214	66	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	arad_county	Arad County	RO	Romania	1	1	209	104	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	arad_county	Arad County	RO	Romania	2	1	208	104	0	0
George Simion Unire		294035851052538	Facebook	arad_county	Arad County	RO	Romania	16	1	202	62	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	arad_county	Arad County	RO	Romania	4	1	192	95	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	arad_county	Arad County	RO	Romania	40	1	189	41	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	arad_county	Arad County	RO	Romania	2	1	187	93	0	0
Marian-Jean Marinescu		207673790490	Facebook	arad_county	Arad County	RO	Romania	8	1	184	36	0	0
Administraţie Liberală		2159559831039746	Facebook	arad_county	Arad County	RO	Romania	2	1	176	88	0	0
Mircea Draghici		1149297625184695	Facebook	arad_county	Arad County	RO	Romania	1	1	171	85	0	0
Gabriel Petrea		636615956364844	Facebook	arad_county	Arad County	RO	Romania	2	1	167	75	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	arad_county	Arad County	RO	Romania	9	1	160	42	0	0
Schimbarea in politica		1376495612426388	Facebook	arad_county	Arad County	RO	Romania	6	1	158	52	0	0
PMP TV		958364000868431	Facebook	arad_county	Arad County	RO	Romania	6	1	148	46	0	0
Iulian Lorincz		924354934394338	Facebook	arad_county	Arad County	RO	Romania	5	1	142	36	0	0
România Politică		1719567741620517	Facebook	arad_county	Arad County	RO	Romania	1	1	137	68	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	arad_county	Arad County	RO	Romania	3	1	135	56	0	0
PNL Prahova		148993498505135	Facebook	arad_county	Arad County	RO	Romania	10	1	131	29	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	arad_county	Arad County	RO	Romania	25	1	126	48	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	arad_county	Arad County	RO	Romania	3	1	126	49	0	0
B1.tv		425911761553777	Facebook	arad_county	Arad County	RO	Romania	2	1	123	51	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	arad_county	Arad County	RO	Romania	17	1	121	28	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	arad_county	Arad County	RO	Romania	1	1	120	60	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	arad_county	Arad County	RO	Romania	1	1	120	60	0	0
Alexandru Kocsis		509479962851716	Facebook	arad_county	Arad County	RO	Romania	3	1	120	51	0	0
Enel Group		1818721128360253	Facebook	arad_county	Arad County	RO	Romania	4	1	117	57	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	arad_county	Arad County	RO	Romania	2	1	116	58	0	0
Râsu Plânsu		1769713886444816	Facebook	arad_county	Arad County	RO	Romania	1	1	115	57	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	arad_county	Arad County	RO	Romania	5	1	113	30	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	arad_county	Arad County	RO	Romania	1	1	104	52	0	0
Dan Lungu		90324141831	Facebook	arad_county	Arad County	RO	Romania	5	1	104	20	0	0
Paralela45		89625862971	Facebook	arad_county	Arad County	RO	Romania	1	1	99	49	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	arad_county	Arad County	RO	Romania	5	1	98	19	0	0
EU Environment		305608429284	Facebook	arad_county	Arad County	RO	Romania	2	1	97	48	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	arad_county	Arad County	RO	Romania	7	1	90	42	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	arad_county	Arad County	RO	Romania	2	1	90	39	0	0
Radio Europa Liberă România		2111208649120991	Facebook	arad_county	Arad County	RO	Romania	2	1	90	37	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	arad_county	Arad County	RO	Romania	11	1	88	18	0	0
PNL Sector 1		279506398903505	Facebook	arad_county	Arad County	RO	Romania	5	1	87	21	0	0
Minority SafePack		532492010145546	Facebook	arad_county	Arad County	RO	Romania	9	1	86	31	0	0
Custom Resita Festival		2218037274884370	Facebook	arad_county	Arad County	RO	Romania	1	1	82	41	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	arad_county	Arad County	RO	Romania	24	1	77	16	0	0
USR Timiș		873737539404529	Facebook	arad_county	Arad County	RO	Romania	1	1	73	14	0	0
PNL Sector 2		434422389926419	Facebook	arad_county	Arad County	RO	Romania	4	1	72	17	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	arad_county	Arad County	RO	Romania	1	1	70	28	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	arad_county	Arad County	RO	Romania	3	1	67	32	0	0
PNL Sector 3		421280451283707	Facebook	arad_county	Arad County	RO	Romania	4	1	67	13	0	0
Claudiu Daniel Catana		719780158165645	Facebook	arad_county	Arad County	RO	Romania	1	1	67	33	0	0
Tipu Denis- Marian		512167018972166	Facebook	arad_county	Arad County	RO	Romania	1	1	66	33	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	arad_county	Arad County	RO	Romania	3	1	65	13	0	0
Mioc George		130698810374423	Facebook	arad_county	Arad County	RO	Romania	2	1	65	25	0	0
Libris		104413866270917	Facebook	arad_county	Arad County	RO	Romania	1	1	62	31	0	0
Ionel Arsene		298765223557508	Facebook	arad_county	Arad County	RO	Romania	3	1	60	12	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	arad_county	Arad County	RO	Romania	5	1	60	11	0	0
Carmen Avram		181221645364365	Facebook	arad_county	Arad County	RO	Romania	2	1	59	11	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	arad_county	Arad County	RO	Romania	2	1	59	11	0	0
Fanatik.ro		480975841983898	Facebook	arad_county	Arad County	RO	Romania	2	1	58	28	0	0
undeunde.ro		2082223995356096	Facebook	arad_county	Arad County	RO	Romania	2	1	58	11	0	0
European Youth Event		919232861444360	Facebook	arad_county	Arad County	RO	Romania	7	1	57	28	0	0
Play by Play		104897406944750	Facebook	arad_county	Arad County	RO	Romania	2	1	56	28	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	arad_county	Arad County	RO	Romania	16	1	55	12	0	0
Cristina Prună		281341562263123	Facebook	arad_county	Arad County	RO	Romania	20	1	52	12	0	0
Adrian Mocanu		458397014327039	Facebook	arad_county	Arad County	RO	Romania	1	1	52	10	0	0
Libertatea.ro		419144368651944	Facebook	arad_county	Arad County	RO	Romania	1	1	52	26	0	0
e.on		511324618972373	Facebook	arad_county	Arad County	RO	Romania	2	1	49	22	0	0
Monica Luisa Macovei		130380413723811	Facebook	arad_county	Arad County	RO	Romania	1	1	47	9	0	0
BestJobs		156382411059124	Facebook	arad_county	Arad County	RO	Romania	2	1	47	9	0	0
Zapatos		266384480473840	Facebook	arad_county	Arad County	RO	Romania	1	1	47	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	arad_county	Arad County	RO	Romania	9	1	45	15	0	0
Transylvania NOW		1067238850277845	Facebook	arad_county	Arad County	RO	Romania	1	1	45	9	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	arad_county	Arad County	RO	Romania	2	1	44	8	0	0
PNL Ilfov		603874909641104	Facebook	arad_county	Arad County	RO	Romania	1	1	43	8	0	0
Gaz De Romania		163950740830769	Facebook	arad_county	Arad County	RO	Romania	7	1	42	8	0	0
Avanta Care Romania		1710490895892658	Facebook	arad_county	Arad County	RO	Romania	1	1	41	8	0	0
Repatriot		879370445455346	Facebook	arad_county	Arad County	RO	Romania	2	1	40	8	0	0
Florin Roman		148387219090644	Facebook	arad_county	Arad County	RO	Romania	1	1	40	8	0	0
Adrian Dupu		1866472253420915	Facebook	arad_county	Arad County	RO	Romania	8	1	40	10	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	arad_county	Arad County	RO	Romania	2	1	38	10	0	0
Ilie Buzescu		1729840907232131	Facebook	arad_county	Arad County	RO	Romania	1	1	37	7	0	0
Votează Un Independent		2016952321736083	Facebook	arad_county	Arad County	RO	Romania	2	1	36	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	arad_county	Arad County	RO	Romania	3	1	35	16	0	0
Mircea Geoana		260365460647855	Facebook	arad_county	Arad County	RO	Romania	1	1	35	7	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	arad_county	Arad County	RO	Romania	1	1	35	7	0	0
Give A Vote		2186129244970085	Facebook	arad_county	Arad County	RO	Romania	1	1	34	13	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	arad_county	Arad County	RO	Romania	1	1	33	6	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	arad_county	Arad County	RO	Romania	1	1	33	16	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	arad_county	Arad County	RO	Romania	1	1	33	6	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	arad_county	Arad County	RO	Romania	1	1	33	6	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	arad_county	Arad County	RO	Romania	2	1	33	8	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	arad_county	Arad County	RO	Romania	1	1	32	6	0	0
Tudor - Tim Ionescu		208694883781	Facebook	arad_county	Arad County	RO	Romania	3	1	32	8	0	0
Interzis la stânga		798375087197159	Facebook	arad_county	Arad County	RO	Romania	1	1	32	16	0	0
Ziarul Lumina		243537939050885	Facebook	arad_county	Arad County	RO	Romania	1	1	32	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	arad_county	Arad County	RO	Romania	1	1	31	6	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	arad_county	Arad County	RO	Romania	1	1	31	6	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	arad_county	Arad County	RO	Romania	1	1	30	6	0	0
Stefan Radu Oprea		425051144215846	Facebook	arad_county	Arad County	RO	Romania	1	1	30	6	0	0
Andrei Caciora		1598005650456702	Facebook	arad_county	Arad County	RO	Romania	7	1	28	10	0	0
Colosus		227112951317017	Facebook	arad_county	Arad County	RO	Romania	1	1	28	5	0	0
Cristian Bușoi		112332998808842	Facebook	arad_county	Arad County	RO	Romania	4	1	27	5	0	0
Starea Nației		426113450797591	Facebook	arad_county	Arad County	RO	Romania	1	1	27	5	0	0
Allen Coliban		767582706713570	Facebook	arad_county	Arad County	RO	Romania	4	1	27	7	0	0
Paul Gheorghe		1751352201635496	Facebook	arad_county	Arad County	RO	Romania	11	1	26	6	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	arad_county	Arad County	RO	Romania	1	1	26	5	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	arad_county	Arad County	RO	Romania	1	1	26	5	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	arad_county	Arad County	RO	Romania	1	1	26	5	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	arad_county	Arad County	RO	Romania	2	1	25	6	0	0
DOSAR ROMANIA		465188503555629	Facebook	arad_county	Arad County	RO	Romania	1	1	25	5	0	0
Andreea Ioana		238244803608178	Facebook	arad_county	Arad County	RO	Romania	1	1	25	5	0	0
ALDE Sector 6		428872677299268	Facebook	arad_county	Arad County	RO	Romania	4	1	24	12	0	0
Petre Ionel		1190871690932388	Facebook	arad_county	Arad County	RO	Romania	2	1	24	4	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	arad_county	Arad County	RO	Romania	1	1	22	4	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	arad_county	Arad County	RO	Romania	5	1	21	8	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	arad_county	Arad County	RO	Romania	2	1	21	4	0	0
Culture Action Europe		123363221046746	Facebook	arad_county	Arad County	RO	Romania	1	1	21	4	0	0
PNL Suceava		1557562174501195	Facebook	arad_county	Arad County	RO	Romania	3	1	20	9	0	0
Divertisment		274230616037011	Facebook	arad_county	Arad County	RO	Romania	2	1	20	4	0	0
Alianța Anticorupție din România		279280712669378	Facebook	arad_county	Arad County	RO	Romania	17	1	20	2	0	0
Peter Costea		407413792695356	Facebook	arad_county	Arad County	RO	Romania	2	1	20	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	arad_county	Arad County	RO	Romania	6	1	19	7	0	0
Aqua Magica		432889593557947	Facebook	arad_county	Arad County	RO	Romania	1	1	18	3	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	arad_county	Arad County	RO	Romania	5	1	17	7	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	arad_county	Arad County	RO	Romania	1	1	17	3	0	0
Geraldina Adamo		1741956572570693	Facebook	arad_county	Arad County	RO	Romania	2	1	16	2	0	0
NewMoney		1005160186267354	Facebook	arad_county	Arad County	RO	Romania	1	1	15	3	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	arad_county	Arad County	RO	Romania	6	1	15	3	0	0
Arte		656089814494677	Facebook	arad_county	Arad County	RO	Romania	6	1	15	6	0	0
PNL Livada		547029149152880	Facebook	arad_county	Arad County	RO	Romania	2	1	15	3	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	arad_county	Arad County	RO	Romania	1	1	15	3	0	0
Comisia Europeană în România		229163244630676	Facebook	arad_county	Arad County	RO	Romania	2	1	15	3	0	0
OTS Solicitors		940549775965601	Facebook	arad_county	Arad County	RO	Romania	1	1	15	7	0	0
Patriotul George		1165067943651438	Facebook	arad_county	Arad County	RO	Romania	1	1	14	7	0	0
Vlad Alexandrescu		468508013320444	Facebook	arad_county	Arad County	RO	Romania	4	1	14	4	0	0
VICE România		962483620442593	Facebook	arad_county	Arad County	RO	Romania	1	1	14	2	0	0
GRUNDIG		1508163162762486	Facebook	arad_county	Arad County	RO	Romania	14	1	13	5	0	0
ETUC		129041250601685	Facebook	arad_county	Arad County	RO	Romania	1	1	13	6	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	arad_county	Arad County	RO	Romania	1	1	13	2	0	0
GlobalDerma		933250486828012	Facebook	arad_county	Arad County	RO	Romania	5	1	13	0	1	0
Raul Pop		1971627573137454	Facebook	arad_county	Arad County	RO	Romania	1	1	13	2	0	0
ScienceDirect		1473969232915792	Facebook	arad_county	Arad County	RO	Romania	2	1	13	2	0	0
Cetelem Romania		472768562877778	Facebook	arad_county	Arad County	RO	Romania	2	1	13	6	0	0
Caritas Europa		190426711052241	Facebook	arad_county	Arad County	RO	Romania	2	1	13	2	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	arad_county	Arad County	RO	Romania	13	1	12	2	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	arad_county	Arad County	RO	Romania	1	1	12	2	0	0
Europe Together		140105536131109	Facebook	arad_county	Arad County	RO	Romania	1	1	11	5	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	arad_county	Arad County	RO	Romania	1	1	11	5	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	arad_county	Arad County	RO	Romania	2	1	11	2	0	0
PRO România Călărași		182783535702641	Facebook	arad_county	Arad County	RO	Romania	1	1	11	2	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	arad_county	Arad County	RO	Romania	3	1	10	4	0	0
Adrian Dohotaru		379239529220815	Facebook	arad_county	Arad County	RO	Romania	4	1	10	1	0	0
Index in English		1969401936694372	Facebook	arad_county	Arad County	RO	Romania	2	1	10	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	arad_county	Arad County	RO	Romania	6	1	10	3	0	0
Mai Bine		360605380321	Facebook	arad_county	Arad County	RO	Romania	1	1	10	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	arad_county	Arad County	RO	Romania	2	1	9	3	0	0
Iskola Alapítvány		364457997442201	Facebook	arad_county	Arad County	RO	Romania	1	1	9	4	0	0
Productie-eoliene.ro		1204249752940235	Facebook	arad_county	Arad County	RO	Romania	2	1	9	4	0	0
Andi Valachi		1035535886467228	Facebook	arad_county	Arad County	RO	Romania	1	1	9	4	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	arad_county	Arad County	RO	Romania	1	1	8	1	0	0
Adrian George Coman		249662829048725	Facebook	arad_county	Arad County	RO	Romania	1	1	8	1	0	0
OWTE Oil Limited		813090985707060	Facebook	arad_county	Arad County	RO	Romania	2	1	8	1	0	0
George Dircă		260386954424437	Facebook	arad_county	Arad County	RO	Romania	1	1	8	4	0	0
ReInvent Life		974099909446130	Facebook	arad_county	Arad County	RO	Romania	2	1	8	3	0	0
Nini Sapunaru		432792516918577	Facebook	arad_county	Arad County	RO	Romania	1	1	8	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	arad_county	Arad County	RO	Romania	6	1	8	2	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	arad_county	Arad County	RO	Romania	1	1	8	4	0	0
BeWell Store		860819147626018	Facebook	arad_county	Arad County	RO	Romania	1	1	8	4	0	0
Game of Sultans		185311195624361	Facebook	arad_county	Arad County	RO	Romania	6	1	8	3	0	0
Cornel Zainea		1238823992859020	Facebook	arad_county	Arad County	RO	Romania	2	1	7	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	arad_county	Arad County	RO	Romania	4	1	7	1	0	0
NewsMaker.ro		532858320425932	Facebook	arad_county	Arad County	RO	Romania	10	1	7	0	0	0
HotNews		2234793453251840	Facebook	arad_county	Arad County	RO	Romania	2	1	7	2	0	0
Nature Index		145327659223282	Facebook	arad_county	Arad County	RO	Romania	6	1	7	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	arad_county	Arad County	RO	Romania	3	1	6	1	0	0
Romania este si a mea.		801846033531555	Facebook	arad_county	Arad County	RO	Romania	1	1	6	3	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	arad_county	Arad County	RO	Romania	2	1	6	3	0	0
Avanta Care Ltd.		577732148956414	Facebook	arad_county	Arad County	RO	Romania	3	1	6	1	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	arad_county	Arad County	RO	Romania	1	1	6	3	0	0
News.ro		402129633911416	Facebook	arad_county	Arad County	RO	Romania	1	1	6	3	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	arad_county	Arad County	RO	Romania	1	1	6	1	0	0
Socioblog.ro		815735411826201	Facebook	arad_county	Arad County	RO	Romania	1	1	6	3	0	0
Roberta Metsola		406824526101449	Facebook	arad_county	Arad County	RO	Romania	7	1	5	2	0	0
Demos		597665030407862	Facebook	arad_county	Arad County	RO	Romania	2	1	5	1	0	0
Funnews		1888419451263197	Facebook	arad_county	Arad County	RO	Romania	4	1	5	0	0	0
