advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd6	Last 6 days	BE	Belgium	22	1	219937	50987	3377	299
European Commission	European Commission	107898832590939	Facebook	rd6	Last 6 days	BE	Belgium	22	1	219720	102789	419	110
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	BE	Belgium	14	1	218715	65324	1447	66
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd6	Last 6 days	BE	Belgium	3	1	217497	108749	1472	575
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd6	Last 6 days	BE	Belgium	2	1	214284	94285	1284	514
Pritty Kaur	sp.a	413843202368855	Facebook	rd6	Last 6 days	BE	Belgium	18	1	212948	49964	1737	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd6	Last 6 days	BE	Belgium	84	1	212887	29994	8315	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	rd6	Last 6 days	BE	Belgium	5	1	205551	41111	2051	411
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	rd6	Last 6 days	BE	Belgium	17	1	203357	45674	3551	500
Jong Groen		293486792731	Facebook	rd6	Last 6 days	BE	Belgium	1	1	199999	99999	499	99
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	rd6	Last 6 days	BE	Belgium	1	1	199999	99999	998	500
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	rd6	Last 6 days	BE	Belgium	1	1	199999	100000	499	100
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	rd6	Last 6 days	BE	Belgium	3	1	199997	69999	1996	700
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	rd6	Last 6 days	BE	Belgium	4	1	199996	40000	1995	399
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd6	Last 6 days	BE	Belgium	2	1	199986	99994	997	199
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	rd6	Last 6 days	BE	Belgium	1	1	199840	99920	998	499
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd6	Last 6 days	BE	Belgium	11	1	199514	90761	1214	71
Pieter De Crem	CD&V	795215224016947	Facebook	rd6	Last 6 days	BE	Belgium	6	1	198851	39571	922	85
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd6	Last 6 days	BE	Belgium	13	1	196987	69000	2086	200
Volt België	Volt België	1620310611353628	Facebook	rd6	Last 6 days	BE	Belgium	6	1	193660	38333	910	83
Bert Maertens	N-VA	230657213955622	Facebook	rd6	Last 6 days	BE	Belgium	2	1	191665	88333	465	83
Groen Gent	Groen Gent	156982520361	Facebook	rd6	Last 6 days	BE	Belgium	10	1	186989	43000	2190	299
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd6	Last 6 days	BE	Belgium	12	1	185832	37168	1009	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd6	Last 6 days	BE	Belgium	3	1	185711	62857	1425	285
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	rd6	Last 6 days	BE	Belgium	4	1	183329	36666	1429	266
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd6	Last 6 days	BE	Belgium	8	1	181492	41550	1047	75
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd6	Last 6 days	BE	Belgium	9	1	178921	40966	2415	399
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	BE	Belgium	13	1	176654	44333	1696	124
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd6	Last 6 days	BE	Belgium	8	1	176217	47245	2204	362
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd6	Last 6 days	BE	Belgium	10	1	173490	39000	915	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd6	Last 6 days	BE	Belgium	8	1	173279	43653	1558	199
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	BE	Belgium	5	1	169994	40000	495	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd6	Last 6 days	BE	Belgium	11	1	168864	39250	1664	162
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	rd6	Last 6 days	BE	Belgium	6	1	165994	36000	1393	199
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd6	Last 6 days	BE	Belgium	5	1	164995	35999	495	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	rd6	Last 6 days	BE	Belgium	5	1	163673	64861	873	99
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd6	Last 6 days	BE	Belgium	4	1	162496	32500	1371	262
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	rd6	Last 6 days	BE	Belgium	3	1	159997	64999	1497	300
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd6	Last 6 days	BE	Belgium	4	1	159754	31951	316	0
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	rd6	Last 6 days	BE	Belgium	4	1	154996	30999	1995	399
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd6	Last 6 days	BE	Belgium	5	1	153328	33666	1962	379
Groen Brussel	Groen Brussel	144986545155	Facebook	rd6	Last 6 days	BE	Belgium	5	1	152495	33500	1970	375
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	rd6	Last 6 days	BE	Belgium	4	1	151662	54333	697	106
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd6	Last 6 days	BE	Belgium	1	1	149999	75000	749	375
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd6	Last 6 days	BE	Belgium	3	1	149997	29999	1496	299
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	rd6	Last 6 days	BE	Belgium	3	1	149997	30000	1497	300
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	rd6	Last 6 days	BE	Belgium	2	1	149997	59999	997	199
Helga Stevens	N-VA	213362252188490	Facebook	rd6	Last 6 days	BE	Belgium	3	1	149991	29998	1996	699
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd6	Last 6 days	BE	Belgium	3	1	149968	29994	1496	299
Louis Ide	N-VA	614969692296780	Facebook	rd6	Last 6 days	BE	Belgium	2	1	149105	74553	418	71
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd6	Last 6 days	BE	Belgium	6	1	145831	34958	2341	449
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	rd6	Last 6 days	BE	Belgium	9	1	144991	34999	2090	299
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	rd6	Last 6 days	BE	Belgium	10	1	144896	37619	850	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd6	Last 6 days	BE	Belgium	26	1	144392	27749	2817	100
Lander Piccart	Piccart Lander 	654200285025844	Facebook	rd6	Last 6 days	BE	Belgium	7	1	143993	40800	1473	200
Steven Matheï	CD&V	118068899059774	Facebook	rd6	Last 6 days	BE	Belgium	10	1	142867	28200	1749	249
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	rd6	Last 6 days	BE	Belgium	3	1	142289	58333	643	99
Axel Ronse	N-VA	2375576969141695	Facebook	rd6	Last 6 days	BE	Belgium	3	1	141663	28333	1013	183
Elke Sleurs	N-VA	571227032971640	Facebook	rd6	Last 6 days	BE	Belgium	3	1	140791	57996	1477	579
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	BE	Belgium	3	1	138855	27771	989	178
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd6	Last 6 days	BE	Belgium	4	1	138329	27666	362	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	rd6	Last 6 days	BE	Belgium	8	1	136992	36000	1592	200
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	rd6	Last 6 days	BE	Belgium	8	1	135992	33000	1192	99
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd6	Last 6 days	BE	Belgium	6	1	134994	36000	1393	199
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	rd6	Last 6 days	BE	Belgium	7	1	134993	33000	1493	200
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	rd6	Last 6 days	BE	Belgium	3	1	133330	26666	1330	266
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd6	Last 6 days	BE	Belgium	6	1	132494	35499	544	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	rd6	Last 6 days	BE	Belgium	5	1	129897	34978	494	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd6	Last 6 days	BE	Belgium	6	1	129279	31857	579	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd6	Last 6 days	BE	Belgium	2	1	128569	51428	855	171
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	BE	Belgium	19	1	126064	27416	1823	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	rd6	Last 6 days	BE	Belgium	3	1	125695	25139	968	179
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd6	Last 6 days	BE	Belgium	5	1	124153	48333	1461	483
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	rd6	Last 6 days	BE	Belgium	4	1	119995	30000	1196	200
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd6	Last 6 days	BE	Belgium	4	1	119822	29956	1593	299
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd6	Last 6 days	BE	Belgium	5	1	117884	55244	1520	555
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd6	Last 6 days	BE	Belgium	5	1	113186	25631	761	99
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd6	Last 6 days	BE	Belgium	5	1	112814	54909	894	99
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	rd6	Last 6 days	BE	Belgium	3	1	109997	25000	1597	600
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	rd6	Last 6 days	BE	Belgium	3	1	109997	52000	1097	200
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	rd6	Last 6 days	BE	Belgium	2	1	104998	50999	598	100
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	rd6	Last 6 days	BE	Belgium	2	1	104998	51000	598	100
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	rd6	Last 6 days	BE	Belgium	2	1	104997	50999	197	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	BE	Belgium	6	1	102937	30371	302	81
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd6	Last 6 days	BE	Belgium	3	1	100735	19947	296	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd6	Last 6 days	BE	Belgium	16	1	100529	21388	1464	0
Ecolo + Arlon		150705241982353	Facebook	rd6	Last 6 days	BE	Belgium	1	1	99999	49999	498	99
Bart Somers		596946040405796	Facebook	rd6	Last 6 days	BE	Belgium	1	1	99998	50000	4999	1000
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99998	19999	997	200
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99998	19999	997	200
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99998	20000	598	100
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99997	19999	197	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99997	19999	598	100
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99997	20000	1498	600
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99959	19992	197	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99817	19963	596	99
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	rd6	Last 6 days	BE	Belgium	4	1	98834	19567	1124	185
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	rd6	Last 6 days	BE	Belgium	3	1	97497	22500	972	175
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	rd6	Last 6 days	BE	Belgium	9	1	95491	29500	801	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd6	Last 6 days	BE	Belgium	8	1	94733	18880	730	57
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	rd6	Last 6 days	BE	Belgium	2	1	92855	18571	526	85
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	BE	Belgium	9	1	92413	26639	970	57
Peter De Roover	N-VA	1661453500556261	Facebook	rd6	Last 6 days	BE	Belgium	2	1	91664	18333	914	183
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd6	Last 6 days	BE	Belgium	2	1	91664	18333	914	183
Gijs Degrande	N-VA	2343399459056104	Facebook	rd6	Last 6 days	BE	Belgium	4	1	90544	17976	1003	171
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	rd6	Last 6 days	BE	Belgium	3	1	90269	20292	900	165
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	BE	Belgium	3	1	89864	20968	576	79
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	rd6	Last 6 days	BE	Belgium	2	1	87467	17493	872	174
Liesbeth Claesen		616717792057494	Facebook	rd6	Last 6 days	BE	Belgium	14	1	85986	29000	1386	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd6	Last 6 days	BE	Belgium	1	1	85713	42857	427	85
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd6	Last 6 days	BE	Belgium	3	1	84819	16964	481	62
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd6	Last 6 days	BE	Belgium	4	1	84567	16714	753	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd6	Last 6 days	BE	Belgium	11	1	84190	21400	930	0
