advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd4	Last 4 days	BE	Belgium	17	1	460050	122010	2234	279
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	rd4	Last 4 days	BE	Belgium	16	1	456984	157000	1984	99
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd4	Last 4 days	BE	Belgium	2	1	429999	206000	4299	2060
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	BE	Belgium	19	1	428358	106648	5111	1159
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd4	Last 4 days	BE	Belgium	9	1	402493	143499	3418	684
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	rd4	Last 4 days	BE	Belgium	1	1	399999	160000	3999	800
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd4	Last 4 days	BE	Belgium	4	1	392497	155000	1272	425
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd4	Last 4 days	BE	Belgium	8	1	390992	180000	1992	320
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rd4	Last 4 days	BE	Belgium	8	1	374992	75000	3742	750
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	rd4	Last 4 days	BE	Belgium	54	1	365859	120668	4542	479
Pascal Smet	one.brussels	148221008918941	Facebook	rd4	Last 4 days	BE	Belgium	19	1	363015	79285	2535	316
PTB	PTB	53838654385	Facebook	rd4	Last 4 days	BE	Belgium	6	1	356467	163035	1732	549
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd4	Last 4 days	BE	Belgium	30	1	347508	87873	3195	226
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd4	Last 4 days	BE	Belgium	1	1	332675	166337	1663	332
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd4	Last 4 days	BE	Belgium	13	1	320990	104285	5662	2014
Wim Soons	Soons Wim	598618930329580	Facebook	rd4	Last 4 days	BE	Belgium	9	1	318479	139247	2117	339
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd4	Last 4 days	BE	Belgium	16	1	315788	125800	1748	160
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	rd4	Last 4 days	BE	Belgium	23	1	306830	83599	2735	210
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd4	Last 4 days	BE	Belgium	91	1	298671	76982	6577	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd4	Last 4 days	BE	Belgium	13	1	286739	80999	3189	708
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd4	Last 4 days	BE	Belgium	13	1	285741	60428	2130	326
DéFI	DéFI	173518112695794	Facebook	rd4	Last 4 days	BE	Belgium	8	1	257094	83100	1749	295
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd4	Last 4 days	BE	Belgium	10	1	243991	51800	1451	160
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd4	Last 4 days	BE	Belgium	4	1	242853	91428	1925	514
Delhaize	Delhaize	30102123042	Facebook	rd4	Last 4 days	BE	Belgium	8	1	234991	55999	791	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd4	Last 4 days	BE	Belgium	8	1	232493	67499	2918	565
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd4	Last 4 days	BE	Belgium	6	1	222494	47500	2219	425
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	rd4	Last 4 days	BE	Belgium	5	1	220495	76500	1700	325
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	BE	Belgium	42	1	218933	81918	2205	218
Campagne Tam Tam		227222077819248	Facebook	rd4	Last 4 days	BE	Belgium	3	1	216663	93333	663	100
Paul Magnette		29384148415	Facebook	rd4	Last 4 days	BE	Belgium	2	1	216648	103329	1165	533
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd4	Last 4 days	BE	Belgium	6	1	210411	44083	536	0
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	rd4	Last 4 days	BE	Belgium	5	1	209996	74999	1546	310
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd4	Last 4 days	BE	Belgium	3	1	204760	92380	902	180
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	rd4	Last 4 days	BE	Belgium	8	1	203655	40332	686	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd4	Last 4 days	BE	Belgium	1	1	199998	99999	4999	1000
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	rd4	Last 4 days	BE	Belgium	3	1	199997	69999	1996	700
Petra De Sutter	Groen	372776579930604	Facebook	rd4	Last 4 days	BE	Belgium	6	1	197495	42500	1270	200
ProDG	ProDG	89846075866	Facebook	rd4	Last 4 days	BE	Belgium	20	1	197235	50149	1822	87
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd4	Last 4 days	BE	Belgium	11	1	193029	69464	1711	542
one brussels	one.brussels	244157445635331	Facebook	rd4	Last 4 days	BE	Belgium	9	1	190618	48250	678	0
Pritty Kaur	sp.a	413843202368855	Facebook	rd4	Last 4 days	BE	Belgium	18	1	185139	42184	1350	0
Pieter De Crem	CD&V	795215224016947	Facebook	rd4	Last 4 days	BE	Belgium	6	1	184565	36714	780	57
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd4	Last 4 days	BE	Belgium	22	1	183605	43720	3252	299
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd4	Last 4 days	BE	Belgium	3	1	183331	86666	1331	466
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd4	Last 4 days	BE	Belgium	84	1	182451	24945	7479	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd4	Last 4 days	BE	Belgium	33	1	182247	74380	2075	170
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	rd4	Last 4 days	BE	Belgium	3	1	174283	69142	3455	691
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd4	Last 4 days	BE	Belgium	1	1	166666	66666	1666	333
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	rd4	Last 4 days	BE	Belgium	6	1	165994	36000	1393	199
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd4	Last 4 days	BE	Belgium	13	1	165691	62900	1526	175
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd4	Last 4 days	BE	Belgium	5	1	162495	35499	445	0
Groen Gent	Groen Gent	156982520361	Facebook	rd4	Last 4 days	BE	Belgium	10	1	161191	37250	1836	260
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	BE	Belgium	7	1	160464	51802	653	49
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	rd4	Last 4 days	BE	Belgium	4	1	159996	31999	1596	320
Volt België	Volt België	1620310611353628	Facebook	rd4	Last 4 days	BE	Belgium	5	1	159329	31666	612	49
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	rd4	Last 4 days	BE	Belgium	5	1	158330	31666	1580	316
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	rd4	Last 4 days	BE	Belgium	5	1	156294	52259	1022	160
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	BE	Belgium	14	1	152038	48593	1077	44
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	rd4	Last 4 days	BE	Belgium	3	1	149997	30000	1497	300
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd4	Last 4 days	BE	Belgium	7	1	149993	39000	2743	750
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd4	Last 4 days	BE	Belgium	3	1	144998	72499	981	383
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	BE	Belgium	5	1	144995	35000	445	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	rd4	Last 4 days	BE	Belgium	2	1	144992	64996	848	349
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	rd4	Last 4 days	BE	Belgium	9	1	144991	34999	2090	299
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd4	Last 4 days	BE	Belgium	2	1	142856	62857	856	342
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd4	Last 4 days	BE	Belgium	3	1	140473	45238	1116	223
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	rd4	Last 4 days	BE	Belgium	3	1	139997	27999	1077	200
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd4	Last 4 days	BE	Belgium	3	1	139997	27999	1397	280
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd4	Last 4 days	BE	Belgium	8	1	139530	35903	1343	174
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	rd4	Last 4 days	BE	Belgium	5	1	138727	52687	714	79
Nawal Farih.	Farih Nawal	456946584775620	Facebook	rd4	Last 4 days	BE	Belgium	8	1	136992	36000	1592	200
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd4	Last 4 days	BE	Belgium	6	1	134994	36000	1393	199
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	rd4	Last 4 days	BE	Belgium	7	1	134993	33000	1493	200
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	rd4	Last 4 days	BE	Belgium	17	1	134894	29047	2378	345
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	BE	Belgium	13	1	134406	35883	1283	74
Jong Groen		293486792731	Facebook	rd4	Last 4 days	BE	Belgium	1	1	133332	66666	332	66
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd4	Last 4 days	BE	Belgium	2	1	133324	66662	665	133
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd4	Last 4 days	BE	Belgium	4	1	129996	28999	1696	339
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	rd4	Last 4 days	BE	Belgium	4	1	129996	25999	1746	349
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd4	Last 4 days	BE	Belgium	8	1	128062	35663	1699	284
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd4	Last 4 days	BE	Belgium	11	1	127884	25578	751	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	rd4	Last 4 days	BE	Belgium	7	1	126994	36650	1384	200
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd4	Last 4 days	BE	Belgium	11	1	123615	30250	1290	97
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd4	Last 4 days	BE	Belgium	10	1	123208	55357	791	42
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd4	Last 4 days	BE	Belgium	5	1	120875	29967	2092	399
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd4	Last 4 days	BE	Belgium	4	1	120497	24100	238	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	rd4	Last 4 days	BE	Belgium	1	1	119999	59999	599	300
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	rd4	Last 4 days	BE	Belgium	1	1	119999	60000	299	59
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	rd4	Last 4 days	BE	Belgium	1	1	119904	59952	598	299
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd4	Last 4 days	BE	Belgium	4	1	119822	29956	1593	299
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd4	Last 4 days	BE	Belgium	9	1	115993	26000	643	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	rd4	Last 4 days	BE	Belgium	3	1	114164	45833	1205	241
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	rd4	Last 4 days	BE	Belgium	5	1	113411	30482	430	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd4	Last 4 days	BE	Belgium	3	1	112497	22499	722	124
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	rd4	Last 4 days	BE	Belgium	7	1	112041	27123	577	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd4	Last 4 days	BE	Belgium	7	1	111994	26150	634	25
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	BE	Belgium	18	1	111168	24016	1476	0
European Commission	European Commission	107898832590939	Facebook	rd4	Last 4 days	BE	Belgium	10	1	111141	53794	276	70
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	rd4	Last 4 days	BE	Belgium	2	1	109998	45999	698	139
Bert Maertens	N-VA	230657213955622	Facebook	rd4	Last 4 days	BE	Belgium	2	1	108332	51666	266	49
Helga Stevens	N-VA	213362252188490	Facebook	rd4	Last 4 days	BE	Belgium	3	1	108325	21665	1331	416
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd4	Last 4 days	BE	Belgium	6	1	105852	26571	492	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	rd4	Last 4 days	BE	Belgium	2	1	104997	50999	197	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd4	Last 4 days	BE	Belgium	4	1	104997	21000	897	172
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd4	Last 4 days	BE	Belgium	4	1	104996	20999	296	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd4	Last 4 days	BE	Belgium	3	1	104136	20827	1039	208
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	rd4	Last 4 days	BE	Belgium	8	1	102659	26333	992	66
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	BE	Belgium	3	1	102474	20495	626	105
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd4	Last 4 days	BE	Belgium	3	1	100735	19947	296	0
Ecolo + Arlon		150705241982353	Facebook	rd4	Last 4 days	BE	Belgium	1	1	99999	49999	498	99
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd4	Last 4 days	BE	Belgium	1	1	99999	50000	499	250
Bart Somers		596946040405796	Facebook	rd4	Last 4 days	BE	Belgium	1	1	99998	50000	4999	1000
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	rd4	Last 4 days	BE	Belgium	2	1	99998	20000	997	199
Groen Brussel	Groen Brussel	144986545155	Facebook	rd4	Last 4 days	BE	Belgium	5	1	98330	22666	1405	271
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd4	Last 4 days	BE	Belgium	9	1	96960	22733	1348	226
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	rd4	Last 4 days	BE	Belgium	2	1	89998	18000	898	180
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	BE	Belgium	2	1	89963	17993	178	0
Louis Ide	N-VA	614969692296780	Facebook	rd4	Last 4 days	BE	Belgium	2	1	89463	44732	250	42
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd4	Last 4 days	BE	Belgium	25	1	88066	16750	1841	50
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd4	Last 4 days	BE	Belgium	2	1	87498	17499	473	75
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	rd4	Last 4 days	BE	Belgium	2	1	87498	17500	1373	575
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd4	Last 4 days	BE	Belgium	2	1	87354	17471	472	74
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd4	Last 4 days	BE	Belgium	2	1	85713	34285	570	114
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	rd4	Last 4 days	BE	Belgium	3	1	85373	35000	386	60
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	rd4	Last 4 days	BE	Belgium	2	1	84998	40999	498	80
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	rd4	Last 4 days	BE	Belgium	3	1	84997	39500	972	175
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	rd4	Last 4 days	BE	Belgium	3	1	84997	20000	847	150
Steven Matheï	CD&V	118068899059774	Facebook	rd4	Last 4 days	BE	Belgium	10	1	84120	16599	1018	149
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	rd4	Last 4 days	BE	Belgium	4	1	83355	16511	942	157
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	rd4	Last 4 days	BE	Belgium	2	1	83331	16666	164	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	rd4	Last 4 days	BE	Belgium	4	1	81663	20833	813	133
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	rd4	Last 4 days	BE	Belgium	8	1	80827	23466	577	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd4	Last 4 days	BE	Belgium	2	1	79998	16000	798	160
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	rd4	Last 4 days	BE	Belgium	3	1	78916	15783	616	114
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd4	Last 4 days	BE	Belgium	4	1	76664	18333	231	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd4	Last 4 days	BE	Belgium	16	1	73539	15183	1036	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd4	Last 4 days	BE	Belgium	3	1	72411	17475	322	24
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd4	Last 4 days	BE	Belgium	3	1	70891	14178	328	37
Elke Sleurs	N-VA	571227032971640	Facebook	rd4	Last 4 days	BE	Belgium	3	1	70395	28998	738	289
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd4	Last 4 days	BE	Belgium	5	1	70331	33066	904	333
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd4	Last 4 days	BE	Belgium	4	1	70282	13857	725	100
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	rd4	Last 4 days	BE	Belgium	2	1	68570	13714	364	57
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	BE	Belgium	6	1	68475	15745	470	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd4	Last 4 days	BE	Belgium	6	1	67138	13028	926	114
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd4	Last 4 days	BE	Belgium	5	1	66988	32445	556	59
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	BE	Belgium	9	1	66744	18832	644	28
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd4	Last 4 days	BE	Belgium	5	1	66469	25000	794	249
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd4	Last 4 days	BE	Belgium	4	1	65962	15992	395	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd4	Last 4 days	BE	Belgium	2	1	64998	12999	648	130
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	BE	Belgium	7	1	64527	12706	865	99
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	BE	Belgium	5	1	64175	29089	517	44
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	rd4	Last 4 days	BE	Belgium	2	1	62998	30600	358	60
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	rd4	Last 4 days	BE	Belgium	2	1	62498	12500	423	75
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd4	Last 4 days	BE	Belgium	6	1	62245	12250	420	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd4	Last 4 days	BE	Belgium	3	1	61426	12285	637	117
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd4	Last 4 days	BE	Belgium	4	1	60996	12000	796	100
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd4	Last 4 days	BE	Belgium	3	1	60414	14083	639	100
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59998	15000	598	100
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59998	15000	998	200
Sihame El Kaouakibi		595882667132447	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59998	15000	998	200
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59998	14999	598	100
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59929	14980	197	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd4	Last 4 days	BE	Belgium	5	1	58245	11250	420	0
