advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd1	Yesterday	BE	Belgium	1	1	99999	50000	999	500
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rd1	Yesterday	BE	Belgium	5	1	95831	19166	956	191
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd1	Yesterday	BE	Belgium	30	1	95791	23968	980	56
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd1	Yesterday	BE	Belgium	10	1	93741	25948	528	78
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	rd1	Yesterday	BE	Belgium	54	1	92298	30583	1143	119
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	rd1	Yesterday	BE	Belgium	2	1	91665	38333	1915	383
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	rd1	Yesterday	BE	Belgium	4	1	89498	33500	643	125
Pritty Kaur	sp.a	413843202368855	Facebook	rd1	Yesterday	BE	Belgium	17	1	83408	17921	424	0
Kim De Witte	PVDA	315662412174661	Facebook	rd1	Yesterday	BE	Belgium	3	1	74853	24948	747	249
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	rd1	Yesterday	BE	Belgium	7	1	72496	19000	796	100
Paul Magnette		29384148415	Facebook	rd1	Yesterday	BE	Belgium	1	1	66666	33333	333	166
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd1	Yesterday	BE	Belgium	10	1	64747	13700	437	40
Delhaize	Delhaize	30102123042	Facebook	rd1	Yesterday	BE	Belgium	8	1	58747	13999	197	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd1	Yesterday	BE	Belgium	4	1	58665	21666	865	416
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd1	Yesterday	BE	Belgium	56	1	57547	16314	1143	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd1	Yesterday	BE	Belgium	9	1	54998	11857	395	62
Campagne Tam Tam		227222077819248	Facebook	rd1	Yesterday	BE	Belgium	3	1	54165	23333	165	25
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd1	Yesterday	BE	Belgium	21	1	53063	13012	995	99
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	rd1	Yesterday	BE	Belgium	3	1	51665	10333	435	83
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd1	Yesterday	BE	Belgium	3	1	51190	23095	225	45
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd1	Yesterday	BE	Belgium	1	1	49999	25000	124	25
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd1	Yesterday	BE	Belgium	3	1	49877	9975	497	99
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd1	Yesterday	BE	Belgium	83	1	49005	6298	2181	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd1	Yesterday	BE	Belgium	4	1	48258	11648	614	116
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	rd1	Yesterday	BE	Belgium	3	1	45916	15169	168	19
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	rd1	Yesterday	BE	Belgium	5	1	41665	10333	565	99
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd1	Yesterday	BE	Belgium	2	1	41629	8326	415	83
Pieter De Crem	CD&V	795215224016947	Facebook	rd1	Yesterday	BE	Belgium	3	1	40475	8095	137	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	BE	Belgium	16	1	39380	15753	335	37
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd1	Yesterday	BE	Belgium	3	1	39285	12142	320	64
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd1	Yesterday	BE	Belgium	4	1	39165	8333	90	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd1	Yesterday	BE	Belgium	3	1	39165	7833	390	78
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	rd1	Yesterday	BE	Belgium	3	1	37499	7500	374	75
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd1	Yesterday	BE	Belgium	3	1	36249	18124	245	95
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd1	Yesterday	BE	Belgium	2	1	35714	15714	213	85
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	rd1	Yesterday	BE	Belgium	2	1	34999	16999	65	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd1	Yesterday	BE	Belgium	6	1	34815	11890	152	12
Jong Groen		293486792731	Facebook	rd1	Yesterday	BE	Belgium	1	1	33333	16666	83	16
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd1	Yesterday	BE	Belgium	2	1	33332	6666	199	33
Pascal Smet	one.brussels	148221008918941	Facebook	rd1	Yesterday	BE	Belgium	2	1	33332	6666	332	66
Volt België	Volt België	1620310611353628	Facebook	rd1	Yesterday	BE	Belgium	3	1	33332	6666	66	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd1	Yesterday	BE	Belgium	2	1	33331	16665	166	33
Peter Mertens	PVDA	236485149843971	Facebook	rd1	Yesterday	BE	Belgium	1	1	33293	16647	332	166
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd1	Yesterday	BE	Belgium	13	1	33146	7149	371	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd1	Yesterday	BE	Belgium	4	1	32981	7996	197	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd1	Yesterday	BE	Belgium	9	1	32247	7000	284	0
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	rd1	Yesterday	BE	Belgium	8	1	32163	8583	371	16
ProDG	ProDG	89846075866	Facebook	rd1	Yesterday	BE	Belgium	13	1	29247	7350	269	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	rd1	Yesterday	BE	Belgium	3	1	28832	6666	332	50
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	rd1	Yesterday	BE	Belgium	1	1	28571	14285	714	142
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd1	Yesterday	BE	Belgium	6	1	27712	6892	147	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd1	Yesterday	BE	Belgium	4	1	27499	7000	574	175
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	rd1	Yesterday	BE	Belgium	4	1	27260	7380	104	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd1	Yesterday	BE	Belgium	3	1	27165	5333	132	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd1	Yesterday	BE	Belgium	2	1	26666	12833	282	125
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	rd1	Yesterday	BE	Belgium	2	1	26666	5333	266	53
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd1	Yesterday	BE	Belgium	4	1	26665	7833	465	86
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd1	Yesterday	BE	Belgium	2	1	26664	5333	282	49
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd1	Yesterday	BE	Belgium	2	1	26655	5331	52	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd1	Yesterday	BE	Belgium	3	1	25183	4986	74	0
Bart Somers		596946040405796	Facebook	rd1	Yesterday	BE	Belgium	1	1	24999	12500	1249	250
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd1	Yesterday	BE	Belgium	1	1	24999	5000	49	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	rd1	Yesterday	BE	Belgium	1	1	24999	5000	249	50
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	rd1	Yesterday	BE	Belgium	2	1	24999	5000	49	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd1	Yesterday	BE	Belgium	1	1	24999	12500	124	62
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd1	Yesterday	BE	Belgium	1	1	24983	4996	49	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd1	Yesterday	BE	Belgium	3	1	24976	4995	49	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd1	Yesterday	BE	Belgium	1	1	24968	4993	49	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd1	Yesterday	BE	Belgium	6	1	24700	6938	190	11
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	rd1	Yesterday	BE	Belgium	5	1	24581	6866	143	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd1	Yesterday	BE	Belgium	6	1	22664	7533	171	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	rd1	Yesterday	BE	Belgium	3	1	22082	5416	220	37
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd1	Yesterday	BE	Belgium	8	1	21745	8450	440	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	rd1	Yesterday	BE	Belgium	2	1	21666	10333	132	20
Groen Brussel	Groen Brussel	144986545155	Facebook	rd1	Yesterday	BE	Belgium	3	1	21665	5333	349	70
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd1	Yesterday	BE	Belgium	2	1	21428	8571	142	28
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	rd1	Yesterday	BE	Belgium	4	1	20838	4127	235	39
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd1	Yesterday	BE	Belgium	3	1	20415	4083	107	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd1	Yesterday	BE	Belgium	2	1	19999	4000	199	40
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd1	Yesterday	BE	Belgium	2	1	19999	4999	199	33
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	rd1	Yesterday	BE	Belgium	1	1	19999	10000	99	20
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd1	Yesterday	BE	Belgium	1	1	19963	9981	99	19
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd1	Yesterday	BE	Belgium	4	1	18832	3666	248	33
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	rd1	Yesterday	BE	Belgium	2	1	17142	3428	91	14
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	166	33
Jos D'Haese	PVDA	1397002987227704	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	1666	333
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	166	33
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	166	33
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	8333	83	16
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	33	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	33	0
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	166	33
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	166	33
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd1	Yesterday	BE	Belgium	1	1	16666	3333	166	33
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	rd1	Yesterday	BE	Belgium	1	1	16663	3332	166	33
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd1	Yesterday	BE	Belgium	1	1	16659	3332	166	33
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd1	Yesterday	BE	Belgium	1	1	16655	3331	166	33
Clarinval David		246392898737221	Facebook	rd1	Yesterday	BE	Belgium	1	1	16654	3331	32	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd1	Yesterday	BE	Belgium	1	1	16599	3320	165	33
Sihame El Kaouakibi		595882667132447	Facebook	rd1	Yesterday	BE	Belgium	2	1	14999	3750	249	50
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd1	Yesterday	BE	Belgium	1	1	14285	7142	71	14
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd1	Yesterday	BE	Belgium	5	1	12997	4000	247	0
PS Mons-Borinage		132596773464688	Facebook	rd1	Yesterday	BE	Belgium	2	1	12618	2495	138	24
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	24	0
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	124	25
Françoise Schepmans		179436225887095	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	124	25
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	124	25
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	124	25
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	124	25
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2499	124	24
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	124	25
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	124	25
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd1	Yesterday	BE	Belgium	1	1	12499	2500	24	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd1	Yesterday	BE	Belgium	1	1	12495	2499	124	24
Philippe Nys		494359031036431	Facebook	rd1	Yesterday	BE	Belgium	1	1	12469	2493	124	24
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	rd1	Yesterday	BE	Belgium	3	1	11866	2833	56	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd1	Yesterday	BE	Belgium	8	1	10289	3333	243	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	rd1	Yesterday	BE	Belgium	1	1	9999	2000	99	20
Vlaams Belang Mechelen		468360273215685	Facebook	rd1	Yesterday	BE	Belgium	1	1	9999	1999	99	19
Peter De Roover	N-VA	1661453500556261	Facebook	rd1	Yesterday	BE	Belgium	1	1	9999	2000	99	20
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd1	Yesterday	BE	Belgium	1	1	9999	2000	99	20
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd1	Yesterday	BE	Belgium	1	1	9990	1998	99	19
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd1	Yesterday	BE	Belgium	1	1	9982	1996	99	19
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd1	Yesterday	BE	Belgium	3	1	9523	2404	44	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd1	Yesterday	BE	Belgium	6	1	9123	4041	155	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	rd1	Yesterday	BE	Belgium	6	1	8998	2999	138	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd1	Yesterday	BE	Belgium	5	1	8831	2416	289	25
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd1	Yesterday	BE	Belgium	7	1	8578	2366	184	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd1	Yesterday	BE	Belgium	1	1	8333	1666	83	16
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd1	Yesterday	BE	Belgium	1	1	8333	1666	83	16
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	rd1	Yesterday	BE	Belgium	1	1	8333	1666	83	16
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd1	Yesterday	BE	Belgium	1	1	8333	1666	166	83
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd1	Yesterday	BE	Belgium	1	1	8333	1666	83	16
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd1	Yesterday	BE	Belgium	1	1	8333	1666	83	16
Vlaams Belang Zutendaal		168469827080277	Facebook	rd1	Yesterday	BE	Belgium	1	1	8330	1666	83	16
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	rd1	Yesterday	BE	Belgium	3	1	8094	2380	111	19
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd1	Yesterday	BE	Belgium	2	1	7499	3000	99	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	rd1	Yesterday	BE	Belgium	1	1	7142	1428	14	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd1	Yesterday	BE	Belgium	1	1	7142	1428	71	14
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	rd1	Yesterday	BE	Belgium	1	1	7142	1428	14	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd1	Yesterday	BE	Belgium	1	1	7142	1428	71	14
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd1	Yesterday	BE	Belgium	3	1	6662	3331	65	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd1	Yesterday	BE	Belgium	2	1	6374	1250	24	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	rd1	Yesterday	BE	Belgium	1	1	6249	1250	12	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	rd1	Yesterday	BE	Belgium	1	1	6249	1250	12	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd1	Yesterday	BE	Belgium	1	1	6249	1250	62	12
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	rd1	Yesterday	BE	Belgium	1	1	6247	1249	62	12
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd1	Yesterday	BE	Belgium	2	1	5829	2165	82	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd1	Yesterday	BE	Belgium	1	1	5555	1111	55	11
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	rd1	Yesterday	BE	Belgium	1	1	5555	1111	55	11
CD&V Putte		269551619726540	Facebook	rd1	Yesterday	BE	Belgium	1	1	5555	1111	55	11
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd1	Yesterday	BE	Belgium	6	1	5166	1008	112	0
Liesbeth Claesen		616717792057494	Facebook	rd1	Yesterday	BE	Belgium	2	1	4999	999	99	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	rd1	Yesterday	BE	Belgium	2	1	4999	1000	99	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	rd1	Yesterday	BE	Belgium	1	1	4999	2500	49	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	rd1	Yesterday	BE	Belgium	1	1	4999	2500	49	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd1	Yesterday	BE	Belgium	2	1	4998	999	98	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd1	Yesterday	BE	Belgium	5	1	4997	500	297	0
Kyriakidis David		2786326408074980	Facebook	rd1	Yesterday	BE	Belgium	2	1	4989	1996	65	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd1	Yesterday	BE	Belgium	4	1	4630	926	91	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd1	Yesterday	BE	Belgium	5	1	4377	1214	108	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd1	Yesterday	BE	Belgium	4	1	4213	1809	120	14
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	rd1	Yesterday	BE	Belgium	2	1	4165	833	82	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd1	Yesterday	BE	Belgium	2	1	3666	1666	66	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	rd1	Yesterday	BE	Belgium	2	1	3666	1333	52	0
Vlaams Belang Herentals		494842930591626	Facebook	rd1	Yesterday	BE	Belgium	3	1	3665	666	99	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	rd1	Yesterday	BE	Belgium	3	1	3665	666	99	0
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	rd1	Yesterday	BE	Belgium	2	1	3499	700	69	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd1	Yesterday	BE	Belgium	2	1	3499	700	69	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd1	Yesterday	BE	Belgium	1	1	3333	1666	33	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd1	Yesterday	BE	Belgium	2	1	3332	666	66	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	rd1	Yesterday	BE	Belgium	3	1	3332	666	66	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd1	Yesterday	BE	Belgium	2	1	3332	1166	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd1	Yesterday	BE	Belgium	2	1	3332	666	66	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd1	Yesterday	BE	Belgium	2	1	3332	666	66	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd1	Yesterday	BE	Belgium	1	1	3331	1666	32	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	rd1	Yesterday	BE	Belgium	2	1	3331	666	65	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	rd1	Yesterday	BE	Belgium	2	1	2999	500	99	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	rd1	Yesterday	BE	Belgium	2	1	2916	583	57	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd1	Yesterday	BE	Belgium	2	1	2742	498	74	0
