advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	BE	Belgium	19	1	302227	74430	3573	806
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	rd3	Last 3 days	BE	Belgium	1	1	299999	120000	2999	600
Pascal Smet	one.brussels	148221008918941	Facebook	rd3	Last 3 days	BE	Belgium	15	1	299009	60923	2195	300
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd3	Last 3 days	BE	Belgium	16	1	297191	122200	1431	140
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rd3	Last 3 days	BE	Belgium	7	1	295827	59166	2952	591
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	rd3	Last 3 days	BE	Belgium	54	1	276894	91751	3431	359
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd3	Last 3 days	BE	Belgium	30	1	269879	68404	2594	169
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd3	Last 3 days	BE	Belgium	9	1	268328	95666	2278	456
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd3	Last 3 days	BE	Belgium	4	1	261665	103333	848	283
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd3	Last 3 days	BE	Belgium	13	1	255993	87857	4307	1592
PTB	PTB	53838654385	Facebook	rd3	Last 3 days	BE	Belgium	5	1	235197	102500	1267	390
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd3	Last 3 days	BE	Belgium	4	1	228568	84285	1782	442
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd3	Last 3 days	BE	Belgium	91	1	225962	60092	4930	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd3	Last 3 days	BE	Belgium	1	1	221783	110891	1108	221
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd3	Last 3 days	BE	Belgium	12	1	214824	54666	2424	483
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd3	Last 3 days	BE	Belgium	13	1	208827	44238	1552	238
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	rd3	Last 3 days	BE	Belgium	22	1	204553	54733	1856	140
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd3	Last 3 days	BE	Belgium	8	1	202910	54583	2723	532
Paul Magnette		29384148415	Facebook	rd3	Last 3 days	BE	Belgium	1	1	199998	99999	999	499
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	rd3	Last 3 days	BE	Belgium	3	1	199997	69999	1996	700
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	rd3	Last 3 days	BE	Belgium	4	1	193496	70500	1431	275
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd3	Last 3 days	BE	Belgium	10	1	184243	39100	1113	120
Pieter De Crem	CD&V	795215224016947	Facebook	rd3	Last 3 days	BE	Belgium	6	1	177423	35285	708	42
Delhaize	Delhaize	30102123042	Facebook	rd3	Last 3 days	BE	Belgium	8	1	176243	41999	593	0
DéFI	DéFI	173518112695794	Facebook	rd3	Last 3 days	BE	Belgium	8	1	171396	55399	1166	196
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd3	Last 3 days	BE	Belgium	6	1	169995	35500	420	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd3	Last 3 days	BE	Belgium	6	1	168329	36666	1679	316
Campagne Tam Tam		227222077819248	Facebook	rd3	Last 3 days	BE	Belgium	3	1	162497	69999	497	75
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd3	Last 3 days	BE	Belgium	3	1	161109	77222	1109	372
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd3	Last 3 days	BE	Belgium	21	1	159191	39037	2986	299
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	BE	Belgium	40	1	153635	57484	1571	153
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd3	Last 3 days	BE	Belgium	3	1	153570	69285	677	135
Pritty Kaur	sp.a	413843202368855	Facebook	rd3	Last 3 days	BE	Belgium	18	1	151395	34096	1058	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd3	Last 3 days	BE	Belgium	84	1	149515	19396	6593	0
ProDG	ProDG	89846075866	Facebook	rd3	Last 3 days	BE	Belgium	20	1	147349	38105	1393	58
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	rd3	Last 3 days	BE	Belgium	9	1	144991	34999	2090	299
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	rd3	Last 3 days	BE	Belgium	5	1	144164	50833	1072	215
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd3	Last 3 days	BE	Belgium	13	1	143794	58600	1184	150
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	rd3	Last 3 days	BE	Belgium	8	1	136519	26971	498	0
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	rd3	Last 3 days	BE	Belgium	7	1	134993	33000	1493	200
one brussels	one.brussels	244157445635331	Facebook	rd3	Last 3 days	BE	Belgium	8	1	133744	35500	518	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd3	Last 3 days	BE	Belgium	1	1	133332	66666	3332	666
Nawal Farih.	Farih Nawal	456946584775620	Facebook	rd3	Last 3 days	BE	Belgium	8	1	130660	33833	1460	200
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	rd3	Last 3 days	BE	Belgium	3	1	129997	25999	1057	200
Groen Gent	Groen Gent	156982520361	Facebook	rd3	Last 3 days	BE	Belgium	9	1	125793	28500	1423	206
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	rd3	Last 3 days	BE	Belgium	3	1	125713	50857	2541	508
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd3	Last 3 days	BE	Belgium	33	1	125248	51462	1553	147
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	rd3	Last 3 days	BE	Belgium	6	1	124662	26333	912	133
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	rd3	Last 3 days	BE	Belgium	4	1	123330	24666	1230	246
Petra De Sutter	Groen	372776579930604	Facebook	rd3	Last 3 days	BE	Belgium	5	1	123330	26666	763	116
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd3	Last 3 days	BE	Belgium	6	1	121662	29833	1112	166
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd3	Last 3 days	BE	Belgium	4	1	119822	29956	1593	299
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	BE	Belgium	7	1	118581	38498	486	37
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd3	Last 3 days	BE	Belgium	3	1	117855	36428	962	192
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd3	Last 3 days	BE	Belgium	3	1	117497	23500	1172	235
Volt België	Volt België	1620310611353628	Facebook	rd3	Last 3 days	BE	Belgium	5	1	117163	23333	413	33
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd3	Last 3 days	BE	Belgium	8	1	116543	46238	1239	403
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	rd3	Last 3 days	BE	Belgium	5	1	115780	41513	575	59
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd3	Last 3 days	BE	Belgium	5	1	113886	26638	1727	332
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	rd3	Last 3 days	BE	Belgium	3	1	112497	22500	1122	225
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd3	Last 3 days	BE	Belgium	1	1	111110	44444	1110	222
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd3	Last 3 days	BE	Belgium	3	1	108748	54374	736	287
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd3	Last 3 days	BE	Belgium	5	1	107913	23583	288	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd3	Last 3 days	BE	Belgium	2	1	107142	47142	642	257
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	rd3	Last 3 days	BE	Belgium	5	1	105553	21111	1053	211
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	rd3	Last 3 days	BE	Belgium	2	1	104997	50999	197	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd3	Last 3 days	BE	Belgium	13	1	103825	29766	978	50
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd3	Last 3 days	BE	Belgium	7	1	102495	26500	1945	550
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	rd3	Last 3 days	BE	Belgium	5	1	101979	35396	703	106
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	BE	Belgium	17	1	100854	21533	1220	0
Jong Groen		293486792731	Facebook	rd3	Last 3 days	BE	Belgium	1	1	99999	49999	249	49
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd3	Last 3 days	BE	Belgium	2	1	99993	49997	498	99
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd3	Last 3 days	BE	Belgium	8	1	99909	19983	643	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	BE	Belgium	10	1	98719	31735	734	33
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd3	Last 3 days	BE	Belgium	4	1	98330	21166	1180	236
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	rd3	Last 3 days	BE	Belgium	2	1	96661	43331	565	233
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd3	Last 3 days	BE	Belgium	7	1	96485	27998	1360	234
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd3	Last 3 days	BE	Belgium	5	1	95830	24166	321	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd3	Last 3 days	BE	Belgium	6	1	94745	21950	440	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd3	Last 3 days	BE	Belgium	11	1	94741	24500	1091	65
Lander Piccart	Piccart Lander 	654200285025844	Facebook	rd3	Last 3 days	BE	Belgium	7	1	94328	29366	1148	166
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd3	Last 3 days	BE	Belgium	8	1	94129	24823	944	116
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd3	Last 3 days	BE	Belgium	9	1	89744	20000	556	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	rd3	Last 3 days	BE	Belgium	7	1	87114	21709	469	0
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	rd3	Last 3 days	BE	Belgium	3	1	85831	17166	1081	216
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	rd3	Last 3 days	BE	Belgium	3	1	84998	35000	997	199
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd3	Last 3 days	BE	Belgium	8	1	84638	37571	571	28
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	rd3	Last 3 days	BE	Belgium	8	1	83493	21750	868	49
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd3	Last 3 days	BE	Belgium	6	1	80638	20178	393	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	rd3	Last 3 days	BE	Belgium	1	1	79999	39999	399	200
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	rd3	Last 3 days	BE	Belgium	1	1	79999	40000	199	39
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	rd3	Last 3 days	BE	Belgium	2	1	79998	16000	798	160
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	rd3	Last 3 days	BE	Belgium	2	1	79998	33999	498	99
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	BE	Belgium	2	1	79967	15993	158	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	rd3	Last 3 days	BE	Belgium	1	1	79936	39968	399	199
Helga Stevens	N-VA	213362252188490	Facebook	rd3	Last 3 days	BE	Belgium	3	1	79159	15832	915	258
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd3	Last 3 days	BE	Belgium	4	1	77953	15590	154	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd3	Last 3 days	BE	Belgium	7	1	76819	23414	1202	161
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	BE	Belgium	3	1	75989	15198	362	52
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	rd3	Last 3 days	BE	Belgium	5	1	75607	20321	286	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd3	Last 3 days	BE	Belgium	3	1	75551	14960	222	0
Bart Somers		596946040405796	Facebook	rd3	Last 3 days	BE	Belgium	1	1	74999	37500	3749	750
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd3	Last 3 days	BE	Belgium	1	1	74999	37500	374	187
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	rd3	Last 3 days	BE	Belgium	2	1	74998	15000	148	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd3	Last 3 days	BE	Belgium	2	1	74998	15000	348	50
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	rd3	Last 3 days	BE	Belgium	2	1	74998	15000	1248	550
Axel Ronse	N-VA	2375576969141695	Facebook	rd3	Last 3 days	BE	Belgium	3	1	74998	14999	481	83
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd3	Last 3 days	BE	Belgium	2	1	74892	14978	347	49
European Commission	European Commission	107898832590939	Facebook	rd3	Last 3 days	BE	Belgium	5	1	74003	35715	140	41
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	rd3	Last 3 days	BE	Belgium	5	1	73745	20600	430	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd3	Last 3 days	BE	Belgium	4	1	71664	14333	230	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd3	Last 3 days	BE	Belgium	4	1	69998	14000	598	115
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	rd3	Last 3 days	BE	Belgium	12	1	69914	14650	1392	196
Ecolo + Arlon		150705241982353	Facebook	rd3	Last 3 days	BE	Belgium	1	1	66666	33333	332	66
Bert Maertens	N-VA	230657213955622	Facebook	rd3	Last 3 days	BE	Belgium	1	1	66666	33333	166	33
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	rd3	Last 3 days	BE	Belgium	2	1	66665	13333	665	133
Groen Brussel	Groen Brussel	144986545155	Facebook	rd3	Last 3 days	BE	Belgium	4	1	66247	16249	1072	209
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	rd3	Last 3 days	BE	Belgium	3	1	66247	16249	660	112
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd3	Last 3 days	BE	Belgium	4	1	65962	15992	395	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	rd3	Last 3 days	BE	Belgium	2	1	64998	31000	398	59
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd3	Last 3 days	BE	Belgium	2	1	64284	25714	427	85
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	BE	Belgium	5	1	62645	13829	379	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	rd3	Last 3 days	BE	Belgium	4	1	62516	12383	706	117
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd3	Last 3 days	BE	Belgium	4	1	60996	12000	796	100
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	BE	Belgium	6	1	60849	11970	793	99
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	rd3	Last 3 days	BE	Belgium	2	1	59998	15000	598	100
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	rd3	Last 3 days	BE	Belgium	3	1	59997	27000	847	150
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd3	Last 3 days	BE	Belgium	2	1	59929	14980	197	0
Louis Ide	N-VA	614969692296780	Facebook	rd3	Last 3 days	BE	Belgium	2	1	59642	29821	167	28
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd3	Last 3 days	BE	Belgium	5	1	58496	11400	786	99
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd3	Last 3 days	BE	Belgium	3	1	57497	11500	247	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	rd3	Last 3 days	BE	Belgium	3	1	56915	23333	257	40
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd3	Last 3 days	BE	Belgium	3	1	55997	11000	297	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd3	Last 3 days	BE	Belgium	3	1	55831	12166	581	100
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	rd3	Last 3 days	BE	Belgium	2	1	54998	12500	548	100
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd3	Last 3 days	BE	Belgium	2	1	54998	12500	548	99
Liesbeth Claesen		616717792057494	Facebook	rd3	Last 3 days	BE	Belgium	7	1	54993	23000	693	0
Steven Matheï	CD&V	118068899059774	Facebook	rd3	Last 3 days	BE	Belgium	10	1	54747	10799	652	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd3	Last 3 days	BE	Belgium	9	1	54313	12783	732	123
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	rd3	Last 3 days	BE	Belgium	2	1	53997	11999	538	99
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd3	Last 3 days	BE	Belgium	2	1	53332	10666	532	106
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd3	Last 3 days	BE	Belgium	3	1	51427	10285	227	25
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	rd3	Last 3 days	BE	Belgium	2	1	51427	10285	273	42
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49999	10000	498	99
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49999	10000	498	99
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49999	10000	99	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49998	10000	99	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49998	10000	99	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49993	9998	98	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49990	9998	498	99
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd3	Last 3 days	BE	Belgium	2	1	49984	9997	498	99
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49979	9996	498	99
Clarinval David		246392898737221	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49964	9993	98	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49956	9991	98	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49936	9987	98	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd3	Last 3 days	BE	Belgium	1	1	49799	9960	497	99
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd3	Last 3 days	BE	Belgium	16	1	49670	10122	681	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	rd3	Last 3 days	BE	Belgium	3	1	49278	9855	377	69
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd3	Last 3 days	BE	Belgium	11	1	48803	15062	848	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd3	Last 3 days	BE	Belgium	4	1	48640	9595	520	75
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd3	Last 3 days	BE	Belgium	19	1	47657	9000	1032	25
