advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd2	Last 2 days	BE	Belgium	88	1	140256	38203	2888	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd2	Last 2 days	BE	Belgium	3	1	138887	67777	887	277
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	rd2	Last 2 days	BE	Belgium	7	1	134993	33000	1493	200
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd2	Last 2 days	BE	Belgium	9	1	134164	47833	1139	228
Paul Magnette		29384148415	Facebook	rd2	Last 2 days	BE	Belgium	1	1	133332	66666	666	333
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd2	Last 2 days	BE	Belgium	13	1	131912	28047	973	150
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd2	Last 2 days	BE	Belgium	4	1	130832	51666	424	141
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd2	Last 2 days	BE	Belgium	10	1	124495	26400	775	80
Pritty Kaur	sp.a	413843202368855	Facebook	rd2	Last 2 days	BE	Belgium	18	1	117652	26009	765	0
PTB	PTB	53838654385	Facebook	rd2	Last 2 days	BE	Belgium	4	1	117498	51250	623	195
Delhaize	Delhaize	30102123042	Facebook	rd2	Last 2 days	BE	Belgium	8	1	117495	27999	395	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd2	Last 2 days	BE	Belgium	1	1	110891	55445	554	110
Pieter De Crem	CD&V	795215224016947	Facebook	rd2	Last 2 days	BE	Belgium	6	1	108949	21690	423	28
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	rd2	Last 2 days	BE	Belgium	3	1	108331	36666	1081	366
Campagne Tam Tam		227222077819248	Facebook	rd2	Last 2 days	BE	Belgium	3	1	108331	46666	331	50
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd2	Last 2 days	BE	Belgium	21	1	106127	26024	1990	199
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd2	Last 2 days	BE	Belgium	6	1	104580	21916	255	0
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	rd2	Last 2 days	BE	Belgium	3	1	103331	20666	871	166
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd2	Last 2 days	BE	Belgium	3	1	102380	46190	451	90
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	rd2	Last 2 days	BE	Belgium	22	1	102276	27366	928	70
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd2	Last 2 days	BE	Belgium	84	1	99260	12847	4387	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd2	Last 2 days	BE	Belgium	4	1	96516	23297	1228	232
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd2	Last 2 days	BE	Belgium	6	1	94164	20833	939	175
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	rd2	Last 2 days	BE	Belgium	9	1	93327	22666	1327	199
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	rd2	Last 2 days	BE	Belgium	4	1	92333	30338	386	39
one brussels	one.brussels	244157445635331	Facebook	rd2	Last 2 days	BE	Belgium	8	1	91871	22750	308	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd2	Last 2 days	BE	Belgium	5	1	90247	19980	1196	233
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	BE	Belgium	31	1	88472	33078	940	89
ProDG	ProDG	89846075866	Facebook	rd2	Last 2 days	BE	Belgium	20	1	88298	22727	831	29
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd2	Last 2 days	BE	Belgium	9	1	87412	17333	1012	158
Nawal Farih.	Farih Nawal	456946584775620	Facebook	rd2	Last 2 days	BE	Belgium	5	1	85996	20000	946	150
DéFI	DéFI	173518112695794	Facebook	rd2	Last 2 days	BE	Belgium	8	1	85698	27699	583	98
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd2	Last 2 days	BE	Belgium	3	1	78570	24285	641	128
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	rd2	Last 2 days	BE	Belgium	5	1	78332	26666	598	120
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd2	Last 2 days	BE	Belgium	3	1	78331	15666	781	156
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	rd2	Last 2 days	BE	Belgium	3	1	77142	32571	1627	325
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	BE	Belgium	7	1	76698	25194	319	24
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	rd2	Last 2 days	BE	Belgium	3	1	74998	15000	748	150
Volt België	Volt België	1620310611353628	Facebook	rd2	Last 2 days	BE	Belgium	4	1	74998	14999	215	16
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd2	Last 2 days	BE	Belgium	5	1	74997	16999	630	99
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd2	Last 2 days	BE	Belgium	3	1	72499	36249	490	191
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd2	Last 2 days	BE	Belgium	13	1	71897	29300	592	75
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd2	Last 2 days	BE	Belgium	2	1	71428	31428	427	171
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	rd2	Last 2 days	BE	Belgium	2	1	69998	33999	131	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	rd2	Last 2 days	BE	Belgium	8	1	68884	13610	261	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd2	Last 2 days	BE	Belgium	33	1	68248	28543	1032	123
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	BE	Belgium	15	1	66792	14300	791	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd2	Last 2 days	BE	Belgium	1	1	66666	33333	1666	333
Jong Groen		293486792731	Facebook	rd2	Last 2 days	BE	Belgium	1	1	66666	33333	166	33
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd2	Last 2 days	BE	Belgium	2	1	66662	33331	332	66
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd2	Last 2 days	BE	Belgium	4	1	65962	15992	395	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd2	Last 2 days	BE	Belgium	6	1	65890	28178	744	264
Groen Gent	Groen Gent	156982520361	Facebook	rd2	Last 2 days	BE	Belgium	9	1	65396	14750	761	103
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	rd2	Last 2 days	BE	Belgium	8	1	64327	17166	743	33
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd2	Last 2 days	BE	Belgium	7	1	64075	19165	1037	185
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd2	Last 2 days	BE	Belgium	9	1	63495	14000	470	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd2	Last 2 days	BE	Belgium	5	1	63331	16666	1031	200
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd2	Last 2 days	BE	Belgium	8	1	62443	12489	346	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd2	Last 2 days	BE	Belgium	2	1	62429	12486	223	24
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	rd2	Last 2 days	BE	Belgium	7	1	62186	16295	361	0
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	rd2	Last 2 days	BE	Belgium	4	1	61665	12333	615	123
Petra De Sutter	Groen	372776579930604	Facebook	rd2	Last 2 days	BE	Belgium	5	1	61665	13333	381	58
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd2	Last 2 days	BE	Belgium	11	1	61578	18316	542	25
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd2	Last 2 days	BE	Belgium	11	1	60867	16250	842	32
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	BE	Belgium	9	1	59391	18873	480	22
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	rd2	Last 2 days	BE	Belgium	3	1	58332	11666	382	66
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd2	Last 2 days	BE	Belgium	5	1	58330	13166	288	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	BE	Belgium	6	1	56256	11151	662	99
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd2	Last 2 days	BE	Belgium	1	1	55555	22222	555	111
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd2	Last 2 days	BE	Belgium	6	1	55425	13785	295	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd2	Last 2 days	BE	Belgium	4	1	54998	14000	1148	350
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd2	Last 2 days	BE	Belgium	3	1	54330	10666	264	0
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	rd2	Last 2 days	BE	Belgium	2	1	53332	10666	532	106
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd2	Last 2 days	BE	Belgium	4	1	53332	11666	132	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	BE	Belgium	2	1	53311	10662	105	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	rd2	Last 2 days	BE	Belgium	5	1	52776	10555	526	105
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd2	Last 2 days	BE	Belgium	2	1	52498	10500	148	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	rd2	Last 2 days	BE	Belgium	3	1	50832	21666	540	108
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd2	Last 2 days	BE	Belgium	3	1	50367	9973	148	0
Bart Somers		596946040405796	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49999	25000	2499	500
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49999	10000	499	100
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	rd2	Last 2 days	BE	Belgium	2	1	49999	10000	99	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd2	Last 2 days	BE	Belgium	2	1	49999	10000	498	99
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	rd2	Last 2 days	BE	Belgium	2	1	49999	21999	299	59
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49999	25000	249	124
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49993	9998	98	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49936	9987	98	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	rd2	Last 2 days	BE	Belgium	5	1	49163	13733	287	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd2	Last 2 days	BE	Belgium	6	1	48568	21285	368	14
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	rd2	Last 2 days	BE	Belgium	2	1	48330	21665	282	116
Lander Piccart	Piccart Lander 	654200285025844	Facebook	rd2	Last 2 days	BE	Belgium	6	1	46664	14583	564	83
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd2	Last 2 days	BE	Belgium	7	1	46229	13244	497	58
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd2	Last 2 days	BE	Belgium	2	1	45832	9166	190	25
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	rd2	Last 2 days	BE	Belgium	3	1	44165	10833	440	75
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	rd2	Last 2 days	BE	Belgium	2	1	43332	20666	265	39
Groen Brussel	Groen Brussel	144986545155	Facebook	rd2	Last 2 days	BE	Belgium	3	1	43331	10666	698	140
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd2	Last 2 days	BE	Belgium	2	1	42856	17142	285	57
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	rd2	Last 2 days	BE	Belgium	4	1	42665	16033	335	53
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	rd2	Last 2 days	BE	Belgium	4	1	41677	8255	471	78
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd2	Last 2 days	BE	Belgium	4	1	41665	10833	148	0
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	rd2	Last 2 days	BE	Belgium	2	1	41665	8333	415	83
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	rd2	Last 2 days	BE	Belgium	1	1	39999	19999	199	100
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	rd2	Last 2 days	BE	Belgium	1	1	39999	20000	99	20
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	rd2	Last 2 days	BE	Belgium	1	1	39968	19984	199	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd2	Last 2 days	BE	Belgium	11	1	39523	13256	743	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd2	Last 2 days	BE	Belgium	5	1	38664	7533	517	66
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	rd2	Last 2 days	BE	Belgium	5	1	37803	10160	143	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	rd2	Last 2 days	BE	Belgium	2	1	37499	7500	624	275
Axel Ronse	N-VA	2375576969141695	Facebook	rd2	Last 2 days	BE	Belgium	3	1	37499	7499	240	41
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd2	Last 2 days	BE	Belgium	4	1	35832	7166	115	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd2	Last 2 days	BE	Belgium	2	1	35832	7916	357	66
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	BE	Belgium	3	1	35408	7081	70	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	rd2	Last 2 days	BE	Belgium	2	1	35331	7666	352	66
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd2	Last 2 days	BE	Belgium	4	1	34999	7000	299	57
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	rd2	Last 2 days	BE	Belgium	2	1	34998	10000	348	50
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	rd2	Last 2 days	BE	Belgium	11	1	34600	7253	689	98
Wim Soons	Soons Wim	598618930329580	Facebook	rd2	Last 2 days	BE	Belgium	6	1	34324	8165	745	83
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	rd2	Last 2 days	BE	Belgium	2	1	34285	6857	182	28
Ecolo + Arlon		150705241982353	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33333	16666	166	33
Bert Maertens	N-VA	230657213955622	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33333	16666	83	16
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	332	66
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	332	66
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	66	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	rd2	Last 2 days	BE	Belgium	2	1	33332	6666	332	66
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33326	6665	332	66
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33319	6664	332	66
Clarinval David		246392898737221	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33309	6662	65	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33199	6640	331	66
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd2	Last 2 days	BE	Belgium	3	1	31963	6392	126	12
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	BE	Belgium	4	1	30989	6748	222	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd2	Last 2 days	BE	Belgium	4	1	30498	6000	398	50
Sihame El Kaouakibi		595882667132447	Facebook	rd2	Last 2 days	BE	Belgium	2	1	29999	7500	499	100
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	rd2	Last 2 days	BE	Belgium	3	1	29998	13500	423	75
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd2	Last 2 days	BE	Belgium	2	1	29964	7490	98	0
Louis Ide	N-VA	614969692296780	Facebook	rd2	Last 2 days	BE	Belgium	2	1	29821	14910	83	14
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd2	Last 2 days	BE	Belgium	1	1	28571	14285	142	28
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	rd2	Last 2 days	BE	Belgium	3	1	28457	11666	128	20
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	rd2	Last 2 days	BE	Belgium	2	1	28332	6666	282	50
Peter De Roover	N-VA	1661453500556261	Facebook	rd2	Last 2 days	BE	Belgium	2	1	28332	5666	282	56
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd2	Last 2 days	BE	Belgium	4	1	27248	5250	173	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd2	Last 2 days	BE	Belgium	3	1	26998	5333	315	50
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd2	Last 2 days	BE	Belgium	2	1	26666	5333	266	53
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd2	Last 2 days	BE	Belgium	2	1	26249	5250	274	50
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd2	Last 2 days	BE	Belgium	10	1	25577	8666	552	0
Steven Matheï	CD&V	118068899059774	Facebook	rd2	Last 2 days	BE	Belgium	6	1	25374	5000	286	49
PS Mons-Borinage		132596773464688	Facebook	rd2	Last 2 days	BE	Belgium	2	1	25237	4990	277	49
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Françoise Schepmans		179436225887095	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	249	50
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	249	50
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	249	50
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	4999	249	49
