advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd5	Last 5 days	BE	Belgium	26	1	877313	243333	8846	1933
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd5	Last 5 days	BE	Belgium	6	1	871899	383380	18332	3633
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd5	Last 5 days	BE	Belgium	21	1	802230	169250	8893	1742
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd5	Last 5 days	BE	Belgium	31	1	764681	255666	7969	1885
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rd5	Last 5 days	BE	Belgium	4	1	763395	316848	6663	1784
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd5	Last 5 days	BE	Belgium	2	1	699997	299999	9997	1999
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd5	Last 5 days	BE	Belgium	40	1	698554	173250	8126	1392
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd5	Last 5 days	BE	Belgium	14	1	689265	307538	3196	552
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd5	Last 5 days	BE	Belgium	18	1	677552	171344	7732	2113
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	BE	Belgium	55	1	644256	225667	6623	479
Jos D'Haese	PVDA	1397002987227704	Facebook	rd5	Last 5 days	BE	Belgium	16	1	622790	162375	11191	2357
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	rd5	Last 5 days	BE	Belgium	4	1	609996	289999	14496	2900
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	rd5	Last 5 days	BE	Belgium	6	1	597139	222857	10967	5171
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	rd5	Last 5 days	BE	Belgium	14	1	595271	178651	5819	1666
Delhaize	Delhaize	30102123042	Facebook	rd5	Last 5 days	BE	Belgium	11	1	584990	205999	3790	600
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd5	Last 5 days	BE	Belgium	12	1	573488	268750	3263	800
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd5	Last 5 days	BE	Belgium	18	1	573096	152420	2681	319
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	BE	Belgium	19	1	554489	138867	6648	1512
Kim De Witte	PVDA	315662412174661	Facebook	rd5	Last 5 days	BE	Belgium	10	1	543728	168607	4929	1287
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd5	Last 5 days	BE	Belgium	2	1	539998	258000	5398	2580
PTB	PTB	53838654385	Facebook	rd5	Last 5 days	BE	Belgium	7	1	527737	248571	2447	833
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd5	Last 5 days	BE	Belgium	4	1	523330	206666	1696	566
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	rd5	Last 5 days	BE	Belgium	1	1	499999	200000	4999	1000
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd5	Last 5 days	BE	Belgium	8	1	470992	220000	2392	400
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	rd5	Last 5 days	BE	Belgium	30	1	464921	173975	5069	799
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd5	Last 5 days	BE	Belgium	10	1	459991	154999	3991	799
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	rd5	Last 5 days	BE	Belgium	16	1	456984	157000	1984	99
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	rd5	Last 5 days	BE	Belgium	55	1	455823	149585	5751	599
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd5	Last 5 days	BE	Belgium	1	1	443567	221783	2217	443
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rd5	Last 5 days	BE	Belgium	9	1	424991	85000	4241	850
Pascal Smet	one.brussels	148221008918941	Facebook	rd5	Last 5 days	BE	Belgium	19	1	423689	96980	2808	333
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd5	Last 5 days	BE	Belgium	30	1	423388	107091	3722	283
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd5	Last 5 days	BE	Belgium	13	1	362656	76619	2708	414
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd5	Last 5 days	BE	Belgium	13	1	360989	115714	6517	2185
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	rd5	Last 5 days	BE	Belgium	23	1	355777	96800	3317	280
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd5	Last 5 days	BE	Belgium	91	1	347135	86871	7777	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd5	Last 5 days	BE	Belgium	10	1	344312	152164	2274	359
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd5	Last 5 days	BE	Belgium	13	1	341986	104000	3787	900
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd5	Last 5 days	BE	Belgium	16	1	334386	129400	2066	180
DéFI	DéFI	173518112695794	Facebook	rd5	Last 5 days	BE	Belgium	8	1	292793	90800	2133	359
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd5	Last 5 days	BE	Belgium	11	1	289990	61000	1765	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	BE	Belgium	45	1	285341	106738	2840	283
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd5	Last 5 days	BE	Belgium	5	1	282138	103571	2317	635
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	rd5	Last 5 days	BE	Belgium	5	1	263329	96666	1896	380
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd5	Last 5 days	BE	Belgium	8	1	258743	78749	3080	597
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd5	Last 5 days	BE	Belgium	3	1	255950	115476	1128	226
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd5	Last 5 days	BE	Belgium	7	1	255827	54166	2552	491
one brussels	one.brussels	244157445635331	Facebook	rd5	Last 5 days	BE	Belgium	10	1	252491	61000	821	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd5	Last 5 days	BE	Belgium	12	1	243348	79857	1950	557
ProDG	ProDG	89846075866	Facebook	rd5	Last 5 days	BE	Belgium	20	1	239621	59194	2153	116
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd5	Last 5 days	BE	Belgium	33	1	239247	97299	2596	194
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	rd5	Last 5 days	BE	Belgium	5	1	234995	80000	1845	350
Petra De Sutter	Groen	372776579930604	Facebook	rd5	Last 5 days	BE	Belgium	6	1	234994	50000	1544	250
Campagne Tam Tam		227222077819248	Facebook	rd5	Last 5 days	BE	Belgium	3	1	233330	101666	680	100
Paul Magnette		29384148415	Facebook	rd5	Last 5 days	BE	Belgium	2	1	233297	106659	1331	566
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd5	Last 5 days	BE	Belgium	3	1	229997	107499	5098	1000
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	rd5	Last 5 days	BE	Belgium	3	1	222854	87428	4369	874
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd5	Last 5 days	BE	Belgium	1	1	222221	88888	2221	444
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	rd5	Last 5 days	BE	Belgium	8	1	219210	43443	717	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd5	Last 5 days	BE	Belgium	6	1	213327	45166	577	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd5	Last 5 days	BE	Belgium	84	1	212887	29994	8315	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	rd5	Last 5 days	BE	Belgium	6	1	210584	69117	1208	179
Pritty Kaur	sp.a	413843202368855	Facebook	rd5	Last 5 days	BE	Belgium	18	1	206140	47774	1593	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd5	Last 5 days	BE	Belgium	3	1	205553	96111	1553	561
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd5	Last 5 days	BE	Belgium	22	1	203270	47653	3344	299
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	rd5	Last 5 days	BE	Belgium	3	1	199997	69999	1996	700
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	BE	Belgium	7	1	199869	63867	795	61
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	rd5	Last 5 days	BE	Belgium	5	1	194440	38888	1940	388
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	rd5	Last 5 days	BE	Belgium	2	1	193323	86662	1131	466
Pieter De Crem	CD&V	795215224016947	Facebook	rd5	Last 5 days	BE	Belgium	6	1	191708	38142	851	71
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	BE	Belgium	14	1	190373	57958	1272	55
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd5	Last 5 days	BE	Belgium	13	1	187589	67200	1869	200
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	rd5	Last 5 days	BE	Belgium	17	1	182875	40111	3164	460
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd5	Last 5 days	BE	Belgium	3	1	181247	90624	1226	479
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	rd5	Last 5 days	BE	Belgium	4	1	179996	36000	1796	359
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd5	Last 5 days	BE	Belgium	2	1	178570	78571	1070	428
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd5	Last 5 days	BE	Belgium	8	1	177992	40100	902	50
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd5	Last 5 days	BE	Belgium	8	1	177492	46000	3117	875
Groen Gent	Groen Gent	156982520361	Facebook	rd5	Last 5 days	BE	Belgium	10	1	176590	41000	2050	280
Volt België	Volt België	1620310611353628	Facebook	rd5	Last 5 days	BE	Belgium	6	1	176494	34999	761	66
European Commission	European Commission	107898832590939	Facebook	rd5	Last 5 days	BE	Belgium	22	1	172740	81701	369	94
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd5	Last 5 days	BE	Belgium	1	1	166666	66666	1666	333
Jong Groen		293486792731	Facebook	rd5	Last 5 days	BE	Belgium	1	1	166665	83333	415	83
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	rd5	Last 5 days	BE	Belgium	4	1	166663	33333	1263	233
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd5	Last 5 days	BE	Belgium	2	1	166655	83328	831	166
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	rd5	Last 5 days	BE	Belgium	6	1	165994	36000	1393	199
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd5	Last 5 days	BE	Belgium	5	1	163745	35749	470	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	BE	Belgium	13	1	163321	41666	1555	99
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd5	Last 5 days	BE	Belgium	8	1	163279	41153	1525	199
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd5	Last 5 days	BE	Belgium	3	1	163092	54047	1271	254
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd5	Last 5 days	BE	Belgium	10	1	161777	73142	1011	57
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	rd5	Last 5 days	BE	Belgium	5	1	161675	63862	853	99
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	rd5	Last 5 days	BE	Belgium	1	1	159999	79999	799	400
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	rd5	Last 5 days	BE	Belgium	1	1	159999	80000	399	80
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	rd5	Last 5 days	BE	Belgium	1	1	159872	79936	798	399
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd5	Last 5 days	BE	Belgium	8	1	159639	43329	2039	333
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd5	Last 5 days	BE	Belgium	5	1	157495	37500	470	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd5	Last 5 days	BE	Belgium	12	1	156858	31373	880	0
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	rd5	Last 5 days	BE	Belgium	4	1	154996	30999	1995	399
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd5	Last 5 days	BE	Belgium	11	1	152490	36000	1490	130
Bert Maertens	N-VA	230657213955622	Facebook	rd5	Last 5 days	BE	Belgium	2	1	149998	69999	365	66
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd5	Last 5 days	BE	Belgium	3	1	149997	29999	1496	299
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	rd5	Last 5 days	BE	Belgium	3	1	149997	30000	1497	300
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd5	Last 5 days	BE	Belgium	4	1	146375	29275	289	0
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	rd5	Last 5 days	BE	Belgium	9	1	144991	34999	2090	299
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd5	Last 5 days	BE	Belgium	10	1	144742	32500	779	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	rd5	Last 5 days	BE	Belgium	3	1	143330	56666	1413	283
Lander Piccart	Piccart Lander 	654200285025844	Facebook	rd5	Last 5 days	BE	Belgium	7	1	142993	40600	1453	200
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd5	Last 5 days	BE	Belgium	5	1	141662	31333	1829	359
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	rd5	Last 5 days	BE	Belgium	2	1	139998	57999	898	179
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd5	Last 5 days	BE	Belgium	4	1	139997	28000	1197	230
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd5	Last 5 days	BE	Belgium	9	1	139607	32682	1965	329
Helga Stevens	N-VA	213362252188490	Facebook	rd5	Last 5 days	BE	Belgium	3	1	137491	27498	1747	574
Nawal Farih.	Farih Nawal	456946584775620	Facebook	rd5	Last 5 days	BE	Belgium	8	1	136992	36000	1592	200
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd5	Last 5 days	BE	Belgium	6	1	134994	36000	1393	199
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	rd5	Last 5 days	BE	Belgium	7	1	134993	33000	1493	200
Axel Ronse	N-VA	2375576969141695	Facebook	rd5	Last 5 days	BE	Belgium	3	1	133330	26666	930	166
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd5	Last 5 days	BE	Belgium	3	1	133302	26661	1330	266
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	BE	Belgium	8	1	131984	62994	796	97
Groen Brussel	Groen Brussel	144986545155	Facebook	rd5	Last 5 days	BE	Belgium	5	1	130412	29083	1737	333
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	BE	Belgium	3	1	128959	25792	891	158
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd5	Last 5 days	BE	Belgium	6	1	128565	31714	565	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	rd5	Last 5 days	BE	Belgium	10	1	128468	32371	714	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	rd5	Last 5 days	BE	Belgium	5	1	127898	33979	474	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd5	Last 5 days	BE	Belgium	1	1	124999	62500	624	312
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	BE	Belgium	19	1	121899	26583	1740	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd5	Last 5 days	BE	Belgium	4	1	121663	24333	329	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd5	Last 5 days	BE	Belgium	5	1	120875	29967	2092	399
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd5	Last 5 days	BE	Belgium	26	1	120311	22999	2436	75
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd5	Last 5 days	BE	Belgium	5	1	119995	29999	396	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd5	Last 5 days	BE	Belgium	4	1	119822	29956	1593	299
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	rd5	Last 5 days	BE	Belgium	8	1	119325	29666	1092	83
Louis Ide	N-VA	614969692296780	Facebook	rd5	Last 5 days	BE	Belgium	2	1	119284	59642	334	57
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	rd5	Last 5 days	BE	Belgium	3	1	116664	23333	1164	233
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	rd5	Last 5 days	BE	Belgium	3	1	113831	46666	514	80
Steven Matheï	CD&V	118068899059774	Facebook	rd5	Last 5 days	BE	Belgium	10	1	113494	22400	1384	199
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	rd5	Last 5 days	BE	Belgium	3	1	109997	52000	1097	200
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	rd5	Last 5 days	BE	Belgium	3	1	108555	21711	854	159
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd5	Last 5 days	BE	Belgium	2	1	107141	42857	712	142
Elke Sleurs	N-VA	571227032971640	Facebook	rd5	Last 5 days	BE	Belgium	3	1	105593	43497	1108	434
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	rd5	Last 5 days	BE	Belgium	2	1	104998	50999	598	100
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	rd5	Last 5 days	BE	Belgium	2	1	104997	50999	197	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	rd5	Last 5 days	BE	Belgium	4	1	103329	26666	1029	166
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd5	Last 5 days	BE	Belgium	3	1	100735	19947	296	0
Ecolo + Arlon		150705241982353	Facebook	rd5	Last 5 days	BE	Belgium	1	1	99999	49999	498	99
Bart Somers		596946040405796	Facebook	rd5	Last 5 days	BE	Belgium	1	1	99998	50000	4999	1000
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99998	19999	997	200
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99998	20000	598	100
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99997	19999	598	100
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99997	20000	1498	600
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99959	19992	197	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99817	19963	596	99
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd5	Last 5 days	BE	Belgium	16	1	95741	19911	1357	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd5	Last 5 days	BE	Belgium	5	1	95311	36666	1128	366
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd5	Last 5 days	BE	Belgium	5	1	94107	44155	1212	444
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	rd5	Last 5 days	BE	Belgium	4	1	91694	18139	1053	171
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	rd5	Last 5 days	BE	Belgium	2	1	91664	18333	181	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	rd5	Last 5 days	BE	Belgium	3	1	91247	21250	909	162
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd5	Last 5 days	BE	Belgium	2	1	89998	18000	898	180
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd5	Last 5 days	BE	Belgium	5	1	89901	43677	725	79
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	rd5	Last 5 days	BE	Belgium	9	1	88909	26583	724	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	BE	Belgium	9	1	87178	24235	854	42
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd5	Last 5 days	BE	Belgium	4	1	86564	20306	479	49
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	rd5	Last 5 days	BE	Belgium	2	1	85712	17142	455	71
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	rd5	Last 5 days	BE	Belgium	3	1	84997	20000	1097	350
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	rd5	Last 5 days	BE	Belgium	2	1	83998	40800	478	80
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	rd5	Last 5 days	BE	Belgium	26	1	83974	20000	2574	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd5	Last 5 days	BE	Belgium	2	1	83331	16666	831	166
Gijs Degrande	N-VA	2343399459056104	Facebook	rd5	Last 5 days	BE	Belgium	4	1	82235	16380	883	157
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	BE	Belgium	6	1	82040	22931	227	54
Liesbeth Claesen		616717792057494	Facebook	rd5	Last 5 days	BE	Belgium	13	1	80987	28000	1287	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd5	Last 5 days	BE	Belgium	3	1	77855	15571	405	50
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd5	Last 5 days	BE	Belgium	4	1	77425	15285	739	100
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	BE	Belgium	7	1	76303	18660	580	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	rd5	Last 5 days	BE	Belgium	4	1	75831	27166	348	53
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd5	Last 5 days	BE	Belgium	6	1	75280	14657	1017	128
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd5	Last 5 days	BE	Belgium	2	1	73331	14666	731	146
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd5	Last 5 days	BE	Belgium	5	1	73091	14619	524	42
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd5	Last 5 days	BE	Belgium	1	1	71427	35714	356	71
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	rd5	Last 5 days	BE	Belgium	2	1	71223	14245	710	142
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	rd5	Last 5 days	BE	Belgium	3	1	71220	15736	710	132
