advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rd5	Last 5 days	RO	Romania	1	1	333330	133332	69	14
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd5	Last 5 days	RO	Romania	24	1	309891	77338	635	73
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rd5	Last 5 days	RO	Romania	5	1	299995	89999	1364	525
Csíkország	Csíkország	2229168487164126	Facebook	rd5	Last 5 days	RO	Romania	22	1	292484	81499	324	0
Rares Bogdan		204397909629079	Facebook	rd5	Last 5 days	RO	Romania	4	1	284330	141666	230	42
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd5	Last 5 days	RO	Romania	7	1	284324	56666	474	84
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd5	Last 5 days	RO	Romania	6	1	277996	130400	921	273
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd5	Last 5 days	RO	Romania	3	1	249997	125000	272	113
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd5	Last 5 days	RO	Romania	13	1	235265	50055	245	0
Calin Popescu Tariceanu		227922987222524	Facebook	rd5	Last 5 days	RO	Romania	3	1	199997	89999	1750	402
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd5	Last 5 days	RO	Romania	4	1	199996	40000	419	84
Gabriel Daraban	Dumio	170290960472201	Facebook	rd5	Last 5 days	RO	Romania	80	1	188920	25000	1664	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd5	Last 5 days	RO	Romania	25	1	186736	52111	356	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd5	Last 5 days	RO	Romania	6	1	186661	60333	426	77
European Parliament		178362315106	Facebook	rd5	Last 5 days	RO	Romania	2	1	166741	64740	332	156
Paralela45		89625862971	Facebook	rd5	Last 5 days	RO	Romania	1	1	166665	83333	415	83
Nicu Ștefănuță		279454772645662	Facebook	rd5	Last 5 days	RO	Romania	4	1	164995	66000	251	42
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd5	Last 5 days	RO	Romania	5	1	162501	68391	192	72
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd5	Last 5 days	RO	Romania	1	1	159999	79999	167	84
Winkler Gyula		1560147330888040	Facebook	rd5	Last 5 days	RO	Romania	2	1	149998	60000	209	42
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd5	Last 5 days	RO	Romania	3	1	149997	29999	314	63
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd5	Last 5 days	RO	Romania	59	1	132223	39639	520	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd5	Last 5 days	RO	Romania	3	1	129997	26000	272	54
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd5	Last 5 days	RO	Romania	4	1	127496	58499	235	42
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd5	Last 5 days	RO	Romania	4	1	125493	32498	78	5
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	RO	Romania	1	1	121984	48793	30	6
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd5	Last 5 days	RO	Romania	4	1	121663	24333	265	49
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd5	Last 5 days	RO	Romania	5	1	115994	25999	272	42
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd5	Last 5 days	RO	Romania	4	1	114163	25833	239	43
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	RO	Romania	2	1	114145	40823	137	17
România Politică		1719567741620517	Facebook	rd5	Last 5 days	RO	Romania	1	1	111110	55555	58	11
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd5	Last 5 days	RO	Romania	4	1	107246	21250	159	23
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd5	Last 5 days	RO	Romania	20	1	105536	19111	397	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd5	Last 5 days	RO	Romania	1	1	99999	50000	52	10
Gregoriana Tudoran		1985293741779690	Facebook	rd5	Last 5 days	RO	Romania	1	1	99998	49999	104	21
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd5	Last 5 days	RO	Romania	2	1	99998	34999	73	10
Fanatik.ro		480975841983898	Facebook	rd5	Last 5 days	RO	Romania	1	1	99998	49999	104	21
USR Prahova	USR Prahova	1385405838141456	Facebook	rd5	Last 5 days	RO	Romania	2	1	99997	19999	125	21
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd5	Last 5 days	RO	Romania	2	1	99997	19999	41	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd5	Last 5 days	RO	Romania	3	1	98331	49166	248	98
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd5	Last 5 days	RO	Romania	5	1	94995	20500	177	23
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd5	Last 5 days	RO	Romania	19	1	93981	27000	395	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd5	Last 5 days	RO	Romania	9	1	88804	21595	99	0
Aresel		292847028010932	Facebook	rd5	Last 5 days	RO	Romania	7	1	88768	34039	245	25
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd5	Last 5 days	RO	Romania	3	1	86664	17333	192	34
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd5	Last 5 days	RO	Romania	1	1	83286	41643	87	17
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd5	Last 5 days	RO	Romania	3	1	79983	15997	248	87
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd5	Last 5 days	RO	Romania	2	1	71665	34333	370	70
PNL IASI	Future Innovation 	185088338177066	Facebook	rd5	Last 5 days	RO	Romania	4	1	71664	14333	76	7
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd5	Last 5 days	RO	Romania	1	1	66666	33333	69	14
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd5	Last 5 days	RO	Romania	4	1	65996	30999	167	52
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd5	Last 5 days	RO	Romania	4	1	61306	16654	261	48
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd5	Last 5 days	RO	Romania	3	1	60997	15000	62	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd5	Last 5 days	RO	Romania	3	1	60997	15000	230	42
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd5	Last 5 days	RO	Romania	2	1	58332	29166	139	28
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd5	Last 5 days	RO	Romania	4	1	57662	14333	79	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd5	Last 5 days	RO	Romania	2	1	54998	11000	125	21
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd5	Last 5 days	RO	Romania	3	1	54997	13500	125	17
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd5	Last 5 days	RO	Romania	9	1	51949	14205	226	20
Greenpeace Romania		291132089193	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Raluca Turcan		360184320712594	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	20	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
George Simion	George Simion	2212856535602171	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	209	105
PMP TV		958364000868431	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	24999	52	10
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd5	Last 5 days	RO	Romania	5	1	47773	9555	141	11
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	RO	Romania	4	1	46796	16558	164	23
Csoma Botond	Div ads	1305418182809740	Facebook	rd5	Last 5 days	RO	Romania	11	1	46716	17103	168	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd5	Last 5 days	RO	Romania	2	1	46664	9333	108	17
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd5	Last 5 days	RO	Romania	2	1	46664	9333	108	17
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd5	Last 5 days	RO	Romania	2	1	46664	9333	108	17
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd5	Last 5 days	RO	Romania	2	1	46664	9333	108	17
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd5	Last 5 days	RO	Romania	2	1	46664	9333	108	17
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd5	Last 5 days	RO	Romania	5	1	44995	21000	104	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd5	Last 5 days	RO	Romania	2	1	42664	8333	108	17
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd5	Last 5 days	RO	Romania	2	1	42664	8333	108	17
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd5	Last 5 days	RO	Romania	5	1	42495	14500	109	5
Iulian Lorincz		924354934394338	Facebook	rd5	Last 5 days	RO	Romania	1	1	41665	8333	87	17
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd5	Last 5 days	RO	Romania	3	1	39997	13999	83	8
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd5	Last 5 days	RO	Romania	3	1	35997	9999	52	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd5	Last 5 days	RO	Romania	4	1	34996	15999	335	63
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd5	Last 5 days	RO	Romania	2	1	29165	5833	69	10
Monica Luisa Macovei		130380413723811	Facebook	rd5	Last 5 days	RO	Romania	1	1	24999	4999	52	10
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd5	Last 5 days	RO	Romania	1	1	24999	5000	10	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd5	Last 5 days	RO	Romania	1	1	24999	5000	10	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd5	Last 5 days	RO	Romania	5	1	21621	9000	82	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd5	Last 5 days	RO	Romania	4	1	20996	6999	167	21
USR Timiș		873737539404529	Facebook	rd5	Last 5 days	RO	Romania	4	1	20889	7178	300	0
Oláh Emese	Div ads	309748249443745	Facebook	rd5	Last 5 days	RO	Romania	4	1	20552	8277	56	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd5	Last 5 days	RO	Romania	4	1	19996	4000	83	0
Cristina Prună		281341562263123	Facebook	rd5	Last 5 days	RO	Romania	12	1	17124	3015	97	1
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd5	Last 5 days	RO	Romania	4	1	17042	4772	61	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd5	Last 5 days	RO	Romania	2	1	14998	6000	41	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd5	Last 5 days	RO	Romania	2	1	14998	6000	31	2
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd5	Last 5 days	RO	Romania	15	1	14985	0	312	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd5	Last 5 days	RO	Romania	2	1	14773	5909	123	20
MozaiQ	MozaiQ	1156150484398630	Facebook	rd5	Last 5 days	RO	Romania	3	1	13331	3666	48	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd5	Last 5 days	RO	Romania	2	1	12141	4571	35	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd5	Last 5 days	RO	Romania	2	1	10998	5200	109	21
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd5	Last 5 days	RO	Romania	4	1	10998	4300	31	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rd5	Last 5 days	RO	Romania	3	1	10997	1999	62	0
Play by Play		104897406944750	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
USR Dumbravita - Maramures		223317431895849	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	2000	20	4
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd5	Last 5 days	RO	Romania	2	1	9998	3500	31	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd5	Last 5 days	RO	Romania	6	1	9994	1000	124	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd5	Last 5 days	RO	Romania	2	1	9331	4166	38	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd5	Last 5 days	RO	Romania	1	1	8332	4166	87	17
Expose.ro		510817996110975	Facebook	rd5	Last 5 days	RO	Romania	1	1	8064	1612	16	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	RO	Romania	5	1	7704	1540	9	2
Gabriel Petrea		636615956364844	Facebook	rd5	Last 5 days	RO	Romania	1	1	7142	1428	14	3
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	RO	Romania	2	1	7081	2544	25	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	RO	Romania	3	1	6944	2636	46	0
Norica Nicolai		121265151226126	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	2500	10	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	2500	10	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd5	Last 5 days	RO	Romania	1	1	4996	999	20	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	RO	Romania	1	1	4887	2443	12	2
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	RO	Romania	4	1	4259	849	11	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd5	Last 5 days	RO	Romania	1	1	3570	714	14	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd5	Last 5 days	RO	Romania	1	1	3521	704	1	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd5	Last 5 days	RO	Romania	2	1	3498	600	22	0
Questo		209446082759800	Facebook	rd5	Last 5 days	RO	Romania	1	1	3333	1666	6	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	RO	Romania	3	1	3333	780	9	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd5	Last 5 days	RO	Romania	1	1	2272	454	9	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	RO	Romania	1	1	2064	1032	5	1
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd5	Last 5 days	RO	Romania	1	1	1999	400	8	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd5	Last 5 days	RO	Romania	1	1	1922	384	8	0
USR Macin		2674994945905369	Facebook	rd5	Last 5 days	RO	Romania	2	1	1825	312	11	0
Andrei Caciora		1598005650456702	Facebook	rd5	Last 5 days	RO	Romania	1	1	1612	806	3	0
Gabriel Waspusch		2260140687565360	Facebook	rd5	Last 5 days	RO	Romania	1	1	1470	735	3	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	RO	Romania	7	1	1442	600	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	RO	Romania	1	1	1240	620	12	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd5	Last 5 days	RO	Romania	2	1	1179	0	24	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	RO	Romania	1	1	1135	227	2	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rd5	Last 5 days	RO	Romania	1	1	998	0	98	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd5	Last 5 days	RO	Romania	1	1	989	0	20	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	RO	Romania	3	1	966	467	4	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	RO	Romania	2	1	925	185	2	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd5	Last 5 days	RO	Romania	2	1	886	150	5	0
Demos		597665030407862	Facebook	rd5	Last 5 days	RO	Romania	1	1	832	0	17	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	RO	Romania	4	1	567	229	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd5	Last 5 days	RO	Romania	1	1	499	0	10	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	RO	Romania	1	1	482	241	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	RO	Romania	2	1	457	91	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	RO	Romania	1	1	433	86	0	0
Geraldina Adamo		1741956572570693	Facebook	rd5	Last 5 days	RO	Romania	2	1	408	68	11	0
AutoMax		928796263844769	Facebook	rd5	Last 5 days	RO	Romania	1	1	384	0	8	0
Cristian Buican		807077632707044	Facebook	rd5	Last 5 days	RO	Romania	1	1	356	0	7	0
Fabrica de râs		296384287514876	Facebook	rd5	Last 5 days	RO	Romania	1	1	332	0	6	0
PRO România Botoșani		261911294570176	Facebook	rd5	Last 5 days	RO	Romania	1	1	312	0	6	0
PNL Giurgiu		238161130013060	Facebook	rd5	Last 5 days	RO	Romania	1	1	285	0	5	0
Gaz De Romania		163950740830769	Facebook	rd5	Last 5 days	RO	Romania	1	1	249	0	5	0
PNL Bucuresti		678840505584990	Facebook	rd5	Last 5 days	RO	Romania	1	1	237	0	4	0
La Pensie		1092535407579725	Facebook	rd5	Last 5 days	RO	Romania	1	1	217	0	4	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd5	Last 5 days	RO	Romania	1	1	181	0	3	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	RO	Romania	5	1	156	21	6	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	RO	Romania	20	1	135	29	1	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	RO	Romania	19	1	123	4	10	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	RO	Romania	1	1	112	22	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	RO	Romania	1	1	95	19	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	RO	Romania	1	1	92	46	1	0
Deputat Adrian Todoran		416103301931791	Facebook	rd5	Last 5 days	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	rd5	Last 5 days	RO	Romania	1	1	90	0	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	RO	Romania	3	1	60	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	RO	Romania	4	1	27	9	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	RO	Romania	8	1	24	5	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd5	Last 5 days	RO	Romania	2	1	23	9	0	0
Vasarnap.hu		421262681731198	Facebook	rd5	Last 5 days	RO	Romania	1	1	16	8	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	RO	Romania	1	1	12	0	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd5	Last 5 days	RO	Romania	1	1	8	1	0	0
Green Planet Craft		587087095149761	Facebook	rd5	Last 5 days	RO	Romania	1	1	7	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	RO	Romania	2	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	RO	Romania	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	RO	Romania	1	1	5	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd5	Last 5 days	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	RO	Romania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	RO	Romania	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	RO	Romania	1	1	2	1	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rd5	Last 5 days	RO	Romania	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	RO	Romania	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	RO	Romania	1	1	0	0	0	0
