advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	799994	399999	629	189
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw4	Last 4 weeks	RO	Romania	16	1	794781	317898	1004	168
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	764026	298267	734	101
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw4	Last 4 weeks	RO	Romania	27	1	735973	174000	551	0
George Simion	George Simion	2212856535602171	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	715990	242999	1657	378
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw4	Last 4 weeks	RO	Romania	28	1	707972	165000	1338	189
Rares Bogdan		204397909629079	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	700992	320000	754	147
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	663323	298666	1275	306
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	649982	259992	230	42
ALDE Sector 6		428872677299268	Facebook	rw4	Last 4 weeks	RO	Romania	29	1	632402	144285	1048	126
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw4	Last 4 weeks	RO	Romania	40	1	618575	158911	932	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw4	Last 4 weeks	RO	Romania	21	1	589979	123000	1214	252
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	569992	237000	1637	378
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	555991	230999	1826	483
Dacian Cioloş	PLUS	107543802616247	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	549997	209999	1155	231
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	549995	249999	472	157
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	511777	161934	1026	252
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	499994	249998	314	63
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	496794	144948	1069	34
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	469989	157000	985	252
Calin Popescu Tariceanu		227922987222524	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	449996	210000	2415	546
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	449991	90000	943	189
Csíkország	Csíkország	2229168487164126	Facebook	rw4	Last 4 weeks	RO	Romania	23	1	449976	128999	478	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	399998	200000	209	42
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	399995	139999	1889	630
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	380955	111988	564	84
PNL Bucuresti		678840505584990	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	370990	154998	731	192
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw4	Last 4 weeks	RO	Romania	18	1	366157	111635	979	209
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	351994	130000	481	147
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	350993	100000	481	84
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	349993	100000	460	84
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	344986	72000	291	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	320992	126999	1343	252
Nicu Ștefănuță		279454772645662	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	315991	96000	586	105
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	309997	155000	335	126
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	305989	60999	502	84
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw4	Last 4 weeks	RO	Romania	60	1	305916	88994	1247	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	304974	150989	335	63
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	299990	149996	125	21
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	268365	107346	66	13
PNL Prahova		148993498505135	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	264992	53000	418	63
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	259994	54999	545	105
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	259800	81957	460	84
Ponturi Pariuri PRO		615300575244417	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	249998	110000	314	126
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	232846	105584	378	80
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	229992	82000	481	84
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	224994	81000	376	63
Gabriel Daraban	Dumio	170290960472201	Facebook	rw4	Last 4 weeks	RO	Romania	92	1	220908	30000	1913	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	209990	57000	712	126
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	204996	71000	167	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	204114	76811	227	35
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	202267	42363	365	63
Paralela45		89625862971	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	498	99
România Politică		1719567741620517	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	100000	104	21
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	104	21
Winkler Gyula		1560147330888040	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	199997	70000	314	63
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	199996	40000	419	84
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199996	99998	498	99
Râsu Plânsu		1769713886444816	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199990	99995	104	21
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199985	99993	104	21
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	199981	49000	395	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199963	99982	104	21
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	191989	44000	564	84
PNL Bistrița-Năsăud		709900909075368	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	177135	40371	240	21
PMP TV		958364000868431	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	168329	63666	321	42
Siegfried Muresan		731035500293728	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	166660	66664	34	7
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	164995	65999	251	42
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	164995	35999	272	42
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	162987	46999	249	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	160995	35000	272	42
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	157496	33000	335	63
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw4	Last 4 weeks	RO	Romania	17	1	155983	63000	500	42
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	154996	31000	335	63
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	150996	30000	251	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	150996	30000	335	63
Raluca Turcan		360184320712594	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	125	21
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	149997	29999	314	63
Silvia Dinică		1128229287275038	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	149997	30000	146	21
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	149979	27999	416	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	145990	37999	187	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	143788	43161	408	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	131992	31999	250	21
Gabriel Petrea		636615956364844	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	124612	50306	172	61
Gregoriana Tudoran		1985293741779690	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	121426	54285	149	30
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	119997	59999	335	126
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	119995	29999	83	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	115994	25999	272	42
Administraţie Liberală		2159559831039746	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	109673	54837	57	11
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	104997	21000	230	42
Florin Remeţan		137259469989828	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	104997	50999	125	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	104980	20996	335	126
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	103980	32000	416	0
Cristina Prună		281341562263123	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	102477	19785	316	9
Fanatik.ro		480975841983898	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	100997	49999	125	21
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	52	10
Iulian Lorincz		924354934394338	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99998	20000	203	21
EMaramures		118847551510788	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99998	49999	104	21
PNL Sector 2		434422389926419	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	41	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	99991	26000	271	21
Carmen Avram		181221645364365	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99984	19997	209	42
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99944	49972	104	20
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	94519	47260	99	19
PRO România București Sector 3		195140568018525	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	84443	40888	60	8
Votează Un Independent		2016952321736083	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	81144	16229	33	0
PNL Brăila	Purice Marian	789998757706140	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	79994	19000	124	0
PNL Cluj		252950101538687	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	77495	21499	177	21
Csoma Botond	Div ads	1305418182809740	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	75654	29333	246	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	74995	20999	335	63
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	69997	20000	146	21
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	69994	14000	188	21
PNL Județul Hunedoara		1563516727242105	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	69716	13943	113	21
BestJobs		156382411059124	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	67855	13571	134	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	64996	16000	146	21
Arte		656089814494677	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	62870	27025	265	24
Cristian Bușoi		112332998808842	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	62080	12416	71	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	60997	15000	62	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	60997	15000	230	42
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59998	15000	125	21
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59998	14999	41	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	11999	146	21
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	125	21
Orașul meu iubit		182440155970799	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	11999	146	21
USR Bistrița-Năsăud		1097122383697273	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59995	14999	125	21
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	58675	20944	115	27
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	56996	11000	167	21
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	56247	11250	46	0
PNL Sector 3		421280451283707	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	55633	11000	54	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	11000	125	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54997	10999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54997	10999	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54997	10999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54997	10999	125	21
Greenpeace Romania		291132089193	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	54151	10692	241	21
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw4	Last 4 weeks	RO	Romania	17	1	52984	12000	332	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	50997	9999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	50997	9999	125	21
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	50680	20272	8	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	50132	20053	100	50
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	99	0
Marius Minzat		1147789798617576	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Podasca Gabriela-Maria		453425841481648	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
TNL Cluj-Napoca		182250445310218	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	88	0
UNPR Iasi		1521984658019537	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Catalin Mugurel Flutur		457065044319975	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
G4 Media		425074431631411	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Monica Luisa Macovei		130380413723811	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
USR Sector 4		444661942362092	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
Divertisment		274230616037011	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	10000	98	0
Traiasca Natia		357565774717638	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49965	9993	88	0
PNL Sector 1		279506398903505	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	49770	12954	45	0
Norica Nicolai		121265151226126	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	49685	9937	109	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	47997	15600	100	11
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	46796	16558	164	23
PRO România Caraș Severin		470604043362128	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	45453	9090	80	0
Marian-Jean Marinescu		207673790490	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	45282	9056	149	0
Expose.ro		510817996110975	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	45160	9032	94	18
ALDE Mehedinti		1440105136311907	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	44996	11818	62	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	44995	21000	104	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	44994	18000	124	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	44989	16999	208	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	43143	8628	51	12
PRO România Iași		178910372800102	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	39999	8000	16	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	38160	19080	95	19
Székely Nemzeti Tanács		475728132612518	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	35653	7130	14	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	35483	7096	14	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	34996	15999	335	63
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	32499	6499	64	0
Raul Pop		1971627573137454	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	31817	6363	13	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	29996	12000	83	0
Oláh Emese	Div ads	309748249443745	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	29996	11999	83	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	29478	5895	51	0
