advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rares Bogdan		204397909629079	Facebook	rd2	Last 2 days	RO	Romania	2	1	99999	50000	69	14
Gregoriana Tudoran		1985293741779690	Facebook	rd2	Last 2 days	RO	Romania	1	1	99998	49999	104	21
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd2	Last 2 days	RO	Romania	3	1	99997	19999	209	42
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd2	Last 2 days	RO	Romania	6	1	95077	36015	183	44
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd2	Last 2 days	RO	Romania	22	1	78959	20444	173	0
Gabriel Daraban	Dumio	170290960472201	Facebook	rd2	Last 2 days	RO	Romania	60	1	75940	4000	1248	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd2	Last 2 days	RO	Romania	5	1	75496	16500	174	28
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd2	Last 2 days	RO	Romania	20	1	68871	11777	369	0
Paralela45		89625862971	Facebook	rd2	Last 2 days	RO	Romania	1	1	66666	33333	166	33
Calin Popescu Tariceanu		227922987222524	Facebook	rd2	Last 2 days	RO	Romania	2	1	66665	33333	420	105
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd2	Last 2 days	RO	Romania	3	1	61664	29333	143	24
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd2	Last 2 days	RO	Romania	4	1	60998	26999	146	56
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd2	Last 2 days	RO	Romania	4	1	58331	13166	171	31
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd2	Last 2 days	RO	Romania	3	1	54997	12000	49	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd2	Last 2 days	RO	Romania	4	1	54164	15833	113	15
Greenpeace Romania		291132089193	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	10000	104	21
USR Prahova	USR Prahova	1385405838141456	Facebook	rd2	Last 2 days	RO	Romania	2	1	49999	10000	48	7
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	RO	Romania	1	1	48793	19517	12	2
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd2	Last 2 days	RO	Romania	4	1	46664	9333	108	17
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd2	Last 2 days	RO	Romania	4	1	44748	8750	70	7
România Politică		1719567741620517	Facebook	rd2	Last 2 days	RO	Romania	1	1	44444	22222	23	4
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd2	Last 2 days	RO	Romania	2	1	43332	21666	90	35
European Parliament		178362315106	Facebook	rd2	Last 2 days	RO	Romania	2	1	43152	16478	86	39
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd2	Last 2 days	RO	Romania	3	1	40664	10000	153	28
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd2	Last 2 days	RO	Romania	16	1	40491	12166	173	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd2	Last 2 days	RO	Romania	2	1	39999	8000	83	16
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd2	Last 2 days	RO	Romania	1	1	39999	19999	41	21
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd2	Last 2 days	RO	Romania	2	1	36665	8333	48	7
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	69	14
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	RO	Romania	1	1	33314	16657	34	6
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd2	Last 2 days	RO	Romania	2	1	32499	6500	13	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd2	Last 2 days	RO	Romania	2	1	32499	6499	13	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd2	Last 2 days	RO	Romania	3	1	32498	6500	41	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd2	Last 2 days	RO	Romania	3	1	31665	6333	76	11
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd2	Last 2 days	RO	Romania	4	1	30664	13999	83	21
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd2	Last 2 days	RO	Romania	5	1	29996	13999	69	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd2	Last 2 days	RO	Romania	3	1	29992	5998	90	24
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd2	Last 2 days	RO	Romania	2	1	29166	9583	20	2
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd2	Last 2 days	RO	Romania	4	1	25664	6499	45	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	10	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd2	Last 2 days	RO	Romania	3	1	24998	5999	62	7
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd2	Last 2 days	RO	Romania	5	1	24441	4888	78	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	RO	Romania	1	1	24175	4835	47	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd2	Last 2 days	RO	Romania	2	1	23332	11666	55	11
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd2	Last 2 days	RO	Romania	4	1	23330	10666	223	42
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd2	Last 2 days	RO	Romania	3	1	22022	5261	75	13
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd2	Last 2 days	RO	Romania	2	1	21999	4400	50	8
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd2	Last 2 days	RO	Romania	2	1	21665	4333	55	7
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd2	Last 2 days	RO	Romania	2	1	21665	4333	55	7
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd2	Last 2 days	RO	Romania	2	1	21665	4333	55	7
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd2	Last 2 days	RO	Romania	2	1	21665	4333	55	7
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd2	Last 2 days	RO	Romania	2	1	21665	4333	55	7
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd2	Last 2 days	RO	Romania	4	1	19094	4333	20	0
Csoma Botond	Div ads	1305418182809740	Facebook	rd2	Last 2 days	RO	Romania	11	1	18952	6841	72	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd2	Last 2 days	RO	Romania	2	1	17665	3333	55	7
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd2	Last 2 days	RO	Romania	2	1	17665	3333	55	7
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd2	Last 2 days	RO	Romania	2	1	16782	3356	22	3
Iulian Lorincz		924354934394338	Facebook	rd2	Last 2 days	RO	Romania	1	1	16666	3333	34	7
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd2	Last 2 days	RO	Romania	7	1	15924	4214	101	3
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd2	Last 2 days	RO	Romania	4	1	15664	6333	42	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	RO	Romania	2	1	15653	4172	41	3
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd2	Last 2 days	RO	Romania	8	1	14564	3856	58	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd2	Last 2 days	RO	Romania	4	1	13997	4666	111	14
USR Timiș		873737539404529	Facebook	rd2	Last 2 days	RO	Romania	4	1	13688	4738	199	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd2	Last 2 days	RO	Romania	2	1	13332	6666	27	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd2	Last 2 days	RO	Romania	4	1	13330	2666	55	0
PMP TV		958364000868431	Facebook	rd2	Last 2 days	RO	Romania	1	1	12499	6250	13	2
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd2	Last 2 days	RO	Romania	2	1	11666	2333	27	4
Oláh Emese	Div ads	309748249443745	Facebook	rd2	Last 2 days	RO	Romania	3	1	10554	3777	32	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd2	Last 2 days	RO	Romania	1	1	9999	2000	4	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd2	Last 2 days	RO	Romania	1	1	9999	2000	4	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd2	Last 2 days	RO	Romania	9	1	8991	0	187	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd2	Last 2 days	RO	Romania	2	1	8331	1666	34	0
Cristina Prună		281341562263123	Facebook	rd2	Last 2 days	RO	Romania	12	1	8182	1472	44	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rd2	Last 2 days	RO	Romania	3	1	7664	1333	48	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd2	Last 2 days	RO	Romania	2	1	7332	3333	27	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd2	Last 2 days	RO	Romania	3	1	7150	1975	25	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd2	Last 2 days	RO	Romania	5	1	7148	3000	28	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd2	Last 2 days	RO	Romania	2	1	6189	2095	19	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
Norica Nicolai		121265151226126	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
Nicu Ștefănuță		279454772645662	Facebook	rd2	Last 2 days	RO	Romania	1	1	4998	999	20	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd2	Last 2 days	RO	Romania	2	1	4499	1500	14	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd2	Last 2 days	RO	Romania	2	1	4499	1650	9	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd2	Last 2 days	RO	Romania	2	1	4332	1666	27	0
Play by Play		104897406944750	Facebook	rd2	Last 2 days	RO	Romania	1	1	3999	2000	8	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd2	Last 2 days	RO	Romania	1	1	3999	2000	41	8
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd2	Last 2 days	RO	Romania	1	1	3333	1666	34	7
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd2	Last 2 days	RO	Romania	1	1	3331	666	13	0
Expose.ro		510817996110975	Facebook	rd2	Last 2 days	RO	Romania	1	1	3225	645	6	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	RO	Romania	5	1	3081	616	3	0
Gabriel Petrea		636615956364844	Facebook	rd2	Last 2 days	RO	Romania	1	1	2857	571	5	1
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	RO	Romania	2	1	2832	1017	10	1
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd2	Last 2 days	RO	Romania	1	1	1999	1000	4	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd2	Last 2 days	RO	Romania	1	1	1999	1000	4	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd2	Last 2 days	RO	Romania	4	1	1998	0	41	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	RO	Romania	1	1	1954	977	4	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	RO	Romania	4	1	1703	339	4	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd2	Last 2 days	RO	Romania	1	1	1428	285	5	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd2	Last 2 days	RO	Romania	1	1	1408	281	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	RO	Romania	3	1	1333	312	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	RO	Romania	1	1	1240	620	12	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd2	Last 2 days	RO	Romania	1	1	989	0	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd2	Last 2 days	RO	Romania	1	1	908	181	3	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	RO	Romania	1	1	825	412	2	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd2	Last 2 days	RO	Romania	1	1	769	153	3	0
USR Macin		2674994945905369	Facebook	rd2	Last 2 days	RO	Romania	2	1	730	125	4	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	0	13	0
Catalin Ivan		192813847556849	Facebook	rd2	Last 2 days	RO	Romania	1	1	665	0	65	0
Andrei Caciora		1598005650456702	Facebook	rd2	Last 2 days	RO	Romania	1	1	645	322	1	0
Gabriel Waspusch		2260140687565360	Facebook	rd2	Last 2 days	RO	Romania	1	1	588	294	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	RO	Romania	7	1	577	240	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd2	Last 2 days	RO	Romania	2	1	471	0	9	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	RO	Romania	1	1	454	90	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	RO	Romania	3	1	386	186	1	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	RO	Romania	2	1	370	74	0	0
Demos		597665030407862	Facebook	rd2	Last 2 days	RO	Romania	1	1	332	0	6	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	RO	Romania	4	1	227	91	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	RO	Romania	2	1	182	36	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	RO	Romania	1	1	173	34	0	0
AutoMax		928796263844769	Facebook	rd2	Last 2 days	RO	Romania	1	1	153	0	3	0
Cristian Buican		807077632707044	Facebook	rd2	Last 2 days	RO	Romania	1	1	142	0	2	0
Fabrica de râs		296384287514876	Facebook	rd2	Last 2 days	RO	Romania	1	1	133	0	2	0
PRO România Botoșani		261911294570176	Facebook	rd2	Last 2 days	RO	Romania	1	1	124	0	2	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	RO	Romania	1	1	120	60	0	0
PNL Bucuresti		678840505584990	Facebook	rd2	Last 2 days	RO	Romania	1	1	95	0	1	0
La Pensie		1092535407579725	Facebook	rd2	Last 2 days	RO	Romania	1	1	86	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	RO	Romania	5	1	62	8	2	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	RO	Romania	19	1	49	1	4	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	RO	Romania	1	1	45	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	RO	Romania	1	1	38	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	RO	Romania	1	1	37	18	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	RO	Romania	3	1	24	4	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	RO	Romania	1	1	12	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	RO	Romania	4	1	10	3	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	RO	Romania	8	1	9	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd2	Last 2 days	RO	Romania	2	1	8	3	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd2	Last 2 days	RO	Romania	1	1	8	1	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	RO	Romania	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	RO	Romania	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	RO	Romania	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
