advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	rm1	Last month	RO	Romania	2	1	226665	113333	244	49
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rm1	Last month	RO	Romania	6	1	224994	81000	376	63
Gabriel Daraban	Dumio	170290960472201	Facebook	rm1	Last month	RO	Romania	92	1	220908	30000	1913	0
Siegfried Muresan		731035500293728	Facebook	rm1	Last month	RO	Romania	1	1	214277	85711	44	9
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rm1	Last month	RO	Romania	6	1	213176	45090	373	63
USR Prahova	USR Prahova	1385405838141456	Facebook	rm1	Last month	RO	Romania	10	1	209990	57000	712	126
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rm1	Last month	RO	Romania	4	1	204996	71000	167	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	RO	Romania	2	1	204114	76811	227	35
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	rm1	Last month	RO	Romania	1	1	199999	100000	104	21
Paralela45		89625862971	Facebook	rm1	Last month	RO	Romania	1	1	199998	99999	498	99
România Politică		1719567741620517	Facebook	rm1	Last month	RO	Romania	1	1	199998	100000	104	21
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	rm1	Last month	RO	Romania	1	1	199998	99999	104	21
Winkler Gyula		1560147330888040	Facebook	rm1	Last month	RO	Romania	3	1	199997	70000	314	63
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rm1	Last month	RO	Romania	4	1	199996	40000	419	84
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rm1	Last month	RO	Romania	1	1	199996	99998	498	99
Râsu Plânsu		1769713886444816	Facebook	rm1	Last month	RO	Romania	1	1	199990	99995	104	21
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rm1	Last month	RO	Romania	1	1	199985	99993	104	21
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rm1	Last month	RO	Romania	19	1	199981	49000	395	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rm1	Last month	RO	Romania	1	1	199963	99982	104	21
PMP TV		958364000868431	Facebook	rm1	Last month	RO	Romania	6	1	193176	68636	365	42
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rm1	Last month	RO	Romania	11	1	191989	44000	564	84
PNL Bistrița-Năsăud		709900909075368	Facebook	rm1	Last month	RO	Romania	8	1	180992	41999	250	21
Raluca Turcan		360184320712594	Facebook	rm1	Last month	RO	Romania	3	1	174997	65000	169	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rm1	Last month	RO	Romania	6	1	169994	37000	376	63
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rm1	Last month	RO	Romania	20	1	166398	65083	544	42
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rm1	Last month	RO	Romania	4	1	164995	65999	251	42
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rm1	Last month	RO	Romania	5	1	164995	35999	272	42
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rm1	Last month	RO	Romania	12	1	162987	46999	249	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	rm1	Last month	RO	Romania	5	1	160995	35000	272	42
PNL Bihor	PNL Bihor	788779771236776	Facebook	rm1	Last month	RO	Romania	22	1	159266	46257	438	0
Gregoriana Tudoran		1985293741779690	Facebook	rm1	Last month	RO	Romania	5	1	155044	66476	201	36
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rm1	Last month	RO	Romania	4	1	154996	31000	335	63
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rm1	Last month	RO	Romania	4	1	150996	30000	251	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rm1	Last month	RO	Romania	4	1	150996	30000	335	63
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rm1	Last month	RO	Romania	10	1	150989	38999	208	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rm1	Last month	RO	Romania	3	1	149997	29999	314	63
Silvia Dinică		1128229287275038	Facebook	rm1	Last month	RO	Romania	3	1	149997	30000	146	21
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rm1	Last month	RO	Romania	20	1	149979	27999	416	0
Gabriel Petrea		636615956364844	Facebook	rm1	Last month	RO	Romania	2	1	142853	58570	194	70
PNL Cluj		252950101538687	Facebook	rm1	Last month	RO	Romania	7	1	134993	34499	303	42
PNL IASI	Future Innovation 	185088338177066	Facebook	rm1	Last month	RO	Romania	8	1	131992	31999	250	21
Marian-Jean Marinescu		207673790490	Facebook	rm1	Last month	RO	Romania	4	1	129996	25999	308	0
Administraţie Liberală		2159559831039746	Facebook	rm1	Last month	RO	Romania	1	1	122576	61288	64	12
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rm1	Last month	RO	Romania	3	1	119997	59999	335	126
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rm1	Last month	RO	Romania	4	1	119995	29999	83	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rm1	Last month	RO	Romania	5	1	115994	25999	272	42
Cristina Prună		281341562263123	Facebook	rm1	Last month	RO	Romania	20	1	105469	20406	333	9
PRO România București Sector 3		195140568018525	Facebook	rm1	Last month	RO	Romania	2	1	104998	50999	73	10
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rm1	Last month	RO	Romania	3	1	104997	21000	230	42
Florin Remeţan		137259469989828	Facebook	rm1	Last month	RO	Romania	2	1	104997	50999	125	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rm1	Last month	RO	Romania	3	1	104980	20996	335	126
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rm1	Last month	RO	Romania	20	1	103980	32000	416	0
Fanatik.ro		480975841983898	Facebook	rm1	Last month	RO	Romania	2	1	100997	49999	125	21
Libertatea.ro		419144368651944	Facebook	rm1	Last month	RO	Romania	1	1	99999	50000	20	0
Mircea Draghici		1149297625184695	Facebook	rm1	Last month	RO	Romania	1	1	99999	50000	52	10
Iulian Lorincz		924354934394338	Facebook	rm1	Last month	RO	Romania	2	1	99998	20000	203	21
EMaramures		118847551510788	Facebook	rm1	Last month	RO	Romania	1	1	99998	49999	104	21
PNL Sector 2		434422389926419	Facebook	rm1	Last month	RO	Romania	2	1	99997	19999	41	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rm1	Last month	RO	Romania	9	1	99991	26000	271	21
Carmen Avram		181221645364365	Facebook	rm1	Last month	RO	Romania	2	1	99984	19997	209	42
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rm1	Last month	RO	Romania	1	1	99944	49972	104	20
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	RO	Romania	1	1	94519	47260	99	19
Norica Nicolai		121265151226126	Facebook	rm1	Last month	RO	Romania	4	1	92809	18562	194	0
Votează Un Independent		2016952321736083	Facebook	rm1	Last month	RO	Romania	2	1	81144	16229	33	0
PNL Brăila	Purice Marian	789998757706140	Facebook	rm1	Last month	RO	Romania	7	1	80993	19000	145	0
Csoma Botond	Div ads	1305418182809740	Facebook	rm1	Last month	RO	Romania	12	1	76987	29999	249	0
PNL Sector 1		279506398903505	Facebook	rm1	Last month	RO	Romania	5	1	75956	18691	81	4
BestJobs		156382411059124	Facebook	rm1	Last month	RO	Romania	2	1	74998	15000	148	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rm1	Last month	RO	Romania	4	1	74995	20999	335	63
Arte		656089814494677	Facebook	rm1	Last month	RO	Romania	8	1	72542	31183	306	28
PNL Județul Hunedoara		1563516727242105	Facebook	rm1	Last month	RO	Romania	2	1	71125	14225	113	21
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rm1	Last month	RO	Romania	3	1	69997	20000	146	21
USR Sector 2	USR Sector 2	706663502771254	Facebook	rm1	Last month	RO	Romania	5	1	69994	14000	188	21
Orașul meu iubit		182440155970799	Facebook	rm1	Last month	RO	Romania	4	1	68329	13666	163	24
Guardian Weekly		64525551258	Facebook	rm1	Last month	RO	Romania	8	1	65605	23748	128	31
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rm1	Last month	RO	Romania	3	1	64996	16000	146	21
Cristian Bușoi		112332998808842	Facebook	rm1	Last month	RO	Romania	4	1	64996	13000	83	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rm1	Last month	RO	Romania	4	1	62496	12499	156	21
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rm1	Last month	RO	Romania	3	1	60997	15000	62	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rm1	Last month	RO	Romania	3	1	60997	15000	230	42
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rm1	Last month	RO	Romania	2	1	59998	15000	125	21
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rm1	Last month	RO	Romania	2	1	59998	14999	41	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rm1	Last month	RO	Romania	2	1	59997	14999	125	21
USR Bistrița-Năsăud		1097122383697273	Facebook	rm1	Last month	RO	Romania	2	1	59995	14999	125	21
ALDE Mehedinti		1440105136311907	Facebook	rm1	Last month	RO	Romania	7	1	59328	15636	92	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rm1	Last month	RO	Romania	3	1	58747	11750	57	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rm1	Last month	RO	Romania	19	1	58148	12833	370	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	RO	Romania	1	1	57015	22806	10	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rm1	Last month	RO	Romania	4	1	56996	11000	167	21
PNL Sector 3		421280451283707	Facebook	rm1	Last month	RO	Romania	3	1	55815	11000	58	0
Greenpeace Romania		291132089193	Facebook	rm1	Last month	RO	Romania	3	1	55074	10846	272	21
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rm1	Last month	RO	Romania	2	1	54998	11000	125	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rm1	Last month	RO	Romania	2	1	54997	10999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rm1	Last month	RO	Romania	2	1	54997	10999	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rm1	Last month	RO	Romania	2	1	54997	10999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rm1	Last month	RO	Romania	2	1	54997	10999	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rm1	Last month	RO	Romania	2	1	50997	9999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rm1	Last month	RO	Romania	2	1	50997	9999	125	21
Cecilia Malmström		258966159416	Facebook	rm1	Last month	RO	Romania	1	1	50132	20053	100	50
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	99	0
Marius Minzat		1147789798617576	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Podasca Gabriela-Maria		453425841481648	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
TNL Cluj-Napoca		182250445310218	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	88	0
UNPR Iasi		1521984658019537	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Catalin Mugurel Flutur		457065044319975	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
G4 Media		425074431631411	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
PRO România Caraș Severin		470604043362128	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	88	0
Starea Nației		426113450797591	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
PRO România Iași		178910372800102	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Monica Luisa Macovei		130380413723811	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	20	0
USR Sector 4		444661942362092	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	20	0
Divertisment		274230616037011	Facebook	rm1	Last month	RO	Romania	1	1	49998	10000	98	0
Falca Gheorghe		215405775174990	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	104	21
Antal Lóránt	Div ads	490181697757865	Facebook	rm1	Last month	RO	Romania	3	1	49997	16000	104	12
Traiasca Natia		357565774717638	Facebook	rm1	Last month	RO	Romania	1	1	49965	9993	88	0
Expose.ro		510817996110975	Facebook	rm1	Last month	RO	Romania	1	1	48386	9677	101	20
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	RO	Romania	4	1	46796	16558	164	23
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm1	Last month	RO	Romania	5	1	46224	9245	55	13
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rm1	Last month	RO	Romania	5	1	44995	21000	104	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rm1	Last month	RO	Romania	6	1	44994	18000	124	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rm1	Last month	RO	Romania	10	1	44989	16999	208	0
Raul Pop		1971627573137454	Facebook	rm1	Last month	RO	Romania	1	1	40908	8181	17	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rm1	Last month	RO	Romania	1	1	38708	7741	16	0
European Youth		130456876990360	Facebook	rm1	Last month	RO	Romania	1	1	38160	19080	95	19
Minority SafePack		532492010145546	Facebook	rm1	Last month	RO	Romania	1	1	37499	7499	74	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	rm1	Last month	RO	Romania	1	1	36362	7272	15	0
Székely Nemzeti Tanács		475728132612518	Facebook	rm1	Last month	RO	Romania	1	1	35653	7130	14	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	RO	Romania	6	1	35360	12539	94	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rm1	Last month	RO	Romania	4	1	34996	15999	335	63
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rm1	Last month	RO	Romania	1	1	34614	6923	14	0
USR Vâlcea		513441665508224	Facebook	rm1	Last month	RO	Romania	1	1	33332	6666	69	14
Huzău Mihai		1473256882891685	Facebook	rm1	Last month	RO	Romania	1	1	33295	6659	13	0
European Youth Event		919232861444360	Facebook	rm1	Last month	RO	Romania	3	1	33274	13610	69	31
Ilie Buzescu		1729840907232131	Facebook	rm1	Last month	RO	Romania	1	1	31817	6363	56	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rm1	Last month	RO	Romania	1	1	29999	6000	62	12
MozaiQ	MozaiQ	1156150484398630	Facebook	rm1	Last month	RO	Romania	4	1	29996	12000	83	0
Oláh Emese	Div ads	309748249443745	Facebook	rm1	Last month	RO	Romania	4	1	29996	11999	83	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rm1	Last month	RO	Romania	5	1	29992	8999	103	0
Repatriot		879370445455346	Facebook	rm1	Last month	RO	Romania	1	1	29478	5895	51	0
ETUC		129041250601685	Facebook	rm1	Last month	RO	Romania	1	1	29324	14662	73	14
PNL Alba		187133884725560	Facebook	rm1	Last month	RO	Romania	6	1	28994	5800	120	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rm1	Last month	RO	Romania	5	1	27722	8545	94	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	RO	Romania	1	1	27714	5543	63	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rm1	Last month	RO	Romania	5	1	26995	11000	104	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rm1	Last month	RO	Romania	6	1	26769	7909	206	20
