advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m55_64	male (55-64)	EL	Greece	26	1	158083	75767	821	136
Νίκος Ανδρουλάκης		216089191899991	Facebook	m55_64	male (55-64)	EL	Greece	16	1	155751	61345	397	42
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m55_64	male (55-64)	EL	Greece	10	1	148331	53134	333	47
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	m55_64	male (55-64)	EL	Greece	61	1	146383	42596	427	14
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	m55_64	male (55-64)	EL	Greece	11	1	146004	48011	397	83
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	m55_64	male (55-64)	EL	Greece	41	1	141079	48358	428	12
Κατερινα Μαρκου		832766380123763	Facebook	m55_64	male (55-64)	EL	Greece	13	1	140409	49387	232	15
Vouliwatch		627330267312880	Facebook	m55_64	male (55-64)	EL	Greece	8	1	138640	55564	308	134
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	m55_64	male (55-64)	EL	Greece	57	1	125533	31765	808	0
Eva Kaili	Eva Kaili	13721812367	Facebook	m55_64	male (55-64)	EL	Greece	12	1	122785	45468	638	102
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	m55_64	male (55-64)	EL	Greece	12	1	114942	38496	374	44
Παύλος Ελευθεριάδης		768996799785550	Facebook	m55_64	male (55-64)	EL	Greece	15	1	114511	33676	261	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	m55_64	male (55-64)	EL	Greece	25	1	103258	24742	514	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	EL	Greece	30	1	98397	45697	201	64
Άρης Βρούστης		467783713352058	Facebook	m55_64	male (55-64)	EL	Greece	2	1	91482	36359	113	18
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	m55_64	male (55-64)	EL	Greece	3	1	86716	33178	93	15
Αντωνιάδου Αθηνά		2058682324431724	Facebook	m55_64	male (55-64)	EL	Greece	44	1	86397	19369	1088	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	m55_64	male (55-64)	EL	Greece	36	1	85778	21978	285	0
Μαρία Σπυράκη		657782574275153	Facebook	m55_64	male (55-64)	EL	Greece	26	1	84285	24703	246	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m55_64	male (55-64)	EL	Greece	5	1	71030	24822	180	48
Dimitris Papadimoulis		283105465120884	Facebook	m55_64	male (55-64)	EL	Greece	9	1	70571	14667	170	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	m55_64	male (55-64)	EL	Greece	26	1	69813	14834	556	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	m55_64	male (55-64)	EL	Greece	14	1	67384	15718	201	5
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	m55_64	male (55-64)	EL	Greece	19	1	67280	29405	240	41
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	m55_64	male (55-64)	EL	Greece	39	1	66701	16451	589	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m55_64	male (55-64)	EL	Greece	38	1	64757	17905	583	0
INBOX		369693523475596	Facebook	m55_64	male (55-64)	EL	Greece	5	1	62860	21576	87	8
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m55_64	male (55-64)	EL	Greece	39	1	61972	15363	369	6
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m55_64	male (55-64)	EL	Greece	13	1	57449	15401	177	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	m55_64	male (55-64)	EL	Greece	19	1	57380	12451	201	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	m55_64	male (55-64)	EL	Greece	92	1	55470	12460	1277	0
Michalis Angelopoulos		253581075582399	Facebook	m55_64	male (55-64)	EL	Greece	9	1	52306	14979	193	15
Όρθια Ελλάδα		253976408889257	Facebook	m55_64	male (55-64)	EL	Greece	4	1	52076	19117	180	23
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m55_64	male (55-64)	EL	Greece	3	1	51359	20650	150	22
Πλεύση Ελευθερίας		462297943960823	Facebook	m55_64	male (55-64)	EL	Greece	7	1	49302	9860	155	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	m55_64	male (55-64)	EL	Greece	12	1	48267	13005	134	7
Sofia Sakorafa		211831995597479	Facebook	m55_64	male (55-64)	EL	Greece	5	1	47475	9495	119	0
Kleopatra Sidiropoulou		272999270266817	Facebook	m55_64	male (55-64)	EL	Greece	12	1	46889	18563	168	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m55_64	male (55-64)	EL	Greece	8	1	46695	14192	164	11
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m55_64	male (55-64)	EL	Greece	14	1	46120	9623	262	0
ΜέΡΑ25		333635613794935	Facebook	m55_64	male (55-64)	EL	Greece	8	1	44459	10682	135	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	EL	Greece	45	1	43024	18726	205	51
Γιάννης Μανιάτης		764069906997166	Facebook	m55_64	male (55-64)	EL	Greece	3	1	43001	9378	105	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m55_64	male (55-64)	EL	Greece	4	1	42984	8527	119	0
Theodore Douloumpekis		310648756200075	Facebook	m55_64	male (55-64)	EL	Greece	22	1	41814	11988	363	13
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m55_64	male (55-64)	EL	Greece	16	1	41454	9222	181	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m55_64	male (55-64)	EL	Greece	3	1	40415	16175	93	13
Aragma		381501661910268	Facebook	m55_64	male (55-64)	EL	Greece	4	1	39876	7975	78	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	m55_64	male (55-64)	EL	Greece	14	1	38346	16023	84	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m55_64	male (55-64)	EL	Greece	7	1	35704	8576	65	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	m55_64	male (55-64)	EL	Greece	9	1	35361	7861	184	0
Adequate Consulting	Adequate	965450110143851	Facebook	m55_64	male (55-64)	EL	Greece	10	1	34850	7634	113	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m55_64	male (55-64)	EL	Greece	27	1	32294	9881	122	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m55_64	male (55-64)	EL	Greece	7	1	31526	7213	108	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	m55_64	male (55-64)	EL	Greece	13	1	30361	10059	67	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m55_64	male (55-64)	EL	Greece	8	1	28760	6559	103	0
Erik Miltiadis Edman		918665584992305	Facebook	m55_64	male (55-64)	EL	Greece	10	1	28328	5900	202	19
The Indicator		990976074263449	Facebook	m55_64	male (55-64)	EL	Greece	1	1	27284	13642	27	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m55_64	male (55-64)	EL	Greece	9	1	27197	8148	231	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	m55_64	male (55-64)	EL	Greece	7	1	23585	5608	145	14
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	m55_64	male (55-64)	EL	Greece	2	1	23573	10409	56	9
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m55_64	male (55-64)	EL	Greece	5	1	22316	5222	107	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m55_64	male (55-64)	EL	Greece	8	1	22245	6160	114	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	m55_64	male (55-64)	EL	Greece	4	1	21917	9332	51	8
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	m55_64	male (55-64)	EL	Greece	14	1	21781	4695	118	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m55_64	male (55-64)	EL	Greece	37	1	21582	4613	249	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m55_64	male (55-64)	EL	Greece	11	1	21479	5935	188	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m55_64	male (55-64)	EL	Greece	32	1	21312	4240	431	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	m55_64	male (55-64)	EL	Greece	3	1	20785	8470	94	12
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m55_64	male (55-64)	EL	Greece	4	1	20774	7834	32	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	m55_64	male (55-64)	EL	Greece	3	1	20539	4107	61	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	m55_64	male (55-64)	EL	Greece	2	1	19929	3986	39	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m55_64	male (55-64)	EL	Greece	5	1	19912	8529	28	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	m55_64	male (55-64)	EL	Greece	6	1	19800	5785	113	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m55_64	male (55-64)	EL	Greece	8	1	19788	4340	52	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m55_64	male (55-64)	EL	Greece	3	1	19242	3848	69	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m55_64	male (55-64)	EL	Greece	7	1	19149	8337	39	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m55_64	male (55-64)	EL	Greece	4	1	19041	3808	60	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m55_64	male (55-64)	EL	Greece	15	1	18532	3827	219	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	m55_64	male (55-64)	EL	Greece	10	1	18450	4615	186	0
Plasticfreegreece		127140361355187	Facebook	m55_64	male (55-64)	EL	Greece	2	1	18220	7492	27	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m55_64	male (55-64)	EL	Greece	2	1	18186	8166	21	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m55_64	male (55-64)	EL	Greece	7	1	18066	4398	122	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	m55_64	male (55-64)	EL	Greece	8	1	17977	4637	173	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m55_64	male (55-64)	EL	Greece	13	1	17884	4061	137	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m55_64	male (55-64)	EL	Greece	8	1	17725	3927	89	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m55_64	male (55-64)	EL	Greece	9	1	17445	4187	105	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	m55_64	male (55-64)	EL	Greece	12	1	17062	5613	128	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m55_64	male (55-64)	EL	Greece	4	1	16756	8186	15	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	m55_64	male (55-64)	EL	Greece	3	1	16639	3327	32	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	m55_64	male (55-64)	EL	Greece	5	1	16592	3446	78	0
Democracy again		229088581167688	Facebook	m55_64	male (55-64)	EL	Greece	2	1	16508	3301	61	0
Στο Νότο		849223338762810	Facebook	m55_64	male (55-64)	EL	Greece	1	1	16495	3299	32	0
Nikos Romanos		2282676161964317	Facebook	m55_64	male (55-64)	EL	Greece	1	1	16406	8203	16	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m55_64	male (55-64)	EL	Greece	7	1	15762	6535	17	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	m55_64	male (55-64)	EL	Greece	5	1	14678	4348	43	3
NeoKanali.com		836313169796785	Facebook	m55_64	male (55-64)	EL	Greece	1	1	14592	2918	28	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	m55_64	male (55-64)	EL	Greece	6	1	14218	3922	75	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	m55_64	male (55-64)	EL	Greece	2	1	14175	2835	28	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	m55_64	male (55-64)	EL	Greece	4	1	14042	3030	37	0
Ζωή Ράπτη		623039581123006	Facebook	m55_64	male (55-64)	EL	Greece	2	1	13900	2780	40	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	m55_64	male (55-64)	EL	Greece	2	1	13672	2992	33	0
Epirus Report		2207036349540340	Facebook	m55_64	male (55-64)	EL	Greece	3	1	13652	3265	41	0
Κατερίνα Μάρκου		274005112687174	Facebook	m55_64	male (55-64)	EL	Greece	10	1	13581	2918	154	0
Παναγιώτης Βλάχος		376701069471661	Facebook	m55_64	male (55-64)	EL	Greece	5	1	13549	2744	28	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	m55_64	male (55-64)	EL	Greece	12	1	13390	3073	139	0
Μαρία Στρατηγάκη		753800231321162	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13323	6661	66	13
Γιάννης Μαντζουράνης		2219917241402396	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13292	2658	26	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m55_64	male (55-64)	EL	Greece	3	1	13224	2594	50	0
Σοφία Νικολάου		822247708117569	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13196	2639	26	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m55_64	male (55-64)	EL	Greece	3	1	12904	3165	128	21
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m55_64	male (55-64)	EL	Greece	1	1	12869	6434	64	12
Giannis Ragkousis		128851053620	Facebook	m55_64	male (55-64)	EL	Greece	1	1	12774	2554	25	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	m55_64	male (55-64)	EL	Greece	8	1	12716	4529	130	0
Νίκος Μπίστης		632985916775910	Facebook	m55_64	male (55-64)	EL	Greece	1	1	12611	2522	24	0
Ζωή Ρούσσου		244182742347802	Facebook	m55_64	male (55-64)	EL	Greece	12	1	12595	3440	148	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m55_64	male (55-64)	EL	Greece	3	1	12406	3096	53	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m55_64	male (55-64)	EL	Greece	8	1	12075	3718	123	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11919	2383	23	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11811	4509	51	8
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m55_64	male (55-64)	EL	Greece	5	1	11784	3336	57	0
Γιώργος Δέδες		1473374086227997	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11511	2302	22	0
Ομάδα Αλήθειας		415071471915620	Facebook	m55_64	male (55-64)	EL	Greece	1	1	11298	5649	5	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m55_64	male (55-64)	EL	Greece	13	1	11268	3614	222	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	m55_64	male (55-64)	EL	Greece	1	1	11142	2228	22	0
Stavros Kalenteridis		639221886535157	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10995	2199	21	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	m55_64	male (55-64)	EL	Greece	4	1	10911	2674	34	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m55_64	male (55-64)	EL	Greece	13	1	10900	2998	208	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m55_64	male (55-64)	EL	Greece	4	1	10768	2432	35	0
Colombani Jean-Daniel		204553992970748	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10705	2141	21	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m55_64	male (55-64)	EL	Greece	25	1	10692	2370	396	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10494	5247	10	0
European Greens		141366725876424	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10472	5236	52	10
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10469	2093	20	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m55_64	male (55-64)	EL	Greece	2	1	10298	2059	28	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	m55_64	male (55-64)	EL	Greece	3	1	10239	2010	56	0
Katerina Vourlaki		234206887467692	Facebook	m55_64	male (55-64)	EL	Greece	5	1	9985	2374	71	9
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m55_64	male (55-64)	EL	Greece	3	1	9891	1978	19	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m55_64	male (55-64)	EL	Greece	28	1	9809	1347	379	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9580	1916	18	0
Nadia Giannakopoulou		275725289734213	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9577	1915	18	0
PES Greece		1577990035843002	Facebook	m55_64	male (55-64)	EL	Greece	2	1	9459	2674	39	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m55_64	male (55-64)	EL	Greece	4	1	9458	2888	53	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	m55_64	male (55-64)	EL	Greece	8	1	9268	1807	201	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m55_64	male (55-64)	EL	Greece	3	1	9240	3494	21	0
Ελενα Βασίλογλου		253948798828673	Facebook	m55_64	male (55-64)	EL	Greece	6	1	9201	2189	41	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8961	1792	17	0
Θάνος Μωραΐτης		373025059396105	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8917	1783	34	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8772	1754	17	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8523	1704	42	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8318	1663	16	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8270	1654	14	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8240	1648	16	0
Stavros Niarchos Foundation		193078140705171	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8080	3240	32	5
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8051	1610	15	0
Συριζα Καλλιθέας		610702902385950	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8039	1591	27	0
economico.gr		1867952363274780	Facebook	m55_64	male (55-64)	EL	Greece	10	1	8020	1348	238	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7915	1583	13	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m55_64	male (55-64)	EL	Greece	5	1	7741	2375	13	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7732	1493	45	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7588	2086	30	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m55_64	male (55-64)	EL	Greece	9	1	7549	2083	33	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7473	1477	37	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7382	1988	41	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m55_64	male (55-64)	EL	Greece	3	1	7380	1630	18	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7358	1471	14	0
Rodi Kratsa		30177168086	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7330	1466	14	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	m55_64	male (55-64)	EL	Greece	9	1	7169	2223	20	2
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	m55_64	male (55-64)	EL	Greece	3	1	7153	1409	40	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m55_64	male (55-64)	EL	Greece	2	1	7066	2013	27	0
Φωτης Τσεβης		2021102548186349	Facebook	m55_64	male (55-64)	EL	Greece	2	1	6866	3433	33	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6850	1370	13	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	EL	Greece	2	1	6850	3425	15	3
Από Μηχανής Θέατρο		661995080677306	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6585	1317	13	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6329	1266	63	12
Κώστας Ρώτας		2373943252828391	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6258	1251	12	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	m55_64	male (55-64)	EL	Greece	3	1	6239	1512	19	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6197	1239	12	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m55_64	male (55-64)	EL	Greece	2	1	6194	3097	7	1
Ελεύθερη Πατρίδα		1366923310055660	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6185	1237	12	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m55_64	male (55-64)	EL	Greece	17	1	6075	1400	215	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	m55_64	male (55-64)	EL	Greece	3	1	6059	3029	35	5
