advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	EL	Greece	33	1	2801063	1288267	9160	2309
Kialo		729627343834501	Facebook	m18_24	male (18-24)	EL	Greece	305	1	1449759	583390	6639	1454
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	EL	Greece	64	1	1318613	553708	3240	661
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	m18_24	male (18-24)	EL	Greece	98	1	865462	344187	4205	669
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m18_24	male (18-24)	EL	Greece	117	1	694085	202822	1866	24
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m18_24	male (18-24)	EL	Greece	22	1	580016	260503	895	200
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m18_24	male (18-24)	EL	Greece	125	1	554191	203708	1972	237
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	m18_24	male (18-24)	EL	Greece	95	1	456969	164281	1337	114
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	m18_24	male (18-24)	EL	Greece	33	1	397398	138556	710	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	EL	Greece	18	1	354804	166715	315	32
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	m18_24	male (18-24)	EL	Greece	9	1	342502	151291	1435	282
Vouliwatch		627330267312880	Facebook	m18_24	male (18-24)	EL	Greece	8	1	298889	118787	718	279
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	m18_24	male (18-24)	EL	Greece	14	1	275867	115672	346	0
Κατερινα Μαρκου		832766380123763	Facebook	m18_24	male (18-24)	EL	Greece	12	1	272430	106456	342	50
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	m18_24	male (18-24)	EL	Greece	61	1	250757	65858	756	15
Παύλος Ελευθεριάδης		768996799785550	Facebook	m18_24	male (18-24)	EL	Greece	20	1	248606	71038	521	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m18_24	male (18-24)	EL	Greece	5	1	242873	100936	126	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	m18_24	male (18-24)	EL	Greece	12	1	222092	86566	342	45
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m18_24	male (18-24)	EL	Greece	29	1	221187	51238	746	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m18_24	male (18-24)	EL	Greece	80	1	206849	44239	495	0
Ioannis Vardakastanis		195643347979465	Facebook	m18_24	male (18-24)	EL	Greece	67	1	204566	90879	938	67
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	EL	Greece	31	1	184134	86078	526	121
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	m18_24	male (18-24)	EL	Greece	3	1	176017	75711	299	55
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	EL	Greece	25	1	163431	74603	142	27
EPP - European People's Party		48034275355	Facebook	m18_24	male (18-24)	EL	Greece	5	1	154787	73343	192	82
