advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	u65_	unknown (65+)	EL	Greece	7	1	152	33	1	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u65_	unknown (65+)	EL	Greece	8	1	152	37	0	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	u65_	unknown (65+)	EL	Greece	10	1	149	58	0	0
Sofia Sakorafa		211831995597479	Facebook	u65_	unknown (65+)	EL	Greece	4	1	145	29	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u65_	unknown (65+)	EL	Greece	15	1	143	35	2	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u65_	unknown (65+)	EL	Greece	5	1	142	64	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	u65_	unknown (65+)	EL	Greece	6	1	141	40	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u65_	unknown (65+)	EL	Greece	3	1	141	28	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u65_	unknown (65+)	EL	Greece	18	1	140	38	0	0
Μαρία Στρατηγάκη		753800231321162	Facebook	u65_	unknown (65+)	EL	Greece	1	1	140	70	0	0
Katerina Vourlaki		234206887467692	Facebook	u65_	unknown (65+)	EL	Greece	5	1	137	34	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u65_	unknown (65+)	EL	Greece	3	1	134	65	0	0
Όρθια Ελλάδα		253976408889257	Facebook	u65_	unknown (65+)	EL	Greece	4	1	133	49	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	u65_	unknown (65+)	EL	Greece	5	1	130	51	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u65_	unknown (65+)	EL	Greece	10	1	127	35	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u65_	unknown (65+)	EL	Greece	2	1	126	52	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u65_	unknown (65+)	EL	Greece	5	1	122	50	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	u65_	unknown (65+)	EL	Greece	4	1	122	40	0	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	u65_	unknown (65+)	EL	Greece	1	1	122	24	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	u65_	unknown (65+)	EL	Greece	6	1	118	25	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	u65_	unknown (65+)	EL	Greece	7	1	117	32	1	0
Theravada Buddhism In Greece		1438985079483881	Facebook	u65_	unknown (65+)	EL	Greece	1	1	117	23	1	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	u65_	unknown (65+)	EL	Greece	12	1	116	25	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	u65_	unknown (65+)	EL	Greece	3	1	115	57	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	u65_	unknown (65+)	EL	Greece	6	1	112	22	0	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u65_	unknown (65+)	EL	Greece	7	1	110	30	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	u65_	unknown (65+)	EL	Greece	10	1	106	29	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	u65_	unknown (65+)	EL	Greece	6	1	103	22	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	EL	Greece	2	1	102	51	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	u65_	unknown (65+)	EL	Greece	5	1	101	23	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	u65_	unknown (65+)	EL	Greece	7	1	101	33	1	0
Theodore Douloumpekis		310648756200075	Facebook	u65_	unknown (65+)	EL	Greece	12	1	100	29	0	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	u65_	unknown (65+)	EL	Greece	3	1	100	38	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u65_	unknown (65+)	EL	Greece	13	1	98	29	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	u65_	unknown (65+)	EL	Greece	10	1	97	27	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u65_	unknown (65+)	EL	Greece	11	1	94	26	0	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u65_	unknown (65+)	EL	Greece	4	1	94	37	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	EL	Greece	2	1	94	47	0	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	EL	Greece	1	1	93	46	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u65_	unknown (65+)	EL	Greece	3	1	93	46	1	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	u65_	unknown (65+)	EL	Greece	3	1	91	18	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u65_	unknown (65+)	EL	Greece	13	1	90	21	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u65_	unknown (65+)	EL	Greece	9	1	90	19	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u65_	unknown (65+)	EL	Greece	8	1	89	19	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	u65_	unknown (65+)	EL	Greece	2	1	85	17	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	u65_	unknown (65+)	EL	Greece	1	1	84	16	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	u65_	unknown (65+)	EL	Greece	1	1	83	16	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	u65_	unknown (65+)	EL	Greece	10	1	82	19	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	EL	Greece	2	1	81	35	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u65_	unknown (65+)	EL	Greece	2	1	79	15	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	u65_	unknown (65+)	EL	Greece	1	1	78	15	0	0
Ομάδα Αλήθειας		415071471915620	Facebook	u65_	unknown (65+)	EL	Greece	1	1	78	39	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	u65_	unknown (65+)	EL	Greece	3	1	77	16	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u65_	unknown (65+)	EL	Greece	2	1	76	15	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	EL	Greece	1	1	74	37	0	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	u65_	unknown (65+)	EL	Greece	1	1	74	14	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u65_	unknown (65+)	EL	Greece	3	1	71	15	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u65_	unknown (65+)	EL	Greece	3	1	69	15	0	0
Nikos Romanos		2282676161964317	Facebook	u65_	unknown (65+)	EL	Greece	1	1	69	34	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	u65_	unknown (65+)	EL	Greece	4	1	69	18	0	0
The Indicator		990976074263449	Facebook	u65_	unknown (65+)	EL	Greece	1	1	68	34	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u65_	unknown (65+)	EL	Greece	11	1	66	22	1	0
Νίκος Μπίστης		632985916775910	Facebook	u65_	unknown (65+)	EL	Greece	1	1	66	13	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	u65_	unknown (65+)	EL	Greece	1	1	66	13	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u65_	unknown (65+)	EL	Greece	8	1	63	16	0	0
4share		169805816803929	Facebook	u65_	unknown (65+)	EL	Greece	3	1	63	16	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u65_	unknown (65+)	EL	Greece	2	1	62	25	0	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	u65_	unknown (65+)	EL	Greece	3	1	61	12	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	u65_	unknown (65+)	EL	Greece	2	1	61	12	0	0
Helpis		716389508536633	Facebook	u65_	unknown (65+)	EL	Greece	9	1	61	13	1	0
Κώστας Ρώτας		2373943252828391	Facebook	u65_	unknown (65+)	EL	Greece	1	1	60	12	0	0
Sofia Loukeri		777815222261414	Facebook	u65_	unknown (65+)	EL	Greece	1	1	60	12	0	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	u65_	unknown (65+)	EL	Greece	6	1	59	13	0	0
Stavros Kalenteridis		639221886535157	Facebook	u65_	unknown (65+)	EL	Greece	1	1	59	11	0	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	u65_	unknown (65+)	EL	Greece	1	1	58	11	0	0
Epirus Report		2207036349540340	Facebook	u65_	unknown (65+)	EL	Greece	3	1	56	13	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u65_	unknown (65+)	EL	Greece	9	1	53	4	3	0
Ζωή Ράπτη		623039581123006	Facebook	u65_	unknown (65+)	EL	Greece	2	1	53	10	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	EL	Greece	23	1	52	20	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	u65_	unknown (65+)	EL	Greece	3	1	51	9	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u65_	unknown (65+)	EL	Greece	6	1	50	15	0	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	u65_	unknown (65+)	EL	Greece	1	1	50	10	0	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	u65_	unknown (65+)	EL	Greece	1	1	50	10	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	u65_	unknown (65+)	EL	Greece	5	1	49	11	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	EL	Greece	1	1	49	24	0	0
NeoKanali.com		836313169796785	Facebook	u65_	unknown (65+)	EL	Greece	1	1	49	9	0	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	u65_	unknown (65+)	EL	Greece	1	1	48	9	0	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	u65_	unknown (65+)	EL	Greece	1	1	48	9	0	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	u65_	unknown (65+)	EL	Greece	2	1	47	9	0	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	u65_	unknown (65+)	EL	Greece	2	1	47	20	0	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	u65_	unknown (65+)	EL	Greece	2	1	47	12	0	0
bibliosecondhand.gr		1726439897442730	Facebook	u65_	unknown (65+)	EL	Greece	1	1	47	9	0	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	u65_	unknown (65+)	EL	Greece	1	1	46	9	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	u65_	unknown (65+)	EL	Greece	5	1	45	17	0	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	u65_	unknown (65+)	EL	Greece	1	1	44	22	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u65_	unknown (65+)	EL	Greece	4	1	43	9	0	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	u65_	unknown (65+)	EL	Greece	6	1	43	11	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	EL	Greece	3	1	43	10	0	0
PES Greece		1577990035843002	Facebook	u65_	unknown (65+)	EL	Greece	2	1	43	10	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	u65_	unknown (65+)	EL	Greece	2	1	42	18	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u65_	unknown (65+)	EL	Greece	1	1	41	20	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u65_	unknown (65+)	EL	Greece	3	1	41	8	0	0
Democracy again		229088581167688	Facebook	u65_	unknown (65+)	EL	Greece	2	1	41	8	0	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	u65_	unknown (65+)	EL	Greece	4	1	41	9	0	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u65_	unknown (65+)	EL	Greece	2	1	40	14	0	0
economico.gr		1867952363274780	Facebook	u65_	unknown (65+)	EL	Greece	7	1	40	7	1	0
Zakcret Sports		49433056141	Facebook	u65_	unknown (65+)	EL	Greece	1	1	40	20	0	0
Nadia Giannakopoulou		275725289734213	Facebook	u65_	unknown (65+)	EL	Greece	1	1	39	7	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	u65_	unknown (65+)	EL	Greece	3	1	39	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	EL	Greece	6	1	37	14	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u65_	unknown (65+)	EL	Greece	3	1	37	7	0	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	u65_	unknown (65+)	EL	Greece	1	1	37	7	0	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	u65_	unknown (65+)	EL	Greece	1	1	37	18	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u65_	unknown (65+)	EL	Greece	4	1	36	14	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u65_	unknown (65+)	EL	Greece	10	1	36	7	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	u65_	unknown (65+)	EL	Greece	2	1	36	7	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	u65_	unknown (65+)	EL	Greece	3	1	35	11	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	u65_	unknown (65+)	EL	Greece	1	1	35	7	0	0
Σοφία Νικολάου		822247708117569	Facebook	u65_	unknown (65+)	EL	Greece	1	1	34	6	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	u65_	unknown (65+)	EL	Greece	4	1	34	7	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	EL	Greece	14	1	33	13	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u65_	unknown (65+)	EL	Greece	5	1	33	9	0	0
Giannis Ragkousis		128851053620	Facebook	u65_	unknown (65+)	EL	Greece	1	1	33	6	0	0
Jorjetaime		339101866453240	Facebook	u65_	unknown (65+)	EL	Greece	2	1	33	6	0	0
Colombani Jean-Daniel		204553992970748	Facebook	u65_	unknown (65+)	EL	Greece	1	1	33	6	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	u65_	unknown (65+)	EL	Greece	4	1	33	8	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u65_	unknown (65+)	EL	Greece	1	1	32	6	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u65_	unknown (65+)	EL	Greece	1	1	31	6	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u65_	unknown (65+)	EL	Greece	1	1	31	15	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	u65_	unknown (65+)	EL	Greece	3	1	31	5	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	EL	Greece	1	1	31	6	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	EL	Greece	1	1	31	15	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	u65_	unknown (65+)	EL	Greece	5	1	31	9	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u65_	unknown (65+)	EL	Greece	1	1	31	6	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	u65_	unknown (65+)	EL	Greece	2	1	31	11	0	0
Ζωή Ρούσσου		244182742347802	Facebook	u65_	unknown (65+)	EL	Greece	5	1	29	7	0	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	5	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	u65_	unknown (65+)	EL	Greece	3	1	29	7	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	8	0	0
Γιώργος Δέδες		1473374086227997	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	5	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	5	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	u65_	unknown (65+)	EL	Greece	2	1	28	5	0	0
Δημήτρης Τσούφης		941051106083806	Facebook	u65_	unknown (65+)	EL	Greece	2	1	28	7	0	0
