advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κατερινα Μαρκου		832766380123763	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	2456	948	2	0
Vouliwatch		627330267312880	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	2158	877	5	2
Ioannis Vardakastanis		195643347979465	Facebook	u25_34	unknown (25-34)	EL	Greece	59	1	2136	865	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	EL	Greece	28	1	1960	929	3	1
Xiliades Fwnes		1464198440351377	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	1911	752	1	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u25_34	unknown (25-34)	EL	Greece	30	1	1676	436	3	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	1620	632	0	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	1588	649	2	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	1575	607	9	1
Νίκος Ανδρουλάκης		216089191899991	Facebook	u25_34	unknown (25-34)	EL	Greece	16	1	1453	599	5	0
INBOX		369693523475596	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	1377	598	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	EL	Greece	16	1	1369	642	1	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u25_34	unknown (25-34)	EL	Greece	38	1	1237	278	4	0
Nikos Papandreou		2245032148843299	Facebook	u25_34	unknown (25-34)	EL	Greece	33	1	1162	278	5	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	1117	382	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	EL	Greece	48	1	1067	478	5	1
Μαρία Σπυράκη		657782574275153	Facebook	u25_34	unknown (25-34)	EL	Greece	17	1	1044	434	2	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u25_34	unknown (25-34)	EL	Greece	35	1	1009	328	3	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	1008	448	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	988	416	1	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	953	364	1	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	927	335	1	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	u25_34	unknown (25-34)	EL	Greece	28	1	913	312	1	0
Theodore Douloumpekis		310648756200075	Facebook	u25_34	unknown (25-34)	EL	Greece	23	1	851	268	4	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	826	286	2	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	796	398	0	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	772	291	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	EL	Greece	23	1	764	328	1	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u25_34	unknown (25-34)	EL	Greece	33	1	742	181	4	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	727	328	0	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	714	145	1	0
Stavros Niarchos Foundation		193078140705171	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	708	237	2	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	u25_34	unknown (25-34)	EL	Greece	40	1	701	184	4	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u25_34	unknown (25-34)	EL	Greece	12	1	691	157	2	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u25_34	unknown (25-34)	EL	Greece	26	1	689	186	3	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	668	309	1	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	652	235	1	0
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	633	264	1	0
EPP - European People's Party		48034275355	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	630	308	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u25_34	unknown (25-34)	EL	Greece	31	1	594	132	7	0
Άρης Βρούστης		467783713352058	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	569	225	0	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	569	242	1	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	566	169	0	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	537	199	1	0
Ομολατρεία		294836014540901	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	533	129	2	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	509	190	1	0
Kleopatra Sidiropoulou		272999270266817	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	503	220	1	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u25_34	unknown (25-34)	EL	Greece	52	1	495	115	8	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	490	216	0	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	488	193	0	0
Seven Films		207982675894654	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	488	97	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	480	196	2	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	472	95	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	470	106	1	0
ΜέΡΑ25		333635613794935	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	424	92	1	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	418	120	1	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	412	206	1	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	403	164	1	0
Ομάδα Αλήθειας		415071471915620	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	393	196	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	387	93	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	382	190	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	378	153	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	359	73	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	358	137	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u25_34	unknown (25-34)	EL	Greece	23	1	342	86	2	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	u25_34	unknown (25-34)	EL	Greece	19	1	338	68	1	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	316	63	0	0
VICE Greece		187580104777775	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	311	102	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	296	130	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	295	59	0	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	291	126	5	1
It's Show Time		402245250587293	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	290	145	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u25_34	unknown (25-34)	EL	Greece	14	1	288	63	1	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	279	78	0	0
4share		169805816803929	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	274	65	0	0
Dimitris Papadimoulis		283105465120884	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	265	53	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	263	59	0	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	261	52	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	260	53	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u25_34	unknown (25-34)	EL	Greece	16	1	257	94	4	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	256	51	0	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	256	56	0	0
Sofia Loukeri		777815222261414	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	252	50	0	0
Panos Kallieris		2070259623261091	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	248	49	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	u25_34	unknown (25-34)	EL	Greece	30	1	247	63	3	0
Michalis Angelopoulos		253581075582399	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	247	66	1	0
Κατερίνα Μάρκου		274005112687174	Facebook	u25_34	unknown (25-34)	EL	Greece	14	1	242	71	1	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	239	55	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	232	54	0	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	232	46	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	231	94	0	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	227	45	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	226	45	0	0
Aragma		381501661910268	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	226	45	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	u25_34	unknown (25-34)	EL	Greece	18	1	224	47	2	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	224	44	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	223	49	1	0
Katerina Vourlaki		234206887467692	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	223	63	1	0
EU Environment		305608429284	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	218	104	1	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	212	42	0	0
Erik Miltiadis Edman		918665584992305	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	212	38	3	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	210	52	0	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	206	74	0	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	206	41	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	203	65	1	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	198	44	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	192	96	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	188	42	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	187	41	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	185	67	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	182	51	0	0
Intersolar		124579277563150	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	181	90	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	180	77	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	179	39	1	0
Footshirts		1705590192788417	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	178	89	0	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	177	69	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	175	85	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	EL	Greece	26	1	174	71	1	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	174	34	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	174	74	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	173	86	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	160	44	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	159	79	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	158	32	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	157	78	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	156	68	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	152	56	0	0
Theravada Buddhism In Greece		1438985079483881	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	151	30	1	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	150	30	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	147	30	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	146	29	0	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	u25_34	unknown (25-34)	EL	Greece	28	1	146	34	1	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	145	36	1	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	144	30	1	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	144	65	0	0
Μαρία Στρατηγάκη		753800231321162	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	144	72	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	144	61	0	0
RISE TV		695231853900857	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	140	28	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	140	28	0	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	137	30	1	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	137	68	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	135	52	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	134	30	0	0
Nikos Romanos		2282676161964317	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	133	66	0	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	132	36	0	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	132	26	0	0
Sufferosa		298654263583	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	131	51	0	0
Plasticfreegreece		127140361355187	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	131	51	0	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	130	65	0	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	129	54	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	128	63	0	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	128	64	0	0
Σταυρινούδη Μαρία		797036483652723	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	126	25	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	126	26	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	125	32	0	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	125	25	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	125	62	0	0
PES Greece		1577990035843002	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	125	26	0	0
Zakcret Sports		49433056141	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	122	61	0	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	121	25	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	120	23	1	0
Δημήτρης Τσούφης		941051106083806	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	118	27	0	0
Ζωή Ρούσσου		244182742347802	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	116	36	0	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	113	22	0	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	110	22	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	109	45	0	0
WWF Greece		91877963116	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	107	21	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	104	27	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	104	46	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	102	20	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	101	24	0	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	97	49	0	0
Όρθια Ελλάδα		253976408889257	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	97	30	0	0
Κώστας Ρώτας		2373943252828391	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	97	19	0	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	95	21	0	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	95	19	0	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	93	40	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	93	23	0	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	90	23	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	90	18	0	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	88	17	0	0
Πνοή Δημιουργίας		786003985088547	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	87	17	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	84	18	0	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	84	16	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	82	38	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	80	16	0	0
