advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	f45_54	female (45-54)	EL	Greece	65	1	904938	389237	2272	454
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f45_54	female (45-54)	EL	Greece	159	1	848692	303211	3692	483
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f45_54	female (45-54)	EL	Greece	98	1	524217	185981	2070	261
European Parliament		178362315106	Facebook	f45_54	female (45-54)	EL	Greece	32	1	493762	236172	2103	449
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f45_54	female (45-54)	EL	Greece	113	1	490037	166957	2639	401
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f45_54	female (45-54)	EL	Greece	93	1	345163	103178	3395	10
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	f45_54	female (45-54)	EL	Greece	125	1	307079	87822	1091	17
Nikos Papandreou		2245032148843299	Facebook	f45_54	female (45-54)	EL	Greece	58	1	258220	77402	1006	59
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f45_54	female (45-54)	EL	Greece	80	1	245500	53803	623	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	f45_54	female (45-54)	EL	Greece	9	1	236023	105097	1059	208
Ioannis Vardakastanis		195643347979465	Facebook	f45_54	female (45-54)	EL	Greece	77	1	204878	77350	739	52
Alex and the jewel		1703830116536718	Facebook	f45_54	female (45-54)	EL	Greece	15	1	192833	77303	561	46
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f45_54	female (45-54)	EL	Greece	61	1	175555	48119	510	14
Κατερινα Μαρκου		832766380123763	Facebook	f45_54	female (45-54)	EL	Greece	16	1	163794	63333	234	17
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	f45_54	female (45-54)	EL	Greece	24	1	163222	67528	608	99
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f45_54	female (45-54)	EL	Greece	19	1	155665	68604	297	65
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	f45_54	female (45-54)	EL	Greece	42	1	145034	45072	593	6
Kialo		729627343834501	Facebook	f45_54	female (45-54)	EL	Greece	332	1	143206	60974	710	174
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	EL	Greece	31	1	107549	50432	254	73
Μαρία Σπυράκη		657782574275153	Facebook	f45_54	female (45-54)	EL	Greece	28	1	106037	32553	390	0
Vouliwatch		627330267312880	Facebook	f45_54	female (45-54)	EL	Greece	8	1	94596	38178	217	91
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	EL	Greece	19	1	88950	39741	176	19
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	f45_54	female (45-54)	EL	Greece	3	1	86725	33661	91	16
Eva Kaili	Eva Kaili	13721812367	Facebook	f45_54	female (45-54)	EL	Greece	12	1	83245	32853	502	88
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f45_54	female (45-54)	EL	Greece	11	1	78971	26318	198	55
