advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd4	Last 4 days	BE	Belgium	28	1	642639	155333	3106	100
one brussels	one.brussels	244157445635331	Facebook	rd4	Last 4 days	BE	Belgium	76	1	608339	142547	6708	70
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	BE	Belgium	52	1	571256	153842	3817	443
CD&V	CD&V	52997544531	Facebook	rd4	Last 4 days	BE	Belgium	45	1	382516	114925	3782	421
Kristof Hendrickx		125105154858140	Facebook	rd4	Last 4 days	BE	Belgium	2	1	332959	166480	1663	832
Ecolo	Ecolo	38296327361	Facebook	rd4	Last 4 days	BE	Belgium	27	1	285640	60498	1798	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd4	Last 4 days	BE	Belgium	27	1	254684	56010	2980	280
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	BE	Belgium	8	1	253760	51122	936	100
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd4	Last 4 days	BE	Belgium	12	1	239661	74895	1186	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd4	Last 4 days	BE	Belgium	5	1	238528	89277	938	171
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd4	Last 4 days	BE	Belgium	76	1	233375	47512	5853	0
Greenpeace Belgium		73232790238	Facebook	rd4	Last 4 days	BE	Belgium	17	1	201983	45000	1682	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	BE	Belgium	2	1	200017	80003	1999	399
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	BE	Belgium	5	1	197697	65880	1135	207
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd4	Last 4 days	BE	Belgium	13	1	194051	69526	1007	133
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd4	Last 4 days	BE	Belgium	8	1	189828	89766	1113	160
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd4	Last 4 days	BE	Belgium	8	1	166510	58802	1309	221
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	BE	Belgium	20	1	163221	38910	826	46
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd4	Last 4 days	BE	Belgium	9	1	162994	56000	534	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rd4	Last 4 days	BE	Belgium	5	1	162431	64717	783	97
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd4	Last 4 days	BE	Belgium	36	1	155963	30000	3563	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd4	Last 4 days	BE	Belgium	2	1	149906	59981	597	99
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd4	Last 4 days	BE	Belgium	6	1	147328	32466	975	133
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd4	Last 4 days	BE	Belgium	3	1	139287	54444	360	44
ProDG	ProDG	89846075866	Facebook	rd4	Last 4 days	BE	Belgium	32	1	134796	45577	1868	0
PTB	PTB	53838654385	Facebook	rd4	Last 4 days	BE	Belgium	4	1	132541	58571	681	128
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd4	Last 4 days	BE	Belgium	7	1	128357	25272	801	60
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd4	Last 4 days	BE	Belgium	2	1	114515	50806	1894	379
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd4	Last 4 days	BE	Belgium	14	1	106361	37681	672	121
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd4	Last 4 days	BE	Belgium	4	1	104997	22500	514	66
Bart De Wever		24079407056	Facebook	rd4	Last 4 days	BE	Belgium	1	1	99999	40000	999	200
Kim De Witte	PVDA	315662412174661	Facebook	rd4	Last 4 days	BE	Belgium	3	1	99722	22940	595	79
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd4	Last 4 days	BE	Belgium	9	1	97325	24332	626	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd4	Last 4 days	BE	Belgium	9	1	92852	22321	744	76
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd4	Last 4 days	BE	Belgium	9	1	86826	20833	669	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd4	Last 4 days	BE	Belgium	3	1	84997	19999	247	0
Bert Maertens	N-VA	230657213955622	Facebook	rd4	Last 4 days	BE	Belgium	7	1	84828	30366	557	25
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd4	Last 4 days	BE	Belgium	3	1	82569	16514	634	100
Koen Geens	CD&V	294055357407926	Facebook	rd4	Last 4 days	BE	Belgium	31	1	81561	20238	1485	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd4	Last 4 days	BE	Belgium	15	1	81464	19695	1124	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd4	Last 4 days	BE	Belgium	10	1	80805	35407	964	14
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd4	Last 4 days	BE	Belgium	13	1	80594	16224	1288	109
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd4	Last 4 days	BE	Belgium	5	1	80259	15863	250	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd4	Last 4 days	BE	Belgium	6	1	77494	20550	949	99
Groen Brussel	Groen Brussel	144986545155	Facebook	rd4	Last 4 days	BE	Belgium	5	1	76898	15380	686	66
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd4	Last 4 days	BE	Belgium	6	1	75328	14666	491	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	BE	Belgium	11	1	74502	15604	442	67
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	BE	Belgium	8	1	73396	17478	607	39
Jos D'Haese	PVDA	1397002987227704	Facebook	rd4	Last 4 days	BE	Belgium	65	1	72888	16167	1337	79
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd4	Last 4 days	BE	Belgium	4	1	67901	13380	320	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd4	Last 4 days	BE	Belgium	1	1	66657	33329	332	66
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd4	Last 4 days	BE	Belgium	4	1	65639	15178	743	114
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd4	Last 4 days	BE	Belgium	36	1	65080	24704	812	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	BE	Belgium	2	1	61903	12380	617	123
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd4	Last 4 days	BE	Belgium	9	1	61854	13121	442	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd4	Last 4 days	BE	Belgium	12	1	60972	10000	1186	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59997	14999	197	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	BE	Belgium	3	1	59760	16396	162	14
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd4	Last 4 days	BE	Belgium	6	1	59042	26523	590	19
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd4	Last 4 days	BE	Belgium	3	1	57712	11428	169	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd4	Last 4 days	BE	Belgium	3	1	57664	13333	664	99
11.11.11		289193165531	Facebook	rd4	Last 4 days	BE	Belgium	1	1	57142	28571	285	142
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd4	Last 4 days	BE	Belgium	4	1	57044	18523	300	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd4	Last 4 days	BE	Belgium	6	1	54994	25999	594	0
NATO	NATO	146599018696771	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	9999	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49998	10000	99	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49993	9998	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49889	9978	497	99
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd4	Last 4 days	BE	Belgium	3	1	48299	22793	199	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd4	Last 4 days	BE	Belgium	15	1	46119	12893	759	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd4	Last 4 days	BE	Belgium	3	1	44998	22000	338	40
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd4	Last 4 days	BE	Belgium	9	1	44991	9000	891	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd4	Last 4 days	BE	Belgium	3	1	44045	10523	221	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	BE	Belgium	11	1	43589	8837	549	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd4	Last 4 days	BE	Belgium	7	1	42001	10246	317	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd4	Last 4 days	BE	Belgium	4	1	40996	10999	346	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	20000	199	40
Jan Cornillie		980619838787000	Facebook	rd4	Last 4 days	BE	Belgium	3	1	39997	18500	260	12
Marie Arena		109149719130331	Facebook	rd4	Last 4 days	BE	Belgium	13	1	39469	9944	183	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd4	Last 4 days	BE	Belgium	3	1	39285	12142	220	39
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd4	Last 4 days	BE	Belgium	2	1	38569	10714	155	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd4	Last 4 days	BE	Belgium	2	1	38569	10714	155	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	BE	Belgium	4	1	37627	12314	414	49
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd4	Last 4 days	BE	Belgium	3	1	37361	7272	316	36
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd4	Last 4 days	BE	Belgium	9	1	37182	8570	386	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd4	Last 4 days	BE	Belgium	11	1	36908	9416	833	0
Thuisverpleging		372390586890911	Facebook	rd4	Last 4 days	BE	Belgium	9	1	36572	14608	85	4
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd4	Last 4 days	BE	Belgium	2	1	34837	9954	346	49
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd4	Last 4 days	BE	Belgium	3	1	34568	6714	254	0
Johan Van Overtveldt		275607285891320	Facebook	rd4	Last 4 days	BE	Belgium	4	1	34498	8250	193	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd4	Last 4 days	BE	Belgium	15	1	34286	11807	244	12
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	BE	Belgium	7	1	33993	12941	543	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	66	0
Helga Stevens		213362252188490	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	66	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33323	6664	332	66
Tomas Roggeman	N-VA	583612691972550	Facebook	rd4	Last 4 days	BE	Belgium	2	1	32217	9443	320	44
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd4	Last 4 days	BE	Belgium	2	1	31070	6214	106	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd4	Last 4 days	BE	Belgium	10	1	30881	8661	716	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd4	Last 4 days	BE	Belgium	7	1	30577	10416	536	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29999	7500	499	100
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29994	5999	148	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29228	5712	122	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	BE	Belgium	10	1	28790	10009	531	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	56	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	285	57
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	BE	Belgium	4	1	27493	11498	346	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd4	Last 4 days	BE	Belgium	2	1	24999	6500	89	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	50
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd4	Last 4 days	BE	Belgium	3	1	24998	6000	178	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd4	Last 4 days	BE	Belgium	2	1	24998	5000	298	40
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd4	Last 4 days	BE	Belgium	2	1	24998	5000	298	40
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd4	Last 4 days	BE	Belgium	4	1	24993	12498	247	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd4	Last 4 days	BE	Belgium	2	1	23748	4750	286	37
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd4	Last 4 days	BE	Belgium	7	1	23624	4725	289	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd4	Last 4 days	BE	Belgium	3	1	23379	6190	321	33
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd4	Last 4 days	BE	Belgium	4	1	23330	8666	330	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd4	Last 4 days	BE	Belgium	6	1	23153	5781	474	14
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22221	4444	221	44
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd4	Last 4 days	BE	Belgium	4	1	21746	3750	334	0
Valérie Glatigny	MR	387721968487506	Facebook	rd4	Last 4 days	BE	Belgium	5	1	20987	3998	494	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd4	Last 4 days	BE	Belgium	3	1	20650	4130	134	23
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19999	4000	199	40
Pascal Smet	one.brussels	148221008918941	Facebook	rd4	Last 4 days	BE	Belgium	3	1	19997	6999	297	0
Frédérique Ries		121508211203759	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19997	10000	198	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd4	Last 4 days	BE	Belgium	4	1	19996	3999	396	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19995	9998	197	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	BE	Belgium	6	1	19128	6853	424	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	BE	Belgium	16	1	18587	5246	34	1
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18548	3709	185	37
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16666	8333	83	16
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15997	6000	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15997	5600	237	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd4	Last 4 days	BE	Belgium	5	1	15830	4666	263	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	BE	Belgium	4	1	15806	2961	244	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15579	5845	290	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd4	Last 4 days	BE	Belgium	24	1	15425	4571	339	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	BE	Belgium	5	1	15316	2664	461	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15002	6000	198	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd4	Last 4 days	BE	Belgium	6	1	14794	5000	574	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd4	Last 4 days	BE	Belgium	3	1	14710	4656	234	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd4	Last 4 days	BE	Belgium	1	1	14285	2857	142	28
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd4	Last 4 days	BE	Belgium	6	1	14085	1818	513	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13998	7000	138	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd4	Last 4 days	BE	Belgium	12	1	13847	3777	311	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13498	6250	111	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd4	Last 4 days	BE	Belgium	2	1	12749	2500	149	25
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd4	Last 4 days	BE	Belgium	3	1	12664	4333	264	0
Olivier Henry		301228727222198	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12499	2500	24	0
Sophie Wilmès		494853240530488	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12499	2500	24	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BE	Belgium	7	1	12270	5124	23	6
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd4	Last 4 days	BE	Belgium	1	1	11764	2352	23	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd4	Last 4 days	BE	Belgium	2	1	11665	5833	115	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10997	3500	247	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10831	3666	165	0
Darya Safai		1803761789672954	Facebook	rd4	Last 4 days	BE	Belgium	2	1	10090	5000	58	10
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	4999	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	2000	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	2000	99	20
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	2000	198	0
Karine Lalieux		1520851034620904	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9993	4997	98	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9987	4994	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9962	4981	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9952	4976	98	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd4	Last 4 days	BE	Belgium	5	1	9950	2681	464	36
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd4	Last 4 days	BE	Belgium	4	1	9796	1600	336	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd4	Last 4 days	BE	Belgium	5	1	9629	1500	359	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd4	Last 4 days	BE	Belgium	6	1	9572	2515	315	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9090	1818	18	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9090	1818	18	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8998	1799	178	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8748	2875	136	0
ROXY ANTWERP		175724632506647	Facebook	rd4	Last 4 days	BE	Belgium	5	1	8625	2372	53	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd4	Last 4 days	BE	Belgium	3	1	8581	1666	189	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd4	Last 4 days	BE	Belgium	3	1	8497	1500	247	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8333	4166	37	7
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8331	1666	165	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8331	1666	165	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	BE	Belgium	3	1	8326	1465	244	0
