advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	BE	Belgium	60	1	1520942	470035	9357	1626
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd6	Last 6 days	BE	Belgium	6	1	1199066	507708	10265	2229
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd6	Last 6 days	BE	Belgium	9	1	1149285	474157	2617	683
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd6	Last 6 days	BE	Belgium	63	1	1080085	287462	5229	81
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd6	Last 6 days	BE	Belgium	63	1	1038572	287223	9055	1340
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rd6	Last 6 days	BE	Belgium	48	1	1036241	309571	8812	1100
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd6	Last 6 days	BE	Belgium	9	1	927325	358333	7158	1366
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	BE	Belgium	53	1	832533	228889	5437	696
one brussels	one.brussels	244157445635331	Facebook	rd6	Last 6 days	BE	Belgium	76	1	746287	175071	7765	209
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd6	Last 6 days	BE	Belgium	28	1	675972	162000	3172	100
CD&V	CD&V	52997544531	Facebook	rd6	Last 6 days	BE	Belgium	52	1	596102	181170	5628	688
European Parliament		178362315106	Facebook	rd6	Last 6 days	BE	Belgium	2	1	400026	160005	3999	799
Kristof Hendrickx		125105154858140	Facebook	rd6	Last 6 days	BE	Belgium	2	1	399543	199772	1995	998
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd6	Last 6 days	BE	Belgium	102	1	390771	83390	8625	0
Ecolo	Ecolo	38296327361	Facebook	rd6	Last 6 days	BE	Belgium	27	1	348464	73547	2291	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd6	Last 6 days	BE	Belgium	27	1	319826	70315	3834	380
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd6	Last 6 days	BE	Belgium	14	1	319085	113045	2017	363
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	BE	Belgium	10	1	313756	80521	1079	115
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd6	Last 6 days	BE	Belgium	7	1	305669	121849	1356	314
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd6	Last 6 days	BE	Belgium	14	1	291077	104289	1510	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	BE	Belgium	22	1	288457	71247	1618	145
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd6	Last 6 days	BE	Belgium	12	1	275931	88162	2302	450
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd6	Last 6 days	BE	Belgium	10	1	269492	120699	1554	200
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	BE	Belgium	5	1	261571	91824	1553	291
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd6	Last 6 days	BE	Belgium	9	1	242993	83999	653	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd6	Last 6 days	BE	Belgium	12	1	239661	74895	1186	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd6	Last 6 days	BE	Belgium	7	1	215243	45999	1418	199
PTB	PTB	53838654385	Facebook	rd6	Last 6 days	BE	Belgium	4	1	211511	92857	1124	209
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rd6	Last 6 days	BE	Belgium	5	1	211149	89076	1026	146
Greenpeace Belgium		73232790238	Facebook	rd6	Last 6 days	BE	Belgium	17	1	201983	45000	1682	0
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	BE	Belgium	35	1	200263	69945	2680	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd6	Last 6 days	BE	Belgium	8	1	192598	38121	1105	100
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd6	Last 6 days	BE	Belgium	10	1	190987	43999	989	0
Kim De Witte	PVDA	315662412174661	Facebook	rd6	Last 6 days	BE	Belgium	6	1	188642	40724	1482	257
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd6	Last 6 days	BE	Belgium	3	1	183931	76666	491	66
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd6	Last 6 days	BE	Belgium	9	1	174278	40107	1453	190
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd6	Last 6 days	BE	Belgium	2	1	171773	76209	2842	568
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd6	Last 6 days	BE	Belgium	9	1	169996	49000	1479	283
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd6	Last 6 days	BE	Belgium	4	1	159996	35000	796	99
Bert Maertens	N-VA	230657213955622	Facebook	rd6	Last 6 days	BE	Belgium	9	1	158743	61600	953	75
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd6	Last 6 days	BE	Belgium	36	1	155963	30000	3563	0
Bart De Wever		24079407056	Facebook	rd6	Last 6 days	BE	Belgium	1	1	149999	60000	1499	300
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd6	Last 6 days	BE	Belgium	2	1	149906	59981	597	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	BE	Belgium	14	1	135318	28783	907	134
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd6	Last 6 days	BE	Belgium	9	1	132991	31999	891	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd6	Last 6 days	BE	Belgium	65	1	131205	27125	2129	137
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd6	Last 6 days	BE	Belgium	5	1	120389	23795	375	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd6	Last 6 days	BE	Belgium	14	1	120269	24628	1674	179
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd6	Last 6 days	BE	Belgium	3	1	117855	36428	662	117
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd6	Last 6 days	BE	Belgium	4	1	117841	26556	710	99
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd6	Last 6 days	BE	Belgium	15	1	114890	29380	1390	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd6	Last 6 days	BE	Belgium	4	1	112496	26249	321	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rd6	Last 6 days	BE	Belgium	5	1	107849	21570	880	99
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	BE	Belgium	4	1	105885	35944	945	149
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	BE	Belgium	8	1	102412	23281	768	59
Koen Geens	CD&V	294055357407926	Facebook	rd6	Last 6 days	BE	Belgium	31	1	100096	24407	1837	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd6	Last 6 days	BE	Belgium	1	1	99986	49993	498	99
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd6	Last 6 days	BE	Belgium	6	1	99494	19500	569	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd6	Last 6 days	BE	Belgium	4	1	98853	19571	381	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd6	Last 6 days	BE	Belgium	3	1	97854	19571	682	100
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd6	Last 6 days	BE	Belgium	36	1	97620	37057	1218	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd6	Last 6 days	BE	Belgium	4	1	96710	22142	1053	171
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd6	Last 6 days	BE	Belgium	12	1	93782	21682	623	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	BE	Belgium	2	1	92855	18571	926	185
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd6	Last 6 days	BE	Belgium	15	1	89695	32788	473	38
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	BE	Belgium	3	1	89641	24595	244	22
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd6	Last 6 days	BE	Belgium	11	1	88612	39111	1041	22
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd6	Last 6 days	BE	Belgium	3	1	86568	17142	254	0
11.11.11		289193165531	Facebook	rd6	Last 6 days	BE	Belgium	1	1	85713	42857	428	214
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd6	Last 6 days	BE	Belgium	6	1	80994	22000	993	99
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd6	Last 6 days	BE	Belgium	1	1	79999	40000	399	80
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd6	Last 6 days	BE	Belgium	4	1	78567	24285	381	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd6	Last 6 days	BE	Belgium	3	1	76664	18333	1031	200
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd6	Last 6 days	BE	Belgium	3	1	71949	34190	249	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd6	Last 6 days	BE	Belgium	16	1	71812	21739	1163	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd6	Last 6 days	BE	Belgium	2	1	69998	13999	298	40
Jan Cornillie		980619838787000	Facebook	rd6	Last 6 days	BE	Belgium	4	1	69164	29333	326	20
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd6	Last 6 days	BE	Belgium	15	1	68815	19639	1083	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd6	Last 6 days	BE	Belgium	6	1	68566	31285	637	28
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd6	Last 6 days	BE	Belgium	5	1	67345	33000	492	60
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd6	Last 6 days	BE	Belgium	7	1	67300	16169	585	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd6	Last 6 days	BE	Belgium	2	1	66516	13303	663	133
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	BE	Belgium	11	1	65384	13256	823	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd6	Last 6 days	BE	Belgium	3	1	63568	15285	282	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd6	Last 6 days	BE	Belgium	4	1	61996	15000	796	99
Johan Van Overtveldt		275607285891320	Facebook	rd6	Last 6 days	BE	Belgium	4	1	61747	14375	264	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd6	Last 6 days	BE	Belgium	14	1	61737	19249	1212	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd6	Last 6 days	BE	Belgium	12	1	60972	10000	1186	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59997	14999	197	0
Karine Lalieux		1520851034620904	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59992	14997	197	0
Marie Arena		109149719130331	Facebook	rd6	Last 6 days	BE	Belgium	13	1	59204	14916	274	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	BE	Belgium	8	1	56385	17773	619	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd6	Last 6 days	BE	Belgium	9	1	55923	12855	594	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd6	Last 6 days	BE	Belgium	3	1	55543	10909	425	54
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd6	Last 6 days	BE	Belgium	6	1	54994	25999	594	0
Thuisverpleging		372390586890911	Facebook	rd6	Last 6 days	BE	Belgium	9	1	54858	21912	128	6
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd6	Last 6 days	BE	Belgium	4	1	53496	13499	371	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd6	Last 6 days	BE	Belgium	3	1	52992	11198	138	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd6	Last 6 days	BE	Belgium	2	1	52855	13571	183	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd6	Last 6 days	BE	Belgium	2	1	52855	13571	183	0
NATO	NATO	146599018696771	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	9999	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	10000	99	0
Helga Stevens		213362252188490	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	10000	99	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49985	9997	498	99
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd6	Last 6 days	BE	Belgium	3	1	48854	9571	282	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	BE	Belgium	7	1	48659	15732	601	33
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd6	Last 6 days	BE	Belgium	2	1	47499	9500	94	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd6	Last 6 days	BE	Belgium	4	1	47068	11785	558	74
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd6	Last 6 days	BE	Belgium	2	1	46605	9321	159	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd6	Last 6 days	BE	Belgium	24	1	46275	13714	1018	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd6	Last 6 days	BE	Belgium	9	1	44991	9000	891	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	43842	8568	183	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd6	Last 6 days	BE	Belgium	2	1	43326	11665	431	66
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	BE	Belgium	10	1	43133	15104	756	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	84	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	427	85
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd6	Last 6 days	BE	Belgium	2	1	42491	8498	173	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd6	Last 6 days	BE	Belgium	1	1	41665	8333	82	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd6	Last 6 days	BE	Belgium	5	1	41658	20831	412	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd6	Last 6 days	BE	Belgium	2	1	39998	11000	158	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	BE	Belgium	5	1	39948	18478	444	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	38498	18750	136	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	374	75
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd6	Last 6 days	BE	Belgium	3	1	36997	9000	217	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd6	Last 6 days	BE	Belgium	8	1	36410	12333	627	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd6	Last 6 days	BE	Belgium	2	1	36248	7250	410	62
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	BE	Belgium	4	1	35929	6986	346	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd6	Last 6 days	BE	Belgium	2	1	34998	7000	398	60
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd6	Last 6 days	BE	Belgium	2	1	34998	7000	398	60
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd6	Last 6 days	BE	Belgium	4	1	34246	6250	358	0
Etienne Dujardin		1981582235230721	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	65	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	332	66
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd6	Last 6 days	BE	Belgium	7	1	32937	6588	384	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd6	Last 6 days	BE	Belgium	3	1	30975	6195	202	35
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	BE	Belgium	1	1	30914	6182	308	61
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd6	Last 6 days	BE	Belgium	6	1	30606	7972	581	22
Darya Safai		1803761789672954	Facebook	rd6	Last 6 days	BE	Belgium	2	1	30272	15000	176	30
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd6	Last 6 days	BE	Belgium	2	1	30249	6000	84	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd6	Last 6 days	BE	Belgium	1	1	29999	6000	59	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd6	Last 6 days	BE	Belgium	1	1	29999	6000	299	60
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd6	Last 6 days	BE	Belgium	1	1	29999	6000	299	60
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd6	Last 6 days	BE	Belgium	4	1	29995	12000	396	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	BE	Belgium	16	1	27881	7869	51	1
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	BE	Belgium	7	1	27407	10565	520	0
Olivier Henry		301228727222198	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	5000	49	0
Sophie Wilmès		494853240530488	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	5000	49	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd6	Last 6 days	BE	Belgium	5	1	24995	7249	420	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	BE	Belgium	8	1	24642	4529	646	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd6	Last 6 days	BE	Belgium	6	1	23176	3636	531	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd6	Last 6 days	BE	Belgium	6	1	22288	8208	317	0
Vlaams Belang Jongeren		203903005659	Facebook	rd6	Last 6 days	BE	Belgium	1	1	22087	11044	110	22
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd6	Last 6 days	BE	Belgium	1	1	21428	4285	213	42
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd6	Last 6 days	BE	Belgium	12	1	21271	5665	516	0
Valérie Glatigny	MR	387721968487506	Facebook	rd6	Last 6 days	BE	Belgium	5	1	20987	3998	494	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd6	Last 6 days	BE	Belgium	8	1	20063	5988	477	0
Pascal Smet	one.brussels	148221008918941	Facebook	rd6	Last 6 days	BE	Belgium	3	1	19997	6999	297	0
Frédérique Ries		121508211203759	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19997	10000	198	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19996	3999	396	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd6	Last 6 days	BE	Belgium	3	1	19996	7000	297	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19995	9998	197	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19124	3750	224	37
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd6	Last 6 days	BE	Belgium	3	1	18567	6285	282	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd6	Last 6 days	BE	Belgium	5	1	18495	3500	445	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	BE	Belgium	7	1	18406	7686	35	9
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd6	Last 6 days	BE	Belgium	1	1	18181	3636	36	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd6	Last 6 days	BE	Belgium	1	1	17646	3529	34	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd6	Last 6 days	BE	Belgium	2	1	17498	8750	173	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd6	Last 6 days	BE	Belgium	2	1	15999	5000	159	20
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd6	Last 6 days	BE	Belgium	2	1	15998	8000	158	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15997	6000	297	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15997	6000	297	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15829	2857	295	28
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15579	5845	290	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15004	6001	198	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	3000	118	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14997	3000	297	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd6	Last 6 days	BE	Belgium	6	1	14994	5000	594	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	BE	Belgium	5	1	13926	4022	598	54
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13636	2727	27	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd6	Last 6 days	BE	Belgium	3	1	13497	4750	272	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd6	Last 6 days	BE	Belgium	3	1	13164	5500	214	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd6	Last 6 days	BE	Belgium	3	1	12998	6200	138	0
ROXY ANTWERP		175724632506647	Facebook	rd6	Last 6 days	BE	Belgium	5	1	12938	3559	80	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd6	Last 6 days	BE	Belgium	5	1	12662	2000	462	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd6	Last 6 days	BE	Belgium	1	1	12499	6249	55	11
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd6	Last 6 days	BE	Belgium	4	1	12497	2750	239	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd6	Last 6 days	BE	Belgium	4	1	11995	2000	396	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11248	4125	160	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10997	2000	297	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10991	1998	296	0
