advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	1695903	670978	4784	1100
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw4	Last 4 weeks	BE	Belgium	119	1	1678334	421808	12160	500
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw4	Last 4 weeks	BE	Belgium	86	1	1584914	446000	11714	800
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	1584263	652328	7677	1916
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rw4	Last 4 weeks	BE	Belgium	59	1	1539939	479999	11540	1699
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw4	Last 4 weeks	BE	Belgium	179	1	1453310	388997	18071	100
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	1315894	547788	15183	3188
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw4	Last 4 weeks	BE	Belgium	23	1	1239474	508899	5176	1000
European Youth Forum	European Youth Forum	80161254850	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	1057614	513808	5185	997
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	1010991	395000	7390	1399
one brussels	one.brussels	244157445635331	Facebook	rw4	Last 4 weeks	BE	Belgium	78	1	978922	229000	8921	300
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw4	Last 4 weeks	BE	Belgium	22	1	974850	227974	7776	1399
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	929982	368999	5682	999
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw4	Last 4 weeks	BE	Belgium	26	1	853926	208989	8273	1699
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw4	Last 4 weeks	BE	Belgium	159	1	776586	146948	16138	99
Kris Peeters	Kris Peeters	192181027566488	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	720985	264000	3485	500
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	675972	162000	3172	100
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	662999	165496	5768	1096
Jos D'Haese	PVDA	1397002987227704	Facebook	rw4	Last 4 weeks	BE	Belgium	74	1	571426	113408	9721	699
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	528653	135333	2119	199
Greenpeace Belgium		73232790238	Facebook	rw4	Last 4 weeks	BE	Belgium	26	1	518974	141000	4574	500
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	501468	185851	2090	192
Bart De Wever		24079407056	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	499999	200000	4998	1000
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw4	Last 4 weeks	BE	Belgium	63	1	497802	108774	7714	400
UNHCR Belgium		948453825344452	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	464284	185714	4641	928
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	BE	Belgium	156	1	453637	168917	2073	461
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw4	Last 4 weeks	BE	Belgium	24	1	446976	181999	3576	299
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	445728	160894	8878	1698
Koen Geens	CD&V	294055357407926	Facebook	rw4	Last 4 weeks	BE	Belgium	46	1	420953	120000	4954	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	BE	Belgium	25	1	417028	107548	2707	363
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	402991	140000	890	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	402808	80363	2126	299
Kristof Hendrickx		125105154858140	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	399543	199772	1995	998
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	399494	139818	2590	499
Ecolo	Ecolo	38296327361	Facebook	rw4	Last 4 weeks	BE	Belgium	27	1	394972	84000	2673	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	359984	161999	2284	199
Bert Maertens	N-VA	230657213955622	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	358803	113363	1822	100
PTB	PTB	53838654385	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	350996	160000	1596	300
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	344745	128749	1632	287
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	331993	128999	2093	640
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw4	Last 4 weeks	BE	Belgium	31	1	328272	112193	4113	299
Jan Cornillie		980619838787000	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	326655	131332	1423	200
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw4	Last 4 weeks	BE	Belgium	27	1	319974	108000	2973	99
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	315742	128749	1430	187
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	310824	68166	833	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw4	Last 4 weeks	BE	Belgium	38	1	307120	107837	3707	0
ProDG	ProDG	89846075866	Facebook	rw4	Last 4 weeks	BE	Belgium	43	1	299986	108550	4246	0
Salsa Rica Dance Company		727875134045965	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	295967	113005	537	107
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	289979	75999	1583	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	284974	63723	1706	200
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	277057	58214	1793	99
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	275298	66153	1833	219
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw4	Last 4 weeks	BE	Belgium	37	1	271963	68000	3663	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	269993	60000	1093	99
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	265002	116001	1353	231
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	264995	115999	1295	199
Marie Arena		109149719130331	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	261289	66610	985	0
Thuisverpleging		372390586890911	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	256004	102259	601	29
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	255994	81000	1394	200
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	251650	79853	992	99
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	249662	109860	1095	199
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	240660	74895	1285	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	234990	52999	2090	299
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	BE	Belgium	34	1	223025	74357	400	8
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	219142	49802	989	99
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	209874	74970	795	99
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw4	Last 4 weeks	BE	Belgium	33	1	207967	57999	3267	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	204996	71000	1195	199
Axel Ronse	N-VA	2375576969141695	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	204992	70999	795	100
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	203746	70750	1171	199
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw4	Last 4 weeks	BE	Belgium	27	1	201972	85000	2672	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	201200	100601	1009	199
11.11.11		289193165531	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	199998	99999	998	499
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	199985	60999	1484	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	199814	39963	795	99
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	193746	38750	383	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	192036	40257	1221	198
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	190987	43999	989	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	185972	51199	2692	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	183989	42000	1488	99
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw4	Last 4 weeks	BE	Belgium	18	1	183982	48000	1781	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	180714	50929	1384	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	179993	42000	2293	400
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	175886	37977	1191	99
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	166990	51999	910	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	165991	65998	894	99
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	164985	47997	1789	199
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw4	Last 4 weeks	BE	Belgium	21	1	162978	30999	2078	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	159996	34999	795	99
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	157485	33104	1644	99
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	155995	30999	494	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	155995	31000	895	100
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw4	Last 4 weeks	BE	Belgium	36	1	155963	30000	3563	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	155774	60889	1194	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	154996	31000	1196	200
PVDA Limburg	PVDA	828918810501252	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	149625	29925	1493	299
Andries Gryffroy	N-VA	277891335706685	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	148472	32495	470	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw4	Last 4 weeks	BE	Belgium	41	1	146105	38142	3719	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	145219	43624	2685	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	139994	66999	994	100
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	137935	38985	1682	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	136980	31998	1286	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	134992	32999	693	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	133240	30250	955	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw4	Last 4 weeks	BE	Belgium	19	1	128481	33499	2231	100
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	120994	29999	1294	200
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw4	Last 4 weeks	BE	Belgium	23	1	120977	30000	2277	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	119087	26818	787	118
Groen Brussel	Groen Brussel	144986545155	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	114991	22999	894	99
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	114783	42392	361	54
Anneleen Van Bossuyt		1375436739430055	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	112207	22442	622	99
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	110996	25000	1196	200
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	110749	21950	893	99
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	51999	697	100
Gijs Degrande	N-VA	2343399459056104	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	25000	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	25000	697	100
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	109995	54998	597	99
Tomas Roggeman	N-VA	583612691972550	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109989	24998	1096	199
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	105996	20999	396	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	105996	51000	297	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	105996	20999	795	100
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	105996	21000	796	100
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	104996	21000	697	100
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	104993	20999	296	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	102995	20000	495	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	100997	19999	697	100
Darya Safai		1803761789672954	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	100997	50000	598	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	100996	19999	296	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99999	50000	498	100
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99998	20000	998	200
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99998	20000	597	99
European Public Health Alliance		163892267038764	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99998	19999	598	99
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99986	49993	498	99
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	99973	28990	1191	99
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99932	19986	997	199
Vlaams Belang Jongeren		203903005659	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99395	49698	495	99
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	87662	23333	562	33
Tilt		169065407139584	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	87499	43750	874	437
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	86954	17391	867	173
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	85895	35872	164	45
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	84077	18410	1257	0
CNCD-11.11.11		118510721519982	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	82536	16507	145	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	81983	18998	781	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	79996	25000	396	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	79992	15999	692	0
David Bouillon		279916929543457	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	79692	39846	397	79
VMware		6975960973	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	77653	38827	210	42
Rita Gantois	N-VA	306815242860827	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	76694	21000	964	100
Sarah Smeyers	N-VA	95712061024	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	75991	20998	494	0
Johan Van Overtveldt		275607285891320	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	74995	21000	395	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	74982	16998	890	0
Issam Benali	Benali Issam	92011327952	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	71659	13933	1086	100
Helga Stevens		213362252188490	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	70995	20000	396	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	70993	13999	993	99
Frédérique Ries		121508211203759	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69997	20000	297	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69997	20000	296	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	69995	17000	795	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	69983	15999	1682	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	68023	26623	130	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	65916	27967	890	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64997	15999	297	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64997	16000	297	0
Yoleen Van Camp		533686686730041	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64997	16000	296	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	64993	30999	693	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64991	15998	296	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	62993	11999	994	99
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	60997	15000	297	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	60996	14999	697	99
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	60992	11999	795	100
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	60972	10000	1186	0
ROXY ANTWERP		175724632506647	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	60380	16609	373	0
Aaron Ooms		127953044627536	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	60081	14991	210	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	15000	198	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	15000	597	100
Karine Lalieux		1520851034620904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59992	14997	197	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	56970	19992	989	0
Chivas Regal Belgium		116547375171556	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	56567	10928	381	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	56426	13214	144	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	55996	11000	297	0
Peter De Roover	N-VA	1661453500556261	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	598	100
