advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	BE	Belgium	5	1	107177	34605	584	103
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd2	Last 2 days	BE	Belgium	13	1	97858	34929	520	66
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rd2	Last 2 days	BE	Belgium	5	1	93715	35358	474	48
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd2	Last 2 days	BE	Belgium	36	1	92645	17833	2111	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd2	Last 2 days	BE	Belgium	23	1	92381	21538	1015	60
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd2	Last 2 days	BE	Belgium	5	1	88663	43533	584	80
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd2	Last 2 days	BE	Belgium	7	1	87449	17090	544	20
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd2	Last 2 days	BE	Belgium	9	1	82995	28000	415	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd2	Last 2 days	BE	Belgium	6	1	78663	18733	537	66
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd2	Last 2 days	BE	Belgium	3	1	77976	28888	196	22
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	BE	Belgium	15	1	72679	17919	315	3
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd2	Last 2 days	BE	Belgium	6	1	67421	23984	596	79
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd2	Last 2 days	BE	Belgium	1	1	66666	33333	332	66
Koen Geens	CD&V	294055357407926	Facebook	rd2	Last 2 days	BE	Belgium	24	1	66526	16769	1203	0
ProDG	ProDG	89846075866	Facebook	rd2	Last 2 days	BE	Belgium	27	1	61830	20125	870	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd2	Last 2 days	BE	Belgium	10	1	60066	25037	795	7
Kim De Witte	PVDA	315662412174661	Facebook	rd2	Last 2 days	BE	Belgium	3	1	59836	13964	330	39
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd2	Last 2 days	BE	Belgium	2	1	57257	25403	947	189
PTB	PTB	53838654385	Facebook	rd2	Last 2 days	BE	Belgium	3	1	53570	24285	237	47
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd2	Last 2 days	BE	Belgium	9	1	50329	12999	329	0
Bart De Wever		24079407056	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49999	20000	499	100
Groen Brussel	Groen Brussel	144986545155	Facebook	rd2	Last 2 days	BE	Belgium	5	1	45947	9190	491	33
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd2	Last 2 days	BE	Belgium	9	1	44991	9000	891	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rd2	Last 2 days	BE	Belgium	2	1	43331	11666	164	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd2	Last 2 days	BE	Belgium	6	1	42852	18428	476	9
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd2	Last 2 days	BE	Belgium	12	1	41647	6666	890	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd2	Last 2 days	BE	Belgium	13	1	40707	9109	670	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd2	Last 2 days	BE	Belgium	6	1	40330	7833	311	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	BE	Belgium	5	1	40129	7931	125	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd2	Last 2 days	BE	Belgium	2	1	38332	9166	115	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd2	Last 2 days	BE	Belgium	8	1	38329	9333	349	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd2	Last 2 days	BE	Belgium	3	1	37165	8333	415	66
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	BE	Belgium	7	1	36386	8676	297	19
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd2	Last 2 days	BE	Belgium	4	1	35283	6857	226	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd2	Last 2 days	BE	Belgium	6	1	34996	16500	379	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	BE	Belgium	9	1	34667	7524	209	34
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd2	Last 2 days	BE	Belgium	9	1	33426	7060	270	0
NATO	NATO	146599018696771	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	66	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	66	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	66	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd2	Last 2 days	BE	Belgium	2	1	33332	6666	66	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33328	16664	166	33
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd2	Last 2 days	BE	Belgium	4	1	33092	9619	259	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd2	Last 2 days	BE	Belgium	12	1	32863	6574	545	39
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd2	Last 2 days	BE	Belgium	36	1	32540	12352	406	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd2	Last 2 days	BE	Belgium	4	1	32069	6964	408	57
Bert Maertens	N-VA	230657213955622	Facebook	rd2	Last 2 days	BE	Belgium	5	1	31914	9833	239	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	BE	Belgium	2	1	30951	6190	308	61
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd2	Last 2 days	BE	Belgium	4	1	30188	10095	166	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	BE	Belgium	3	1	29880	8198	81	7
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd2	Last 2 days	BE	Belgium	3	1	28856	5714	84	0
11.11.11		289193165531	Facebook	rd2	Last 2 days	BE	Belgium	1	1	28571	14285	142	71
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd2	Last 2 days	BE	Belgium	6	1	28497	7316	395	33
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24996	4999	49	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd2	Last 2 days	BE	Belgium	4	1	24830	6833	255	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd2	Last 2 days	BE	Belgium	3	1	24316	11396	116	0
Greenpeace Belgium		73232790238	Facebook	rd2	Last 2 days	BE	Belgium	6	1	22994	7000	594	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd2	Last 2 days	BE	Belgium	3	1	22855	5428	127	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd2	Last 2 days	BE	Belgium	2	1	21999	11000	119	20
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd2	Last 2 days	BE	Belgium	14	1	21923	5946	366	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	BE	Belgium	11	1	21794	4418	274	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd2	Last 2 days	BE	Belgium	2	1	20951	6190	94	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd2	Last 2 days	BE	Belgium	2	1	20951	6190	94	0
Marie Arena		109149719130331	Facebook	rd2	Last 2 days	BE	Belgium	13	1	19734	4972	91	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd2	Last 2 days	BE	Belgium	4	1	19567	4856	122	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd2	Last 2 days	BE	Belgium	3	1	18847	3636	174	18
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd2	Last 2 days	BE	Belgium	3	1	18617	3523	193	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd2	Last 2 days	BE	Belgium	7	1	18579	5833	346	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd2	Last 2 days	BE	Belgium	8	1	18541	4285	188	0
Thuisverpleging		372390586890911	Facebook	rd2	Last 2 days	BE	Belgium	9	1	18286	7304	42	2
Tomas Roggeman	N-VA	583612691972550	Facebook	rd2	Last 2 days	BE	Belgium	2	1	17775	5555	176	22
Jan Cornillie		980619838787000	Facebook	rd2	Last 2 days	BE	Belgium	3	1	17498	8000	136	4
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	BE	Belgium	2	1	17496	3499	123	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd2	Last 2 days	BE	Belgium	8	1	17411	3083	503	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Helga Stevens		213362252188490	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16661	3332	166	33
PVDA Limburg	PVDA	828918810501252	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16629	3326	165	33
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	BE	Belgium	6	1	16595	6114	309	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd2	Last 2 days	BE	Belgium	2	1	16285	3257	67	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd2	Last 2 days	BE	Belgium	2	1	15535	3107	53	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd2	Last 2 days	BE	Belgium	3	1	15000	6000	198	0
Valérie Glatigny	MR	387721968487506	Facebook	rd2	Last 2 days	BE	Belgium	5	1	14822	2831	346	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	BE	Belgium	8	1	14745	4975	312	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	BE	Belgium	2	1	14614	2856	61	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	28	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	142	28
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	BE	Belgium	7	1	14109	3248	382	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13332	2666	165	20
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13332	2666	165	20
Pascal Smet	one.brussels	148221008918941	Facebook	rd2	Last 2 days	BE	Belgium	3	1	13331	4666	198	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13329	6665	131	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd2	Last 2 days	BE	Belgium	3	1	12998	3000	138	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd2	Last 2 days	BE	Belgium	6	1	12784	3057	291	7
Pritty Kaur		413843202368855	Facebook	rd2	Last 2 days	BE	Belgium	3	1	12664	4333	264	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	124	25
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd2	Last 2 days	BE	Belgium	3	1	11856	3095	177	16
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd2	Last 2 days	BE	Belgium	7	1	11812	2362	144	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd2	Last 2 days	BE	Belgium	4	1	11664	2333	230	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	BE	Belgium	4	1	11659	3998	296	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11110	2222	110	22
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd2	Last 2 days	BE	Belgium	3	1	10997	3500	247	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd2	Last 2 days	BE	Belgium	61	1	10857	2966	445	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd2	Last 2 days	BE	Belgium	3	1	10386	3897	193	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	BE	Belgium	3	1	10325	2065	67	11
Frédérique Ries		121508211203759	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9999	5000	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	99	20
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9996	4998	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9962	4981	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9952	4976	98	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9582	1916	128	12
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	BE	Belgium	16	1	9293	2623	17	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	BE	Belgium	5	1	9156	1498	313	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd2	Last 2 days	BE	Belgium	2	1	8665	4333	85	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	16	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd2	Last 2 days	BE	Belgium	2	1	8331	1666	165	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd2	Last 2 days	BE	Belgium	4	1	8247	1250	210	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd2	Last 2 days	BE	Belgium	3	1	8188	2495	133	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd2	Last 2 days	BE	Belgium	3	1	7998	2800	118	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd2	Last 2 days	BE	Belgium	3	1	7664	2333	198	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd2	Last 2 days	BE	Belgium	6	1	7563	2500	303	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7498	1500	148	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7498	3000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7142	1428	71	14
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd2	Last 2 days	BE	Belgium	10	1	6757	1888	139	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6637	3319	65	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd2	Last 2 days	BE	Belgium	3	1	6498	1916	156	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6374	1250	74	12
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6248	1625	111	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6182	1236	61	12
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BE	Belgium	7	1	6135	2562	11	3
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd2	Last 2 days	BE	Belgium	1	1	5882	1176	11	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5832	2916	57	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5332	1066	105	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd2	Last 2 days	BE	Belgium	5	1	5141	1340	248	18
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd2	Last 2 days	BE	Belgium	4	1	5064	800	184	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4999	999	99	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4999	999	99	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd2	Last 2 days	BE	Belgium	3	1	4999	1749	74	0
Karine Lalieux		1520851034620904	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4996	2498	49	0
Johan Van Overtveldt		275607285891320	Facebook	rd2	Last 2 days	BE	Belgium	3	1	4749	1625	71	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd2	Last 2 days	BE	Belgium	5	1	4662	0	462	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4545	909	9	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	BE	Belgium	3	1	4329	732	138	0
ROXY ANTWERP		175724632506647	Facebook	rd2	Last 2 days	BE	Belgium	5	1	4312	1186	26	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4301	660	164	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd2	Last 2 days	BE	Belgium	3	1	4166	1333	66	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4166	2083	18	3
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd2	Last 2 days	BE	Belgium	4	1	4129	605	169	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3998	666	132	0
Rita Gantois	N-VA	306815242860827	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3855	1428	127	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3822	665	115	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd2	Last 2 days	BE	Belgium	8	1	3808	162	313	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3749	750	74	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3498	500	148	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3493	618	100	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3398	500	138	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Caroline De Meerleer		278233629764740	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Aimen Horch		2251600744900372	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
