advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ProDG	ProDG	89846075866	Facebook	rw1	Last week	BE	Belgium	37	1	231365	81022	3067	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rw1	Last week	BE	Belgium	5	1	218841	92923	1064	153
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw1	Last week	BE	Belgium	8	1	215743	45999	1468	199
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw1	Last week	BE	Belgium	8	1	209719	41545	1147	100
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw1	Last week	BE	Belgium	9	1	206658	47333	1791	246
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw1	Last week	BE	Belgium	3	1	206253	87777	556	77
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw1	Last week	BE	Belgium	2	1	200402	88911	3315	663
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw1	Last week	BE	Belgium	10	1	190987	43999	989	0
Bert Maertens	N-VA	230657213955622	Facebook	rw1	Last week	BE	Belgium	9	1	189867	76800	1159	100
Bart De Wever		24079407056	Facebook	rw1	Last week	BE	Belgium	1	1	174999	70000	1749	350
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw1	Last week	BE	Belgium	33	1	164440	30994	3118	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw1	Last week	BE	Belgium	4	1	159996	35000	796	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	BE	Belgium	14	1	157711	33770	1065	150
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw1	Last week	BE	Belgium	3	1	157140	48571	883	157
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw1	Last week	BE	Belgium	36	1	155963	30000	3563	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw1	Last week	BE	Belgium	65	1	150383	30608	2409	149
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw1	Last week	BE	Belgium	2	1	149906	59981	597	99
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw1	Last week	BE	Belgium	6	1	147578	31323	474	7
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw1	Last week	BE	Belgium	4	1	146902	32368	767	99
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw1	Last week	BE	Belgium	14	1	141577	29125	1870	214
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw1	Last week	BE	Belgium	9	1	132991	31999	891	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	BE	Belgium	4	1	122515	44259	1028	166
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw1	Last week	BE	Belgium	16	1	120604	31523	1470	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw1	Last week	BE	Belgium	15	1	117399	43278	587	51
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw1	Last week	BE	Belgium	8	1	116920	26183	848	69
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw1	Last week	BE	Belgium	4	1	114996	27499	346	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rw1	Last week	BE	Belgium	5	1	114991	22999	894	99
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw1	Last week	BE	Belgium	36	1	113891	43233	1421	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw1	Last week	BE	Belgium	12	1	112746	27463	743	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw1	Last week	BE	Belgium	4	1	110996	25000	1196	200
Koen Geens	CD&V	294055357407926	Facebook	rw1	Last week	BE	Belgium	31	1	109364	26492	2013	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw1	Last week	BE	Belgium	4	1	105996	20999	396	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw1	Last week	BE	Belgium	6	1	105744	20750	581	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw1	Last week	BE	Belgium	3	1	104997	20999	696	100
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	BE	Belgium	3	1	104581	28694	285	25
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw1	Last week	BE	Belgium	3	1	100996	19999	296	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw1	Last week	BE	Belgium	1	1	99999	50000	499	100
11.11.11		289193165531	Facebook	rw1	Last week	BE	Belgium	1	1	99999	49999	499	250
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	BE	Belgium	2	1	99998	20000	998	200
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw1	Last week	BE	Belgium	1	1	99986	49993	498	99
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	BE	Belgium	16	1	93948	28237	1320	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw1	Last week	BE	Belgium	3	1	93330	21666	1064	200
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw1	Last week	BE	Belgium	11	1	92516	40962	1079	25
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw1	Last week	BE	Belgium	3	1	83774	39888	275	0
Jan Cornillie		980619838787000	Facebook	rw1	Last week	BE	Belgium	4	1	83747	34750	359	24
PVDA Limburg	PVDA	828918810501252	Facebook	rw1	Last week	BE	Belgium	2	1	83143	16628	829	166
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw1	Last week	BE	Belgium	6	1	80994	22000	993	99
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw1	Last week	BE	Belgium	2	1	79998	15999	398	60
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw1	Last week	BE	Belgium	4	1	79996	25000	396	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw1	Last week	BE	Belgium	5	1	78603	38500	577	70
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw1	Last week	BE	Belgium	16	1	78414	22537	1215	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw1	Last week	BE	Belgium	7	1	75784	17798	653	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw1	Last week	BE	Belgium	6	1	73328	33666	661	33
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw1	Last week	BE	Belgium	16	1	71736	23499	1336	0
Marie Arena		109149719130331	Facebook	rw1	Last week	BE	Belgium	13	1	69071	17402	320	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	BE	Belgium	8	1	67581	20188	656	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	BE	Belgium	11	1	66688	13679	863	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw1	Last week	BE	Belgium	9	1	65294	14998	698	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw1	Last week	BE	Belgium	3	1	64997	15999	297	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw1	Last week	BE	Belgium	3	1	64634	12727	479	63
Thuisverpleging		372390586890911	Facebook	rw1	Last week	BE	Belgium	9	1	64001	25564	150	7
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw1	Last week	BE	Belgium	2	1	63748	12750	126	0
Johan Van Overtveldt		275607285891320	Facebook	rw1	Last week	BE	Belgium	4	1	62872	14937	275	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw1	Last week	BE	Belgium	4	1	61996	15000	796	99
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw1	Last week	BE	Belgium	24	1	61700	18285	1357	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw1	Last week	BE	Belgium	12	1	60972	10000	1186	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw1	Last week	BE	Belgium	2	1	59997	14999	197	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw1	Last week	BE	Belgium	2	1	59997	15000	198	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw1	Last week	BE	Belgium	2	1	59997	15000	198	0
Karine Lalieux		1520851034620904	Facebook	rw1	Last week	BE	Belgium	2	1	59992	14997	197	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw1	Last week	BE	Belgium	4	1	59746	14749	383	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	BE	Belgium	7	1	58992	17798	724	49
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw1	Last week	BE	Belgium	4	1	58913	14583	676	95
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw1	Last week	BE	Belgium	2	1	56248	11250	161	12
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw1	Last week	BE	Belgium	3	1	55996	11000	297	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw1	Last week	BE	Belgium	3	1	55992	12398	178	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw1	Last week	BE	Belgium	6	1	54994	25999	594	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw1	Last week	BE	Belgium	2	1	54373	10875	185	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw1	Last week	BE	Belgium	5	1	53997	10666	231	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw1	Last week	BE	Belgium	2	1	51998	11000	118	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw1	Last week	BE	Belgium	2	1	50998	25000	148	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw1	Last week	BE	Belgium	2	1	50983	9997	197	0
NATO	NATO	146599018696771	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw1	Last week	BE	Belgium	1	1	49999	9999	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw1	Last week	BE	Belgium	1	1	49998	10000	99	0
Helga Stevens		213362252188490	Facebook	rw1	Last week	BE	Belgium	1	1	49998	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rw1	Last week	BE	Belgium	1	1	49998	9999	98	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw1	Last week	BE	Belgium	1	1	49998	10000	498	99
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw1	Last week	BE	Belgium	5	1	49991	24998	494	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw1	Last week	BE	Belgium	1	1	49985	9997	498	99
Tomas Roggeman	N-VA	583612691972550	Facebook	rw1	Last week	BE	Belgium	2	1	48881	12776	487	77
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw1	Last week	BE	Belgium	2	1	48740	9748	185	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw1	Last week	BE	Belgium	10	1	47807	16652	836	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	BE	Belgium	6	1	45255	21039	500	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw1	Last week	BE	Belgium	2	1	44998	12000	168	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw1	Last week	BE	Belgium	9	1	44991	9000	891	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	BE	Belgium	4	1	44243	8649	362	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	86	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	436	87
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw1	Last week	BE	Belgium	3	1	42998	8500	178	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw1	Last week	BE	Belgium	3	1	42997	10500	237	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw1	Last week	BE	Belgium	2	1	42498	8500	473	75
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw1	Last week	BE	Belgium	4	1	40496	7500	371	0
Darya Safai		1803761789672954	Facebook	rw1	Last week	BE	Belgium	2	1	40362	20000	235	40
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw1	Last week	BE	Belgium	1	1	39999	8000	79	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw1	Last week	BE	Belgium	1	1	39999	8000	399	80
Peter De Roover	N-VA	1661453500556261	Facebook	rw1	Last week	BE	Belgium	2	1	39998	7999	448	70
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw1	Last week	BE	Belgium	2	1	39998	7999	448	70
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw1	Last week	BE	Belgium	8	1	38909	13208	664	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw1	Last week	BE	Belgium	1	1	38888	7777	388	77
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw1	Last week	BE	Belgium	7	1	38707	11467	661	25
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw1	Last week	BE	Belgium	7	1	37594	7519	432	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	BE	Belgium	1	1	37097	7419	370	74
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	BE	Belgium	3	1	36138	7227	236	41
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw1	Last week	BE	Belgium	1	1	34999	7000	349	70
Vlaams Belang Jongeren		203903005659	Facebook	rw1	Last week	BE	Belgium	1	1	33131	16566	165	33
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	BE	Belgium	7	1	31546	12421	568	0
Olivier Henry		301228727222198	Facebook	rw1	Last week	BE	Belgium	1	1	31249	6250	61	0
Sophie Wilmès		494853240530488	Facebook	rw1	Last week	BE	Belgium	1	1	31249	6250	61	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw1	Last week	BE	Belgium	8	1	30244	8624	532	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw1	Last week	BE	Belgium	4	1	29995	12000	396	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	BE	Belgium	9	1	29971	5595	751	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	BE	Belgium	16	1	29968	8668	55	2
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw1	Last week	BE	Belgium	6	1	29266	11354	398	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw1	Last week	BE	Belgium	6	1	27721	4545	540	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw1	Last week	BE	Belgium	2	1	26998	7500	268	40
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw1	Last week	BE	Belgium	8	1	26766	8204	581	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw1	Last week	BE	Belgium	13	1	26232	6860	643	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw1	Last week	BE	Belgium	1	1	24999	5000	49	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw1	Last week	BE	Belgium	1	1	24999	5000	249	49
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw1	Last week	BE	Belgium	2	1	24998	4999	138	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw1	Last week	BE	Belgium	6	1	23494	4500	544	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw1	Last week	BE	Belgium	3	1	23062	4285	375	42
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw1	Last week	BE	Belgium	1	1	22726	4545	45	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw1	Last week	BE	Belgium	2	1	22311	4375	261	43
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw1	Last week	BE	Belgium	3	1	22081	11041	218	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	BE	Belgium	7	1	21473	8968	41	11
Valérie Glatigny	MR	387721968487506	Facebook	rw1	Last week	BE	Belgium	5	1	20987	3998	494	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw1	Last week	BE	Belgium	1	1	20587	4117	40	0
Pascal Smet	one.brussels	148221008918941	Facebook	rw1	Last week	BE	Belgium	3	1	19997	6999	297	0
Frédérique Ries		121508211203759	Facebook	rw1	Last week	BE	Belgium	2	1	19997	10000	198	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw1	Last week	BE	Belgium	4	1	19996	3999	396	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw1	Last week	BE	Belgium	3	1	19996	7000	297	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw1	Last week	BE	Belgium	2	1	19995	9998	197	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw1	Last week	BE	Belgium	3	1	19995	6999	296	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw1	Last week	BE	Belgium	2	1	16998	8500	168	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw1	Last week	BE	Belgium	3	1	15998	7400	178	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw1	Last week	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rw1	Last week	BE	Belgium	3	1	15997	6000	297	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw1	Last week	BE	Belgium	3	1	15997	6000	297	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw1	Last week	BE	Belgium	3	1	15997	6000	297	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw1	Last week	BE	Belgium	5	1	15914	4692	665	63
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw1	Last week	BE	Belgium	1	1	15908	3181	31	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw1	Last week	BE	Belgium	6	1	15662	2833	429	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw1	Last week	BE	Belgium	3	1	15579	5845	290	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw1	Last week	BE	Belgium	6	1	15329	4166	412	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	BE	Belgium	5	1	15095	4152	93	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw1	Last week	BE	Belgium	3	1	15004	6001	198	0
Hans Maes		1181238155301995	Facebook	rw1	Last week	BE	Belgium	2	1	14998	6000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw1	Last week	BE	Belgium	3	1	14997	3000	297	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw1	Last week	BE	Belgium	6	1	14994	5000	594	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw1	Last week	BE	Belgium	3	1	14747	5375	284	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	BE	Belgium	1	1	14657	2931	29	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw1	Last week	BE	Belgium	1	1	14583	7291	64	12
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw1	Last week	BE	Belgium	1	1	14285	2857	142	28
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw1	Last week	BE	Belgium	4	1	14163	3333	264	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw1	Last week	BE	Belgium	4	1	13496	2500	346	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw1	Last week	BE	Belgium	5	1	12828	2000	478	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw1	Last week	BE	Belgium	2	1	12748	5174	165	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw1	Last week	BE	Belgium	3	1	12705	2541	251	0
Rik Daems		135504466493706	Facebook	rw1	Last week	BE	Belgium	1	1	12499	2500	24	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw1	Last week	BE	Belgium	2	1	12498	4750	173	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw1	Last week	BE	Belgium	2	1	12498	6250	123	0
