advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd1	Yesterday	HR	Croatia	5	1	8997	2666	197	0
Zoran Bahtijarević		2195720960680577	Facebook	rd1	Yesterday	HR	Croatia	3	1	8313	4156	23	4
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd1	Yesterday	HR	Croatia	5	1	7400	2746	102	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd1	Yesterday	HR	Croatia	4	1	6665	1333	132	0
Tomislav Stojak		442201595870855	Facebook	rd1	Yesterday	HR	Croatia	1	1	6249	1250	12	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd1	Yesterday	HR	Croatia	1	1	4545	909	8	0
Electrolux Hrvatska		1229501663771543	Facebook	rd1	Yesterday	HR	Croatia	2	1	4463	2231	3	0
Sanja Radolović		508755779649081	Facebook	rd1	Yesterday	HR	Croatia	2	1	4165	833	82	0
Gong	Gong	135611546456409	Facebook	rd1	Yesterday	HR	Croatia	3	1	4082	1499	73	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd1	Yesterday	HR	Croatia	4	1	3732	866	62	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd1	Yesterday	HR	Croatia	1	1	3332	1666	32	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd1	Yesterday	HR	Croatia	1	1	3332	1666	32	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd1	Yesterday	HR	Croatia	5	1	2912	524	80	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd1	Yesterday	HR	Croatia	2	1	2496	499	49	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd1	Yesterday	HR	Croatia	1	1	1999	1000	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	HR	Croatia	4	1	718	140	3	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd1	Yesterday	HR	Croatia	1	1	714	142	12	0
Nezavisna lista Bura		167199250431328	Facebook	rd1	Yesterday	HR	Croatia	1	1	714	142	12	0
Parlametar	Gong	681017252285075	Facebook	rd1	Yesterday	HR	Croatia	1	1	714	142	12	0
Darko Zver	Zver Darko	223612895080539	Facebook	rd1	Yesterday	HR	Croatia	1	1	499	0	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	HR	Croatia	2	1	388	77	0	0
Pametno Slavonija		346608649506677	Facebook	rd1	Yesterday	HR	Croatia	1	1	333	0	29	0
Dubrovački Dnevnik		457120070991152	Facebook	rd1	Yesterday	HR	Croatia	1	1	333	0	33	0
Telegram.hr		688325737947866	Facebook	rd1	Yesterday	HR	Croatia	1	1	312	62	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	HR	Croatia	1	1	304	60	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd1	Yesterday	HR	Croatia	1	1	262	131	2	0
Maja Očko Šunjić		1118265328324046	Facebook	rd1	Yesterday	HR	Croatia	1	1	199	0	19	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	HR	Croatia	4	1	145	29	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	HR	Croatia	1	1	91	45	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd1	Yesterday	HR	Croatia	1	1	83	0	7	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	HR	Croatia	1	1	69	13	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	HR	Croatia	1	1	65	32	0	0
Blokirani		134134513459194	Facebook	rd1	Yesterday	HR	Croatia	1	1	58	0	5	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	HR	Croatia	1	1	26	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	HR	Croatia	7	1	24	10	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	HR	Croatia	4	1	19	7	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	HR	Croatia	3	1	18	8	0	0
Franc Bogovič		288826994603012	Facebook	rd1	Yesterday	HR	Croatia	2	1	15	7	0	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	HR	Croatia	1	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	HR	Croatia	5	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	HR	Croatia	2	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	HR	Croatia	2	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	HR	Croatia	1	1	5	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd1	Yesterday	HR	Croatia	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	HR	Croatia	5	1	4	0	0	0
Autonomija!		110053842371479	Facebook	rd1	Yesterday	HR	Croatia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	HR	Croatia	3	1	3	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd1	Yesterday	HR	Croatia	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	HR	Croatia	1	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd1	Yesterday	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	HR	Croatia	4	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	HR	Croatia	3	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	HR	Croatia	2	1	0	0	0	0
