advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd5	Last 5 days	HR	Croatia	16	1	2428960	1140459	1556	95
Valter Flego	Valter Flego	441675022557503	Facebook	rd5	Last 5 days	HR	Croatia	31	1	1709824	521627	4598	539
European Parliament		178362315106	Facebook	rd5	Last 5 days	HR	Croatia	17	1	1019378	427784	1954	620
European Greens		141366725876424	Facebook	rd5	Last 5 days	HR	Croatia	15	1	744114	332972	3511	951
pametno.org	pametno.org	144815235686385	Facebook	rd5	Last 5 days	HR	Croatia	18	1	572574	240096	774	29
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd5	Last 5 days	HR	Croatia	14	1	489156	126833	1260	85
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd5	Last 5 days	HR	Croatia	19	1	471239	95375	1292	89
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rd5	Last 5 days	HR	Croatia	26	1	321395	91892	2325	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	rd5	Last 5 days	HR	Croatia	46	1	309202	80676	2276	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rd5	Last 5 days	HR	Croatia	14	1	291985	60999	1385	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	HR	Croatia	23	1	287404	74596	642	14
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	rd5	Last 5 days	HR	Croatia	1	1	277775	111110	246	49
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd5	Last 5 days	HR	Croatia	6	1	252772	50555	722	55
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd5	Last 5 days	HR	Croatia	3	1	179997	59999	887	160
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd5	Last 5 days	HR	Croatia	4	1	176891	81628	678	102
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd5	Last 5 days	HR	Croatia	11	1	172908	65714	601	40
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd5	Last 5 days	HR	Croatia	8	1	164439	37555	448	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd5	Last 5 days	HR	Croatia	4	1	159995	34999	395	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd5	Last 5 days	HR	Croatia	8	1	155851	31071	487	0
Ruža Tomašić		1434305366791182	Facebook	rd5	Last 5 days	HR	Croatia	3	1	135711	27142	268	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd5	Last 5 days	HR	Croatia	4	1	129996	26000	346	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd5	Last 5 days	HR	Croatia	2	1	124998	50000	146	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd5	Last 5 days	HR	Croatia	5	1	124797	26903	400	0
BIOM	BIOM	138743669505642	Facebook	rd5	Last 5 days	HR	Croatia	11	1	121170	25609	903	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd5	Last 5 days	HR	Croatia	4	1	114996	26000	451	44
