advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Darko Zver	Zver Darko	223612895080539	Facebook	rd5	Last 5 days	HR	Croatia	2	1	1998	0	198	0
Telegram.hr		688325737947866	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1562	312	30	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1363	272	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	HR	Croatia	2	1	1248	249	2	0
Dubrovački Dnevnik		457120070991152	Facebook	rd5	Last 5 days	HR	Croatia	1	1	999	0	99	0
Pametno Slavonija		346608649506677	Facebook	rd5	Last 5 days	HR	Croatia	1	1	998	0	88	0
Maja Očko Šunjić		1118265328324046	Facebook	rd5	Last 5 days	HR	Croatia	1	1	996	0	98	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	HR	Croatia	3	1	744	372	7	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	HR	Croatia	4	1	728	145	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	HR	Croatia	1	1	455	227	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd5	Last 5 days	HR	Croatia	1	1	416	0	36	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	HR	Croatia	1	1	349	69	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	HR	Croatia	1	1	326	163	0	0
Blokirani		134134513459194	Facebook	rd5	Last 5 days	HR	Croatia	1	1	293	0	25	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	HR	Croatia	1	1	190	95	1	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HR	Croatia	7	1	122	50	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	HR	Croatia	1	1	106	21	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	HR	Croatia	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HR	Croatia	4	1	95	39	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HR	Croatia	3	1	94	43	0	0
Franc Bogovič		288826994603012	Facebook	rd5	Last 5 days	HR	Croatia	2	1	62	31	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HR	Croatia	5	1	49	16	1	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	HR	Croatia	2	1	48	9	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	HR	Croatia	2	1	42	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	HR	Croatia	1	1	31	6	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HR	Croatia	1	1	28	5	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HR	Croatia	5	1	23	2	1	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	HR	Croatia	1	1	21	4	0	0
EnergyXL		653767081747310	Facebook	rd5	Last 5 days	HR	Croatia	1	1	18	9	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HR	Croatia	1	1	18	9	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HR	Croatia	3	1	18	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd5	Last 5 days	HR	Croatia	1	1	12	6	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd5	Last 5 days	HR	Croatia	1	1	12	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	HR	Croatia	1	1	11	0	1	0
Autonomija!		110053842371479	Facebook	rd5	Last 5 days	HR	Croatia	1	1	10	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd5	Last 5 days	HR	Croatia	2	1	10	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HR	Croatia	4	1	10	2	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd5	Last 5 days	HR	Croatia	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	HR	Croatia	3	1	5	0	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HR	Croatia	4	1	4	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd5	Last 5 days	HR	Croatia	1	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd5	Last 5 days	HR	Croatia	1	1	3	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd5	Last 5 days	HR	Croatia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	HR	Croatia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	HR	Croatia	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
