advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rm1	Last month	HR	Croatia	2	1	54997	10999	176	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Tomislav Stojak		442201595870855	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Boris Miletić		34840143543	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Ivan Lovrinović		941907929204784	Facebook	rm1	Last month	HR	Croatia	1	1	49999	9999	88	0
Ekonomska klinika		759896740773225	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Marijana Petir		1418903245032313	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Nenad Matić - Zelena lista		157025101623973	Facebook	rm1	Last month	HR	Croatia	1	1	49758	9951	87	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	HR	Croatia	5	1	37868	15936	421	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rm1	Last month	HR	Croatia	4	1	34542	9545	288	0
INA		258640607530666	Facebook	rm1	Last month	HR	Croatia	1	1	32534	6506	64	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rm1	Last month	HR	Croatia	7	1	27992	7999	692	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rm1	Last month	HR	Croatia	4	1	24996	8000	352	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rm1	Last month	HR	Croatia	2	1	19997	9999	176	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rm1	Last month	HR	Croatia	4	1	19983	3997	373	0
The Epoch		218371925673146	Facebook	rm1	Last month	HR	Croatia	2	1	18718	8774	23	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rm1	Last month	HR	Croatia	5	1	16965	2996	493	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	HR	Croatia	1	1	16807	6723	2	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rm1	Last month	HR	Croatia	4	1	15996	3000	363	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	HR	Croatia	1	1	15605	6242	31	15
Guardian Weekly		64525551258	Facebook	rm1	Last month	HR	Croatia	8	1	15017	5560	29	7
Sanja Radolović		508755779649081	Facebook	rm1	Last month	HR	Croatia	3	1	14996	2999	296	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	HR	Croatia	5	1	13926	5922	59	10
Mladen Novak - kandidat za EP		270846540028647	Facebook	rm1	Last month	HR	Croatia	3	1	10996	1999	264	0
Gordan Maras		451079008266520	Facebook	rm1	Last month	HR	Croatia	2	1	10694	3853	155	0
Župan.hr		421240981635243	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	99	0
GDPR Croatia		135047900475912	Facebook	rm1	Last month	HR	Croatia	1	1	9999	4999	99	0
GymBeam.hr		126833784610034	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	99	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
