advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d080	2019-03-21	FI	Finland	36	1	338911	149260	1616	368
European Parliament		178362315106	Facebook	d080	2019-03-21	FI	Finland	25	1	157287	61649	2165	462
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d080	2019-03-21	FI	Finland	4	1	17962	7142	189	35
Kulta Katriina		1680771958806411	Facebook	d080	2019-03-21	FI	Finland	1	1	15384	7692	38	7
Plan International Suomi		271311152007	Facebook	d080	2019-03-21	FI	Finland	5	1	12989	2774	50	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d080	2019-03-21	FI	Finland	3	1	11211	2242	111	22
Tiedekulma		433087293448371	Facebook	d080	2019-03-21	FI	Finland	2	1	11110	2222	110	22
Rasmus ry		725866417439712	Facebook	d080	2019-03-21	FI	Finland	1	1	9999	2000	19	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d080	2019-03-21	FI	Finland	20	1	9521	3172	105	3
K-Supermarket		380462231997295	Facebook	d080	2019-03-21	FI	Finland	3	1	6363	2909	118	29
Heidi Hautala		116940668479201	Facebook	d080	2019-03-21	FI	Finland	1	1	6249	1250	62	12
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d080	2019-03-21	FI	Finland	1	1	4999	2499	49	0
Uudenmaan Liberaalit		456060904825066	Facebook	d080	2019-03-21	FI	Finland	2	1	4165	833	82	0
Husu Hussein		646912728706959	Facebook	d080	2019-03-21	FI	Finland	4	1	3513	674	58	4
Vasemmistoliitto		60390955171	Facebook	d080	2019-03-21	FI	Finland	39	1	3173	414	131	3
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d080	2019-03-21	FI	Finland	1	1	2929	585	5	0
Kaisa Penny		259256970891807	Facebook	d080	2019-03-21	FI	Finland	8	1	2727	514	66	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d080	2019-03-21	FI	Finland	3	1	2682	609	17	2
Kauppa.fi - Kaupan liitto		141772896580	Facebook	d080	2019-03-21	FI	Finland	1	1	2499	500	49	0
Helsingin Keskusta		1394324444206771	Facebook	d080	2019-03-21	FI	Finland	1	1	2499	500	49	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d080	2019-03-21	FI	Finland	1	1	2499	500	24	5
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d080	2019-03-21	FI	Finland	2	1	2321	464	46	20
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	d080	2019-03-21	FI	Finland	5	1	2046	142	130	0
Pilvi Torsti		148604678501169	Facebook	d080	2019-03-21	FI	Finland	2	1	2039	400	7	0
Jaakko Mustakallio		329520117139440	Facebook	d080	2019-03-21	FI	Finland	2	1	1999	333	66	0
Iiris Suomela		394173204662584	Facebook	d080	2019-03-21	FI	Finland	2	1	1999	333	66	0
Marko Ekqvist		899967553367075	Facebook	d080	2019-03-21	FI	Finland	4	1	1998	0	197	0
Vihreät - De Gröna		33722070600	Facebook	d080	2019-03-21	FI	Finland	4	1	1796	673	8	0
Kate Kae		1820863678160878	Facebook	d080	2019-03-21	FI	Finland	1	1	1791	895	1	0
