advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	FI	Finland	12	1	1499999	728333	9581	3616
Kaisa Penny		259256970891807	Facebook	d124	2019-05-04	FI	Finland	5	1	45989	19195	295	58
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d124	2019-05-04	FI	Finland	120	1	44877	7194	1868	0
Kokoomus	Kokoomus	201285237101	Facebook	d124	2019-05-04	FI	Finland	7	1	32360	6847	372	74
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d124	2019-05-04	FI	Finland	26	1	26639	9991	275	10
Mikkel Näkkäläjärvi		617733068345315	Facebook	d124	2019-05-04	FI	Finland	8	1	23414	7000	231	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d124	2019-05-04	FI	Finland	4	1	23294	4659	232	46
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d124	2019-05-04	FI	Finland	8	1	19288	5219	180	11
Camilla Gunell till EU 2019		360575481205047	Facebook	d124	2019-05-04	FI	Finland	5	1	18798	4259	118	17
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d124	2019-05-04	FI	Finland	2	1	18749	7500	24	0
Eero Heinäluoma		232815610172259	Facebook	d124	2019-05-04	FI	Finland	1	1	16666	3333	166	33
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d124	2019-05-04	FI	Finland	3	1	15332	3666	61	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d124	2019-05-04	FI	Finland	10	1	12745	4984	236	12
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d124	2019-05-04	FI	Finland	8	1	11403	3853	125	11
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d124	2019-05-04	FI	Finland	23	1	11227	2791	204	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	FI	Finland	7	1	11020	3132	142	9
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d124	2019-05-04	FI	Finland	2	1	10832	2166	66	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d124	2019-05-04	FI	Finland	6	1	10760	4780	126	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d124	2019-05-04	FI	Finland	5	1	9594	1919	125	13
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d124	2019-05-04	FI	Finland	2	1	8691	1738	53	9
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d124	2019-05-04	FI	Finland	2	1	8116	1623	81	16
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d124	2019-05-04	FI	Finland	1	1	7142	1428	14	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d124	2019-05-04	FI	Finland	2	1	6999	1999	69	9
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d124	2019-05-04	FI	Finland	3	1	6624	1512	75	10
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d124	2019-05-04	FI	Finland	7	1	5593	1370	46	3
Trasek ry	Trasek ry	384673691545854	Facebook	d124	2019-05-04	FI	Finland	1	1	5555	1111	55	11
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d124	2019-05-04	FI	Finland	7	1	5304	2236	75	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d124	2019-05-04	FI	Finland	2	1	4999	2000	66	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	d124	2019-05-04	FI	Finland	2	1	4998	999	98	0
Niclas Sjöskog		515822055510688	Facebook	d124	2019-05-04	FI	Finland	1	1	4545	909	9	0
Aura Salla		357502994332188	Facebook	d124	2019-05-04	FI	Finland	1	1	4166	833	41	8
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d124	2019-05-04	FI	Finland	1	1	3571	714	7	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d124	2019-05-04	FI	Finland	4	1	3521	1624	39	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d124	2019-05-04	FI	Finland	4	1	3054	1340	43	0
Yannick Lahti		1779172592405294	Facebook	d124	2019-05-04	FI	Finland	2	1	3054	611	60	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d124	2019-05-04	FI	Finland	4	1	2704	540	53	0
Mikko Ohela		201647537374497	Facebook	d124	2019-05-04	FI	Finland	1	1	1999	1000	19	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d124	2019-05-04	FI	Finland	2	1	1805	736	73	12
SLC		126812894035597	Facebook	d124	2019-05-04	FI	Finland	4	1	1725	345	12	1
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d124	2019-05-04	FI	Finland	1	1	1666	833	16	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d124	2019-05-04	FI	Finland	1	1	1666	333	32	0
Food Market Herkku		438441326536699	Facebook	d124	2019-05-04	FI	Finland	1	1	1562	312	31	15
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d124	2019-05-04	FI	Finland	1	1	1428	714	14	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d124	2019-05-04	FI	Finland	1	1	1249	624	12	0
Anna Jungner-Nordgren		126206450772264	Facebook	d124	2019-05-04	FI	Finland	1	1	1249	625	12	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d124	2019-05-04	FI	Finland	1	1	1249	625	62	12
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d124	2019-05-04	FI	Finland	1	1	908	454	45	9
Ilona Toivanen		280794296054480	Facebook	d124	2019-05-04	FI	Finland	1	1	833	166	16	0
Savo-Karjalan vihreät		160515170666877	Facebook	d124	2019-05-04	FI	Finland	2	1	749	125	24	0
Suomen Punainen Risti		116399773126	Facebook	d124	2019-05-04	FI	Finland	7	1	729	261	19	1
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d124	2019-05-04	FI	Finland	1	1	714	142	14	0
Oma ilmastokokous		332573340716964	Facebook	d124	2019-05-04	FI	Finland	2	1	666	0	66	0
Sami Säynevirta		364635700968341	Facebook	d124	2019-05-04	FI	Finland	1	1	624	124	12	0
Nils Torvalds		343089085765596	Facebook	d124	2019-05-04	FI	Finland	1	1	624	125	12	0
Meribottles		670583893288419	Facebook	d124	2019-05-04	FI	Finland	1	1	617	123	1	0
Janne Ahonen		501634730657746	Facebook	d124	2019-05-04	FI	Finland	1	1	588	294	5	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d124	2019-05-04	FI	Finland	1	1	499	100	9	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	d124	2019-05-04	FI	Finland	1	1	499	0	44	0
Irja Sokka Poliitikko		689010728162410	Facebook	d124	2019-05-04	FI	Finland	1	1	499	100	9	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d124	2019-05-04	FI	Finland	1	1	499	100	9	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d124	2019-05-04	FI	Finland	1	1	454	90	9	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d124	2019-05-04	FI	Finland	1	1	454	90	9	0
SSAB AB		145401631365	Facebook	d124	2019-05-04	FI	Finland	6	1	353	64	9	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d124	2019-05-04	FI	Finland	1	1	285	142	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	d124	2019-05-04	FI	Finland	1	1	249	0	24	0
Kirkon Ulkomaanapu		111005869699	Facebook	d124	2019-05-04	FI	Finland	1	1	222	111	2	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d124	2019-05-04	FI	Finland	1	1	199	0	19	0
Kialo		729627343834501	Facebook	d124	2019-05-04	FI	Finland	5	1	184	59	1	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	d124	2019-05-04	FI	Finland	1	1	166	0	16	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	FI	Finland	2	1	130	64	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	d124	2019-05-04	FI	Finland	1	1	124	0	12	0
Thomas Snellman		546280822562874	Facebook	d124	2019-05-04	FI	Finland	1	1	99	0	9	0
Heidi Hautala		116940668479201	Facebook	d124	2019-05-04	FI	Finland	1	1	90	0	9	0
MonaLiiku		177925635665772	Facebook	d124	2019-05-04	FI	Finland	1	1	90	0	8	0
Guerilla Films		2024615367629395	Facebook	d124	2019-05-04	FI	Finland	1	1	76	0	7	0
Basmah		137973986840264	Facebook	d124	2019-05-04	FI	Finland	20	1	72	15	0	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	FI	Finland	4	1	61	12	0	0
VoteWatch Europe		355087424564148	Facebook	d124	2019-05-04	FI	Finland	3	1	60	27	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	FI	Finland	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	FI	Finland	5	1	9	2	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	FI	Finland	5	1	9	0	0	0
