advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d126	2019-05-06	FI	Finland	4	1	15868	3482	73	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d126	2019-05-06	FI	Finland	4	1	15197	3414	207	39
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d126	2019-05-06	FI	Finland	9	1	14169	4196	190	11
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d126	2019-05-06	FI	Finland	12	1	12663	3400	343	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d126	2019-05-06	FI	Finland	7	1	12261	3202	153	13
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d126	2019-05-06	FI	Finland	23	1	11227	2791	204	0
Kaisa Penny		259256970891807	Facebook	d126	2019-05-06	FI	Finland	6	1	11154	2028	301	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d126	2019-05-06	FI	Finland	4	1	10831	3166	181	0
Aura Salla		357502994332188	Facebook	d126	2019-05-06	FI	Finland	2	1	10416	2083	103	20
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d126	2019-05-06	FI	Finland	5	1	9540	2595	117	10
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d126	2019-05-06	FI	Finland	3	1	8830	1766	95	16
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d126	2019-05-06	FI	Finland	2	1	8392	2053	76	12
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d126	2019-05-06	FI	Finland	1	1	8333	1666	16	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d126	2019-05-06	FI	Finland	5	1	8164	2500	181	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d126	2019-05-06	FI	Finland	12	1	7262	2545	146	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d126	2019-05-06	FI	Finland	1	1	7142	1428	14	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d126	2019-05-06	FI	Finland	2	1	6999	1999	69	9
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d126	2019-05-06	FI	Finland	8	1	6093	1370	96	3
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d126	2019-05-06	FI	Finland	2	1	5832	2166	82	0
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	FI	Finland	14	1	5619	2498	13	2
Trasek ry	Trasek ry	384673691545854	Facebook	d126	2019-05-06	FI	Finland	1	1	5555	1111	55	11
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d126	2019-05-06	FI	Finland	2	1	4571	914	26	0
Niclas Sjöskog		515822055510688	Facebook	d126	2019-05-06	FI	Finland	1	1	4545	909	9	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d126	2019-05-06	FI	Finland	4	1	3521	1624	39	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d126	2019-05-06	FI	Finland	6	1	3518	1430	73	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d126	2019-05-06	FI	Finland	5	1	3328	665	65	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d126	2019-05-06	FI	Finland	3	1	3249	583	90	0
Finnwatch	Finnwatch	127195574005414	Facebook	d126	2019-05-06	FI	Finland	2	1	2749	500	74	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	d126	2019-05-06	FI	Finland	1	1	2499	500	49	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d126	2019-05-06	FI	Finland	3	1	2499	875	37	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d126	2019-05-06	FI	Finland	2	1	1964	767	26	0
SLC		126812894035597	Facebook	d126	2019-05-06	FI	Finland	4	1	1725	345	12	1
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d126	2019-05-06	FI	Finland	1	1	1666	333	33	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d126	2019-05-06	FI	Finland	2	1	1623	597	59	9
Food Market Herkku		438441326536699	Facebook	d126	2019-05-06	FI	Finland	1	1	1562	312	31	15
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d126	2019-05-06	FI	Finland	1	1	1428	714	14	0
Anna Jungner-Nordgren		126206450772264	Facebook	d126	2019-05-06	FI	Finland	1	1	1249	625	12	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d126	2019-05-06	FI	Finland	2	1	1214	242	24	0
Pirkko Vihko		2384976475054673	Facebook	d126	2019-05-06	FI	Finland	1	1	998	0	98	0
Ilona Toivanen		280794296054480	Facebook	d126	2019-05-06	FI	Finland	1	1	833	166	16	0
Savo-Karjalan vihreät		160515170666877	Facebook	d126	2019-05-06	FI	Finland	2	1	749	125	24	0
Suomen Punainen Risti		116399773126	Facebook	d126	2019-05-06	FI	Finland	7	1	729	261	19	1
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d126	2019-05-06	FI	Finland	1	1	714	142	14	0
Sami Säynevirta		364635700968341	Facebook	d126	2019-05-06	FI	Finland	1	1	624	124	12	0
Nils Torvalds		343089085765596	Facebook	d126	2019-05-06	FI	Finland	1	1	624	125	12	0
Eero Heinäluoma		232815610172259	Facebook	d126	2019-05-06	FI	Finland	1	1	624	124	12	0
Meribottles		670583893288419	Facebook	d126	2019-05-06	FI	Finland	1	1	617	123	1	0
Janne Ahonen		501634730657746	Facebook	d126	2019-05-06	FI	Finland	1	1	588	294	5	0
Yannick Lahti		1779172592405294	Facebook	d126	2019-05-06	FI	Finland	1	1	555	111	11	0
Irja Sokka Poliitikko		689010728162410	Facebook	d126	2019-05-06	FI	Finland	1	1	499	100	9	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d126	2019-05-06	FI	Finland	1	1	499	100	9	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d126	2019-05-06	FI	Finland	1	1	454	90	9	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d126	2019-05-06	FI	Finland	1	1	454	90	9	0
SSAB AB		145401631365	Facebook	d126	2019-05-06	FI	Finland	6	1	353	64	9	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d126	2019-05-06	FI	Finland	1	1	285	142	2	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d126	2019-05-06	FI	Finland	1	1	199	0	19	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	d126	2019-05-06	FI	Finland	1	1	166	0	16	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	FI	Finland	2	1	130	64	0	0
3+1 -ryhmä		1590058981022452	Facebook	d126	2019-05-06	FI	Finland	1	1	124	0	12	0
Veritas Eläkevakuutus		634350170009215	Facebook	d126	2019-05-06	FI	Finland	1	1	124	0	12	0
Thomas Snellman		546280822562874	Facebook	d126	2019-05-06	FI	Finland	1	1	99	0	9	0
Heidi Hautala		116940668479201	Facebook	d126	2019-05-06	FI	Finland	1	1	90	0	9	0
MonaLiiku		177925635665772	Facebook	d126	2019-05-06	FI	Finland	1	1	90	0	8	0
Guerilla Films		2024615367629395	Facebook	d126	2019-05-06	FI	Finland	1	1	76	0	7	0
Basmah		137973986840264	Facebook	d126	2019-05-06	FI	Finland	20	1	72	15	0	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	FI	Finland	4	1	61	12	0	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	FI	Finland	3	1	60	27	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	FI	Finland	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	FI	Finland	5	1	9	2	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	FI	Finland	5	1	9	0	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	FI	Finland	9	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	FI	Finland	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d126	2019-05-06	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d126	2019-05-06	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	FI	Finland	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d126	2019-05-06	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	FI	Finland	6	1	3	1	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	FI	Finland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d126	2019-05-06	FI	Finland	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d126	2019-05-06	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d126	2019-05-06	FI	Finland	1	1	0	0	0	0
