advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Telia Finland		103645656349867	Facebook	d059	2019-02-28	FI	Finland	1	1	49999	24999	124	24
Sosialidemokraatit SDP		108945982480217	Facebook	d059	2019-02-28	FI	Finland	14	1	33338	9619	258	46
Liike Nyt		194677504471503	Facebook	d059	2019-02-28	FI	Finland	1	1	16666	3333	33	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d059	2019-02-28	FI	Finland	4	1	2932	659	21	2
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d059	2019-02-28	FI	Finland	1	1	2499	500	49	0
Vihreät - De Gröna		33722070600	Facebook	d059	2019-02-28	FI	Finland	4	1	1796	673	8	0
Yannick Lahti		1779172592405294	Facebook	d059	2019-02-28	FI	Finland	1	1	1666	333	33	0
Sami Säynevirta		364635700968341	Facebook	d059	2019-02-28	FI	Finland	1	1	1666	333	33	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d059	2019-02-28	FI	Finland	2	1	1287	257	25	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d059	2019-02-28	FI	Finland	1	1	999	200	19	0
European Parliament		178362315106	Facebook	d059	2019-02-28	FI	Finland	2	1	666	111	21	0
Savo-Karjalan vihreät		160515170666877	Facebook	d059	2019-02-28	FI	Finland	2	1	526	263	5	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d059	2019-02-28	FI	Finland	1	1	454	227	4	0
Naisten Pankki		54313274188	Facebook	d059	2019-02-28	FI	Finland	1	1	454	90	9	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	d059	2019-02-28	FI	Finland	1	1	454	90	9	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d059	2019-02-28	FI	Finland	1	1	416	83	8	0
Tuomas Ojajärvi		1480877175509481	Facebook	d059	2019-02-28	FI	Finland	1	1	384	76	7	0
Hanna Holopainen		149856248393583	Facebook	d059	2019-02-28	FI	Finland	1	1	333	66	5	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d059	2019-02-28	FI	Finland	1	1	243	121	2	0
Katju Aro		1833156153607042	Facebook	d059	2019-02-28	FI	Finland	1	1	238	47	4	0
Saara Hyrkkö		250829455020050	Facebook	d059	2019-02-28	FI	Finland	1	1	138	27	2	0
Happyhappypandas		2235118046744006	Facebook	d059	2019-02-28	FI	Finland	1	1	124	0	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	FI	Finland	4	1	75	16	0	0
Kaisa Penny		259256970891807	Facebook	d059	2019-02-28	FI	Finland	1	1	67	13	1	0
Porvoon Vasemmisto		449437091752029	Facebook	d059	2019-02-28	FI	Finland	2	1	47	0	4	0
