advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	FI	Finland	13	1	1014997	481333	8505	4141
Neste		1083597725003936	Facebook	d119	2019-04-29	FI	Finland	1	1	71428	28571	714	142
Vihreät - De Gröna		33722070600	Facebook	d119	2019-04-29	FI	Finland	3	1	31999	13000	139	20
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d119	2019-04-29	FI	Finland	1	1	24999	5000	249	50
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d119	2019-04-29	FI	Finland	4	1	22822	4539	238	45
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d119	2019-04-29	FI	Finland	6	1	19903	4730	165	26
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d119	2019-04-29	FI	Finland	7	1	17374	5475	278	0
K-Supermarket		380462231997295	Facebook	d119	2019-04-29	FI	Finland	6	1	13863	5909	268	59
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d119	2019-04-29	FI	Finland	35	1	13120	2225	418	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d119	2019-04-29	FI	Finland	6	1	12843	2997	128	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d119	2019-04-29	FI	Finland	4	1	10471	2594	92	7
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d119	2019-04-29	FI	Finland	2	1	10356	2071	27	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d119	2019-04-29	FI	Finland	4	1	6499	1899	89	3
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d119	2019-04-29	FI	Finland	4	1	5999	1762	69	6
Kialo		729627343834501	Facebook	d119	2019-04-29	FI	Finland	25	1	5136	1186	16	1
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d119	2019-04-29	FI	Finland	2	1	4999	1000	99	0
Teuvo Hakkarainen		198979100169761	Facebook	d119	2019-04-29	FI	Finland	2	1	4999	2000	65	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d119	2019-04-29	FI	Finland	6	1	4684	915	37	3
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d119	2019-04-29	FI	Finland	2	1	4571	914	26	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d119	2019-04-29	FI	Finland	5	1	4203	840	83	0
Aura Salla		357502994332188	Facebook	d119	2019-04-29	FI	Finland	3	1	3999	1875	61	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d119	2019-04-29	FI	Finland	1	1	3571	714	35	7
Kieli Poskessa sarjakuva		734741850048942	Facebook	d119	2019-04-29	FI	Finland	1	1	3332	1666	32	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d119	2019-04-29	FI	Finland	1	1	2777	555	5	0
