advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d128	2019-05-08	FI	Finland	66	1	277954	64045	3016	466
Kokoomus	Kokoomus	201285237101	Facebook	d128	2019-05-08	FI	Finland	18	1	93001	21275	825	139
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d128	2019-05-08	FI	Finland	100	1	40435	6970	1516	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d128	2019-05-08	FI	Finland	35	1	36095	13525	429	10
Miapetra Kumpula-Natri		922311201130062	Facebook	d128	2019-05-08	FI	Finland	11	1	32029	11644	362	85
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d128	2019-05-08	FI	Finland	5	1	25832	6666	332	56
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d128	2019-05-08	FI	Finland	8	1	24748	5642	279	39
Piia Kurki	Piia Kurki	270567833058986	Facebook	d128	2019-05-08	FI	Finland	4	1	23294	4659	232	46
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d128	2019-05-08	FI	Finland	9	1	23260	5402	193	13
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d128	2019-05-08	FI	Finland	8	1	22332	10677	235	26
Stina Wahlsten		247410845719596	Facebook	d128	2019-05-08	FI	Finland	4	1	20399	3999	79	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d128	2019-05-08	FI	Finland	6	1	19540	4595	136	10
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d128	2019-05-08	FI	Finland	2	1	19166	4583	57	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d128	2019-05-08	FI	Finland	2	1	19165	3833	215	33
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d128	2019-05-08	FI	Finland	4	1	18830	3766	194	36
Camilla Gunell till EU 2019		360575481205047	Facebook	d128	2019-05-08	FI	Finland	5	1	18797	3759	135	17
Aura Salla		357502994332188	Facebook	d128	2019-05-08	FI	Finland	3	1	18749	3749	120	20
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d128	2019-05-08	FI	Finland	10	1	18548	5190	154	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d128	2019-05-08	FI	Finland	5	1	17998	3333	165	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d128	2019-05-08	FI	Finland	5	1	16864	4248	290	55
Teuvo Hakkarainen		198979100169761	Facebook	d128	2019-05-08	FI	Finland	1	1	16666	3333	32	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d128	2019-05-08	FI	Finland	5	1	16618	3648	81	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d128	2019-05-08	FI	Finland	4	1	14142	3857	147	20
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d128	2019-05-08	FI	Finland	13	1	13662	3400	442	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d128	2019-05-08	FI	Finland	5	1	13331	5666	165	0
