advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SSAB AB		145401631365	Facebook	d122	2019-05-02	FI	Finland	6	1	353	64	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	FI	Finland	5	1	350	107	2	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d122	2019-05-02	FI	Finland	1	1	285	142	2	0
Kirkon Ulkomaanapu		111005869699	Facebook	d122	2019-05-02	FI	Finland	1	1	222	111	2	0
Kialo		729627343834501	Facebook	d122	2019-05-02	FI	Finland	5	1	184	59	1	0
Petra Schulze Steinen		266912807301110	Facebook	d122	2019-05-02	FI	Finland	1	1	166	0	16	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	d122	2019-05-02	FI	Finland	1	1	166	0	16	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	FI	Finland	2	1	130	64	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	d122	2019-05-02	FI	Finland	1	1	124	0	12	0
Heidi Hautala		116940668479201	Facebook	d122	2019-05-02	FI	Finland	1	1	90	0	9	0
MonaLiiku		177925635665772	Facebook	d122	2019-05-02	FI	Finland	1	1	90	0	8	0
Gaia		182073298490036	Facebook	d122	2019-05-02	FI	Finland	4	1	82	39	0	0
Guerilla Films		2024615367629395	Facebook	d122	2019-05-02	FI	Finland	1	1	76	0	7	0
Basmah		137973986840264	Facebook	d122	2019-05-02	FI	Finland	20	1	72	15	0	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	FI	Finland	4	1	61	12	0	0
VoteWatch Europe		355087424564148	Facebook	d122	2019-05-02	FI	Finland	3	1	60	27	0	0
BuzzyRange		535807280265668	Facebook	d122	2019-05-02	FI	Finland	8	1	55	0	6	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	FI	Finland	14	1	35	0	3	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	FI	Finland	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	FI	Finland	5	1	9	2	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	FI	Finland	5	1	9	0	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	FI	Finland	9	1	8	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d122	2019-05-02	FI	Finland	2	1	7	3	0	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	FI	Finland	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	FI	Finland	4	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d122	2019-05-02	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d122	2019-05-02	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	FI	Finland	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	FI	Finland	6	1	3	1	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	FI	Finland	4	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	FI	Finland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d122	2019-05-02	FI	Finland	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d122	2019-05-02	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d122	2019-05-02	FI	Finland	1	1	0	0	0	0
