advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d064	2019-03-05	FI	Finland	11	1	22317	5650	188	28
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	FI	Finland	50	1	11293	2994	42	0
Christoffer Ingo		803386486399268	Facebook	d064	2019-03-05	FI	Finland	1	1	6249	1250	12	0
Pirkko Vihko		2384976475054673	Facebook	d064	2019-03-05	FI	Finland	1	1	4998	999	98	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d064	2019-03-05	FI	Finland	8	1	4160	1967	38	3
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d064	2019-03-05	FI	Finland	7	1	4071	814	80	0
Jenni Pitko		429466253758989	Facebook	d064	2019-03-05	FI	Finland	1	1	3333	1666	33	0
European Parliament		178362315106	Facebook	d064	2019-03-05	FI	Finland	4	1	3165	611	71	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d064	2019-03-05	FI	Finland	4	1	2932	659	21	2
Janne Kaisanlahti		309381625805373	Facebook	d064	2019-03-05	FI	Finland	2	1	2916	583	57	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	d064	2019-03-05	FI	Finland	1	1	2499	500	49	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d064	2019-03-05	FI	Finland	2	1	1999	400	39	0
Vihreät - De Gröna		33722070600	Facebook	d064	2019-03-05	FI	Finland	4	1	1796	673	8	0
Otto Andersson		1425108367791147	Facebook	d064	2019-03-05	FI	Finland	1	1	1246	249	24	0
Riikka Taivassalo		794024017641033	Facebook	d064	2019-03-05	FI	Finland	1	1	999	200	19	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d064	2019-03-05	FI	Finland	1	1	833	166	16	0
Kyrkans Utlandshjälp		108802189156584	Facebook	d064	2019-03-05	FI	Finland	1	1	833	166	16	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	d064	2019-03-05	FI	Finland	1	1	555	111	10	0
Savo-Karjalan vihreät		160515170666877	Facebook	d064	2019-03-05	FI	Finland	2	1	526	263	5	0
Isabella "Bella" Alén		1907428219501440	Facebook	d064	2019-03-05	FI	Finland	1	1	454	90	9	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d064	2019-03-05	FI	Finland	1	1	454	227	4	0
Naisten Pankki		54313274188	Facebook	d064	2019-03-05	FI	Finland	1	1	454	90	9	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	d064	2019-03-05	FI	Finland	1	1	454	90	9	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d064	2019-03-05	FI	Finland	1	1	416	83	8	0
Vasemmistoliitto		60390955171	Facebook	d064	2019-03-05	FI	Finland	16	1	378	0	37	0
