advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centre Ethique International		476159879151421	Facebook	45_54	45-54	FR	France	3	1	2181	413	52	0
Coming Out		1443310345902907	Facebook	45_54	45-54	FR	France	2	1	2180	985	25	0
e.on		511324618972373	Facebook	45_54	45-54	FR	France	2	1	2176	1011	1	0
Sébastien Arrouët 2020		138367026516792	Facebook	45_54	45-54	FR	France	3	1	2175	390	60	0
Coopérative Baraka		747475668635433	Facebook	45_54	45-54	FR	France	1	1	2173	1086	21	0
AlloGaz		679767099022220	Facebook	45_54	45-54	FR	France	2	1	2171	1035	30	0
Le Glaive de la Colombe		390635911483284	Facebook	45_54	45-54	FR	France	2	1	2164	433	42	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	45_54	45-54	FR	France	3	1	2159	708	42	0
MeekenShop		735936099863905	Facebook	45_54	45-54	FR	France	7	1	2147	0	212	0
La chaine varoise - LCV		557116444483561	Facebook	45_54	45-54	FR	France	1	1	2146	1073	21	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	45_54	45-54	FR	France	2	1	2141	428	42	0
Annexe Asded Togo/France		955732144616794	Facebook	45_54	45-54	FR	France	2	1	2137	427	42	0
Le Vrai Journal Français		355887221440203	Facebook	45_54	45-54	FR	France	2	1	2129	383	59	0
Arret sur Images		108428759183000	Facebook	45_54	45-54	FR	France	1	1	2125	1062	21	0
Collectif Asuad		2019908981418213	Facebook	45_54	45-54	FR	France	3	1	2108	421	41	0
Antony Hickling		756448547897976	Facebook	45_54	45-54	FR	France	1	1	2094	1047	104	20
La haute Saône		113337959364382	Facebook	45_54	45-54	FR	France	4	1	2092	399	49	0
K Private Events MTF		1650429661886049	Facebook	45_54	45-54	FR	France	1	1	2077	415	41	0
Le Bonbon		78866176891	Facebook	45_54	45-54	FR	France	2	1	2067	413	8	0
Saint Cloud Rive Gauche		710490772318396	Facebook	45_54	45-54	FR	France	1	1	2059	1030	20	0
Biocoop Valserine		1561978867145925	Facebook	45_54	45-54	FR	France	2	1	2052	410	40	0
T'es de Dakar_Officiel		419136834855725	Facebook	45_54	45-54	FR	France	1	1	2046	1023	2	0
Universalism		1658329314460196	Facebook	45_54	45-54	FR	France	2	1	2039	932	31	0
Le Village du 115 Du Particulier		536757166475060	Facebook	45_54	45-54	FR	France	2	1	2037	407	40	0
Ibiza Farm		1629229957352206	Facebook	45_54	45-54	FR	France	5	1	2021	881	3	0
Esplanade Metz		359058291315510	Facebook	45_54	45-54	FR	France	2	1	2019	403	39	0
SvMI France		193408274540778	Facebook	45_54	45-54	FR	France	1	1	2004	1002	19	0
PSST Opinions et Tendances		125336257479152	Facebook	45_54	45-54	FR	France	2	1	1996	399	39	0
Cleanfox	Cleanfox	2066869553538286	Facebook	45_54	45-54	FR	France	7	1	1988	349	58	0
Lairaudat artworks		383074575155762	Facebook	45_54	45-54	FR	France	2	1	1979	395	39	0
S'engager pour l'Auxerrois		278165349385777	Facebook	45_54	45-54	FR	France	1	1	1963	982	19	0
Le Journal d'Orange		1386278564740304	Facebook	45_54	45-54	FR	France	2	1	1962	392	38	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	45_54	45-54	FR	France	9	1	1957	0	193	0
Le Guide Santé		154802011241662	Facebook	45_54	45-54	FR	France	1	1	1957	978	19	0
LaVie		372620686627477	Facebook	45_54	45-54	FR	France	11	1	1951	0	193	0
Institut de Formation à la Sophrologie		345438236980	Facebook	45_54	45-54	FR	France	5	1	1951	203	112	0
Oeil de Zina		408202519937881	Facebook	45_54	45-54	FR	France	2	1	1947	389	38	0
Pela Case		119283008140727	Facebook	45_54	45-54	FR	France	14	1	1940	678	3	0
Lapailleverte		389986798147050	Facebook	45_54	45-54	FR	France	1	1	1936	387	17	3
The Fetzer Institute		115153903038	Facebook	45_54	45-54	FR	France	11	1	1935	837	9	1
Oculus social		364156387520408	Facebook	45_54	45-54	FR	France	2	1	1931	965	19	0
Marie-George Buffet		310731772300456	Facebook	45_54	45-54	FR	France	1	1	1931	965	19	0
Ville de Metz		327720483919814	Facebook	45_54	45-54	FR	France	2	1	1922	893	31	0
La maison du bambou		363210450932797	Facebook	45_54	45-54	FR	France	1	1	1914	382	3	0
Ville de La Couronne		127825564266213	Facebook	45_54	45-54	FR	France	1	1	1909	954	18	0
Reforme de la justice		1581249588850925	Facebook	45_54	45-54	FR	France	1	1	1894	947	18	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	45_54	45-54	FR	France	5	1	1892	240	92	0
A moi la Legion		402600820173017	Facebook	45_54	45-54	FR	France	1	1	1892	946	18	0
La Rosée		439888696170281	Facebook	45_54	45-54	FR	France	2	1	1888	377	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	FR	France	12	1	1884	550	8	0
Lombard Odier Group		123698491019029	Facebook	45_54	45-54	FR	France	2	1	1884	910	28	0
Positive Money Europe		454544301251419	Facebook	45_54	45-54	FR	France	1	1	1884	376	18	3
Le PIC		1080765408623441	Facebook	45_54	45-54	FR	France	7	1	1880	171	118	0
Ani-Market		973358929414192	Facebook	45_54	45-54	FR	France	1	1	1874	937	18	0
France écologie		132172664312683	Facebook	45_54	45-54	FR	France	1	1	1873	937	83	16
Trinity Gestion Privée		1572058139690170	Facebook	45_54	45-54	FR	France	4	1	1866	220	97	0
Healthcare Association		1868563396575291	Facebook	45_54	45-54	FR	France	1	1	1849	369	36	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	45_54	45-54	FR	France	2	1	1845	369	36	0
Union de la Droite et du Centre 54		643624709133292	Facebook	45_54	45-54	FR	France	1	1	1842	921	18	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	45_54	45-54	FR	France	1	1	1842	921	18	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	45_54	45-54	FR	France	1	1	1837	918	18	0
Biocoop Sorbiers		698880060284164	Facebook	45_54	45-54	FR	France	2	1	1833	366	36	0
La Vie d'Artiste		436752233011959	Facebook	45_54	45-54	FR	France	1	1	1828	365	36	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	45_54	45-54	FR	France	2	1	1826	365	32	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	45_54	45-54	FR	France	2	1	1818	363	36	0
Algérie en marche		361952917993549	Facebook	45_54	45-54	FR	France	1	1	1816	908	17	0
African Daily Voice-FR		1962807917291679	Facebook	45_54	45-54	FR	France	1	1	1814	907	17	0
Basmah		137973986840264	Facebook	45_54	45-54	FR	France	20	1	1813	394	20	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	45_54	45-54	FR	France	1	1	1808	361	31	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	45_54	45-54	FR	France	3	1	1801	305	57	0
Emmanuel Lebeau		1146789358812924	Facebook	45_54	45-54	FR	France	1	1	1796	898	17	0
Association PromesseS		244526546102989	Facebook	45_54	45-54	FR	France	1	1	1793	358	35	0
Tsidkat-Eliaou		1095067473907551	Facebook	45_54	45-54	FR	France	1	1	1790	895	4	0
Pierre GARZON		1585067765085565	Facebook	45_54	45-54	FR	France	2	1	1788	777	38	0
Gilles Poux		1525674197446893	Facebook	45_54	45-54	FR	France	2	1	1784	356	31	0
Jeune Garde Lyon		189238385010025	Facebook	45_54	45-54	FR	France	4	1	1771	354	35	0
The Migrant Project in France - Arabic		325776038032841	Facebook	45_54	45-54	FR	France	9	1	1766	354	8	1
Upa13 les cannes blanches		193098087383763	Facebook	45_54	45-54	FR	France	2	1	1762	352	34	0
EELV 18		1260514877398109	Facebook	45_54	45-54	FR	France	2	1	1758	797	31	0
Louis Menard Quimper		170384286989438	Facebook	45_54	45-54	FR	France	1	1	1758	879	17	0
Eelv Hauts-de-Seine		150897574969723	Facebook	45_54	45-54	FR	France	1	1	1757	878	17	0
Âme de sorcière		1902856896622054	Facebook	45_54	45-54	FR	France	1	1	1754	350	34	0
Erickson Construction Co., Inc.		124410044236290	Facebook	45_54	45-54	FR	France	1	1	1753	876	7	3
Mon Quotidien Bio		443147599090597	Facebook	45_54	45-54	FR	France	1	1	1751	875	17	0
Haydi Tatile		2107340192658838	Facebook	45_54	45-54	FR	France	2	1	1751	350	2	0
Page citoyenne d'information		1856276861364178	Facebook	45_54	45-54	FR	France	1	1	1749	874	17	0
Maïa Terre Sacrée		204335789942298	Facebook	45_54	45-54	FR	France	2	1	1739	294	55	0
Cité internationale universitaire de Paris		307618972183	Facebook	45_54	45-54	FR	France	4	1	1726	337	37	0
Delphine Joutel		255313208610041	Facebook	45_54	45-54	FR	France	1	1	1724	344	34	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	45_54	45-54	FR	France	1	1	1720	860	17	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	45_54	45-54	FR	France	1	1	1717	858	17	0
Energie Deslandes		2137073636332297	Facebook	45_54	45-54	FR	France	1	1	1715	343	33	0
Extend Conseil		1899190113442679	Facebook	45_54	45-54	FR	France	1	1	1707	341	33	0
Planète Panda		2002323729992518	Facebook	45_54	45-54	FR	France	2	1	1700	340	33	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	FR	France	7	1	1700	676	13	3
Ville de Pau		291605510969172	Facebook	45_54	45-54	FR	France	1	1	1688	844	16	0
PCF Beaujolais		574733572701454	Facebook	45_54	45-54	FR	France	2	1	1687	337	33	0
Unissons-nous		190133111912799	Facebook	45_54	45-54	FR	France	2	1	1686	337	29	0
Melvita		179777389623	Facebook	45_54	45-54	FR	France	3	1	1681	608	33	0
Contre l'heure d'été en France		2301790783365743	Facebook	45_54	45-54	FR	France	6	1	1679	246	61	0
34 South Tours		479601395466058	Facebook	45_54	45-54	FR	France	2	1	1678	335	10	2
Impôts 2019		2177162945828622	Facebook	45_54	45-54	FR	France	3	1	1671	0	165	0
Association Col'Schick		1569206589987641	Facebook	45_54	45-54	FR	France	1	1	1665	833	16	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	45_54	45-54	FR	France	1	1	1663	832	16	0
Apoldine		1663843310580159	Facebook	45_54	45-54	FR	France	1	1	1662	332	3	0
Edelis		1768074476827660	Facebook	45_54	45-54	FR	France	2	1	1653	707	37	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	45_54	45-54	FR	France	2	1	1651	330	32	0
Éditions Buchet/Chastel		329896723329	Facebook	45_54	45-54	FR	France	2	1	1649	650	64	10
Little Worker		792189840880998	Facebook	45_54	45-54	FR	France	1	1	1647	824	16	0
Les Filles sont des Princesses !!!		168397564440	Facebook	45_54	45-54	FR	France	1	1	1643	328	32	0
MasterClass		687589164666184	Facebook	45_54	45-54	FR	France	3	1	1639	819	7	1
Roller DANCE COOL		113785489289828	Facebook	45_54	45-54	FR	France	1	1	1637	327	32	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	45_54	45-54	FR	France	1	1	1637	818	16	0
JOUB		849658508703553	Facebook	45_54	45-54	FR	France	7	1	1635	0	162	0
Révolution Permanente		732277203520737	Facebook	45_54	45-54	FR	France	1	1	1634	817	16	0
iWatMotion		936841059753489	Facebook	45_54	45-54	FR	France	14	1	1632	155	100	0
Les Congolais Debout		1405739032827831	Facebook	45_54	45-54	FR	France	4	1	1623	811	2	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	45_54	45-54	FR	France	3	1	1612	225	70	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	FR	France	5	1	1611	679	12	2
Groupe Eco Habitat		2358851797482809	Facebook	45_54	45-54	FR	France	2	1	1610	267	40	6
Bolivie Aventura Cup		494776044058160	Facebook	45_54	45-54	FR	France	1	1	1605	321	31	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	45_54	45-54	FR	France	3	1	1603	320	31	0
CleanUp go		169383653890517	Facebook	45_54	45-54	FR	France	1	1	1595	319	31	0
Fontaigue		832712556919616	Facebook	45_54	45-54	FR	France	2	1	1591	318	31	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	45_54	45-54	FR	France	1	1	1582	791	15	0
In Seine-Saint-Denis		1665933280386024	Facebook	45_54	45-54	FR	France	1	1	1580	790	15	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	45_54	45-54	FR	France	1	1	1574	314	31	0
Force Républicaine Finistère		413958956006479	Facebook	45_54	45-54	FR	France	2	1	1569	314	31	0
Össur		373844496309657	Facebook	45_54	45-54	FR	France	1	1	1567	783	15	0
Kito Mbiango�		368778037279110	Facebook	45_54	45-54	FR	France	1	1	1563	312	2	0
Union Pour le Sedanais UPS		690190067682621	Facebook	45_54	45-54	FR	France	3	1	1559	312	30	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	45_54	45-54	FR	France	1	1	1551	775	15	0
Street Art Tour Paris		245678288955142	Facebook	45_54	45-54	FR	France	2	1	1550	265	48	0
fennecs stars wear		1158608830986953	Facebook	45_54	45-54	FR	France	2	1	1548	309	5	0
Bigbangparty LGBT		1394783817493423	Facebook	45_54	45-54	FR	France	2	1	1530	306	4	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	FR	France	1	1	1516	606	26	13
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	45_54	45-54	FR	France	2	1	1498	185	74	0
Park and view		2138906136425948	Facebook	45_54	45-54	FR	France	1	1	1498	749	14	0
Secours Protestant		280287032073205	Facebook	45_54	45-54	FR	France	1	1	1489	744	14	0
AQUACHIARA		320994651322372	Facebook	45_54	45-54	FR	France	2	1	1481	268	40	0
Les Comètes Audacieuses		237139866785440	Facebook	45_54	45-54	FR	France	1	1	1481	296	29	0
Citoyens de France unis		334101543629573	Facebook	45_54	45-54	FR	France	2	1	1477	295	29	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	45_54	45-54	FR	France	2	1	1471	294	29	0
Patagonia		200254747130034	Facebook	45_54	45-54	FR	France	2	1	1466	725	5	0
Kheops Développement		1667137763393988	Facebook	45_54	45-54	FR	France	2	1	1466	324	3	0
CGT Groupe Randstad France		798984770177420	Facebook	45_54	45-54	FR	France	1	1	1463	292	28	0
Les Climats - Brasserie Maison		129503817240324	Facebook	45_54	45-54	FR	France	2	1	1460	246	47	0
NeatCleats.cc		412725642440323	Facebook	45_54	45-54	FR	France	2	1	1457	291	3	0
Spike Louche		1878169885804372	Facebook	45_54	45-54	FR	France	1	1	1453	726	14	0
Énergie		1245879778905242	Facebook	45_54	45-54	FR	France	2	1	1451	246	45	0
Mimofac Evénement		1716072605160165	Facebook	45_54	45-54	FR	France	1	1	1450	725	14	0
William de day by day Limoges		1017911144948835	Facebook	45_54	45-54	FR	France	1	1	1443	721	12	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	FR	France	3	1	1433	307	12	2
hannahpad France		1143248945712689	Facebook	45_54	45-54	FR	France	1	1	1431	286	14	2
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	45_54	45-54	FR	France	1	1	1426	713	14	0
Le Chêne Vert		619119964885296	Facebook	45_54	45-54	FR	France	1	1	1423	711	14	0
France Energies Renouvelables		470097023495446	Facebook	45_54	45-54	FR	France	5	1	1421	0	140	0
20secondes.fr		139597426995801	Facebook	45_54	45-54	FR	France	3	1	1419	209	57	0
PCF du Montargois		1481793522127067	Facebook	45_54	45-54	FR	France	3	1	1419	250	41	0
Talking Europe		316028505828375	Facebook	45_54	45-54	FR	France	3	1	1414	702	6	1
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	45_54	45-54	FR	France	1	1	1412	282	27	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	45_54	45-54	FR	France	1	1	1407	703	13	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	45_54	45-54	FR	France	1	1	1407	281	27	0
Avast Software		595506460492014	Facebook	45_54	45-54	FR	France	1	1	1404	702	12	0
Mister K		660942324018291	Facebook	45_54	45-54	FR	France	2	1	1403	255	37	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	45_54	45-54	FR	France	1	1	1403	701	12	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	45_54	45-54	FR	France	1	1	1402	280	27	0
Talentéo		195549670493707	Facebook	45_54	45-54	FR	France	1	1	1399	280	27	0
L'Association Des Bascos		220892628081342	Facebook	45_54	45-54	FR	France	1	1	1390	278	27	0
D'ailleurs et d'ici		596779387023696	Facebook	45_54	45-54	FR	France	2	1	1386	246	39	0
MRAP Villejuif		413032822366873	Facebook	45_54	45-54	FR	France	2	1	1386	229	46	0
Demain Pays de Fayence		1519470131690322	Facebook	45_54	45-54	FR	France	3	1	1385	191	61	0
Gest4u		1977840049098975	Facebook	45_54	45-54	FR	France	1	1	1379	275	27	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	45_54	45-54	FR	France	1	1	1378	689	13	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	45_54	45-54	FR	France	1	1	1375	275	27	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	45_54	45-54	FR	France	1	1	1373	686	12	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	45_54	45-54	FR	France	2	1	1370	274	6	0
Droit de Naître		170926239773662	Facebook	45_54	45-54	FR	France	1	1	1367	683	13	0
Association 4 couleurs		855324991208230	Facebook	45_54	45-54	FR	France	2	1	1363	236	41	0
EMMAÜS Solidarité		211950468821330	Facebook	45_54	45-54	FR	France	1	1	1363	272	13	2
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	45_54	45-54	FR	France	1	1	1362	272	26	0
HB Foundation		921274918080484	Facebook	45_54	45-54	FR	France	1	1	1361	680	13	0
Grand Angoulême		641926112523078	Facebook	45_54	45-54	FR	France	1	1	1359	679	13	0
Podemos	Unidas Podemos	269212336568846	Facebook	45_54	45-54	FR	France	11	1	1356	541	12	2
EcoPlus-Isolation.com		2391853624434607	Facebook	45_54	45-54	FR	France	1	1	1352	270	26	0
Grand-Est Révélation Choc		389271418525725	Facebook	45_54	45-54	FR	France	1	1	1352	270	26	0
actualite-energie-solaire.fr		193147034607556	Facebook	45_54	45-54	FR	France	2	1	1350	224	44	0
Abajosergy		530984576994045	Facebook	45_54	45-54	FR	France	2	1	1347	273	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	45_54	45-54	FR	France	5	1	1346	659	13	0
Ecobeetv		586916818474722	Facebook	45_54	45-54	FR	France	1	1	1340	670	13	0
Bizanos 2020		297701140894912	Facebook	45_54	45-54	FR	France	1	1	1337	267	26	0
Hardcore-Training		1829457413949685	Facebook	45_54	45-54	FR	France	3	1	1336	214	47	0
Santé Magazine		307638701742	Facebook	45_54	45-54	FR	France	2	1	1335	236	38	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	45_54	45-54	FR	France	1	1	1335	267	26	0
Conférence Gambetta		1178276735622195	Facebook	45_54	45-54	FR	France	1	1	1330	665	13	0
Bling Feel Store		370886293667516	Facebook	45_54	45-54	FR	France	1	1	1325	265	23	0
Collectif pour Romans		237849870469195	Facebook	45_54	45-54	FR	France	1	1	1325	265	26	0
Et vous, comment ça va ?		116655085654712	Facebook	45_54	45-54	FR	France	1	1	1324	264	26	0
Marche Pour le Climat Niort		275687516282475	Facebook	45_54	45-54	FR	France	1	1	1300	260	25	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	45_54	45-54	FR	France	1	1	1295	259	25	0
Déménagements et services aubin		2082967011795046	Facebook	45_54	45-54	FR	France	2	1	1294	259	25	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	45_54	45-54	FR	France	3	1	1291	240	32	0
Editions Emmanuelle Collas		547461715590559	Facebook	45_54	45-54	FR	France	2	1	1286	257	22	0
De		282260309064721	Facebook	45_54	45-54	FR	France	1	1	1283	256	7	1
Neutre et Actif élections européennes		445046306246676	Facebook	45_54	45-54	FR	France	2	1	1279	194	49	0
Boite À Pandore		679569228824815	Facebook	45_54	45-54	FR	France	1	1	1279	256	25	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	45_54	45-54	FR	France	1	1	1276	255	22	0
Gilets jaunes acte 14		821608294837719	Facebook	45_54	45-54	FR	France	4	1	1274	138	71	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	45_54	45-54	FR	France	1	1	1271	635	12	0
Timberland		156922821011409	Facebook	45_54	45-54	FR	France	4	1	1268	253	5	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	45_54	45-54	FR	France	3	1	1265	168	58	0
Les Républicains d'Eygalières		138919809980204	Facebook	45_54	45-54	FR	France	7	1	1261	0	125	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	45_54	45-54	FR	France	1	1	1260	252	24	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	45_54	45-54	FR	France	1	1	1259	252	24	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	45_54	45-54	FR	France	1	1	1257	251	2	0
Ecoviee		166172844312380	Facebook	45_54	45-54	FR	France	3	1	1256	187	50	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	45_54	45-54	FR	France	1	1	1256	251	24	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	45_54	45-54	FR	France	1	1	1256	628	12	0
Frédéric Sicard Photographe		174460742979746	Facebook	45_54	45-54	FR	France	1	1	1254	250	24	0
Jeandugenet		174873553036265	Facebook	45_54	45-54	FR	France	1	1	1253	250	24	0
Jungle		535379943208357	Facebook	45_54	45-54	FR	France	5	1	1253	278	11	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	45_54	45-54	FR	France	1	1	1251	250	24	0
L'Union pour les Lorientais		615807108461107	Facebook	45_54	45-54	FR	France	1	1	1249	250	24	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	45_54	45-54	FR	France	2	1	1247	149	64	0
Magazine Déclic		137328264537	Facebook	45_54	45-54	FR	France	1	1	1245	249	24	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	45_54	45-54	FR	France	1	1	1240	248	24	0
Forum Actualités		155383201639137	Facebook	45_54	45-54	FR	France	1	1	1239	247	24	0
HOPE 360		512234582635009	Facebook	45_54	45-54	FR	France	2	1	1239	247	24	0
Non Au Béton		1690820971148120	Facebook	45_54	45-54	FR	France	1	1	1238	247	24	0
FO CHU Angers		172392323107455	Facebook	45_54	45-54	FR	France	2	1	1237	247	24	0
Tormenta		2001018686821423	Facebook	45_54	45-54	FR	France	1	1	1235	247	2	0
Le Var avec IAN Brossat		305989763434902	Facebook	45_54	45-54	FR	France	1	1	1234	617	12	0
Jules et Julies		156980784447102	Facebook	45_54	45-54	FR	France	9	1	1233	309	43	0
Tokyo Debunker		1635745599866881	Facebook	45_54	45-54	FR	France	33	1	1233	0	1	0
Народные Реформы		819312878100129	Facebook	45_54	45-54	FR	France	1	1	1231	246	21	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	45_54	45-54	FR	France	1	1	1227	245	24	0
Fleurs Sauvages ☾		722532848118157	Facebook	45_54	45-54	FR	France	2	1	1222	533	26	0
La Cycloférence d'ADN's		516879451853117	Facebook	45_54	45-54	FR	France	1	1	1219	243	24	0
Le Vent Se Lève		187409321719943	Facebook	45_54	45-54	FR	France	1	1	1216	608	12	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	45_54	45-54	FR	France	1	1	1215	607	10	0
Théâtre de la Violette		238784252973576	Facebook	45_54	45-54	FR	France	1	1	1213	242	24	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	45_54	45-54	FR	France	1	1	1210	242	23	0
La Chine au Présent LCAP		599961593451026	Facebook	45_54	45-54	FR	France	2	1	1207	223	27	0
Ville de Decazeville		1585517048337880	Facebook	45_54	45-54	FR	France	1	1	1206	241	23	0
Groupe Bussy Ma Ville		660662017612526	Facebook	45_54	45-54	FR	France	1	1	1205	241	23	0
Une Nouvelle Marcq		202073836852025	Facebook	45_54	45-54	FR	France	1	1	1203	240	23	0
Imaginer Bassens Ensemble		191638515050953	Facebook	45_54	45-54	FR	France	1	1	1201	240	23	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	45_54	45-54	FR	France	1	1	1200	240	23	0
Paul Séré		52087700761	Facebook	45_54	45-54	FR	France	1	1	1199	600	11	0
Oxfam France		14053295787	Facebook	45_54	45-54	FR	France	2	1	1199	197	40	0
CCI Aisne		1398297853830338	Facebook	45_54	45-54	FR	France	1	1	1197	239	23	0
Librairie Develay Chalon		157643761254270	Facebook	45_54	45-54	FR	France	1	1	1195	239	23	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	FR	France	8	1	1194	283	19	2
ISCPA Toulouse		105316442957948	Facebook	45_54	45-54	FR	France	1	1	1192	596	11	0
CATEF		1995631250706590	Facebook	45_54	45-54	FR	France	1	1	1191	238	23	0
Inner Engineering		360920523934075	Facebook	45_54	45-54	FR	France	1	1	1187	237	2	0
Mon oncle de l'ombre		2037606589886227	Facebook	45_54	45-54	FR	France	1	1	1186	237	23	0
Des astres		757255397770001	Facebook	45_54	45-54	FR	France	1	1	1184	236	23	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	45_54	45-54	FR	France	1	1	1175	235	23	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	45_54	45-54	FR	France	2	1	1173	214	31	0
Nuit debout Sallertaine 85		603700813122306	Facebook	45_54	45-54	FR	France	1	1	1170	234	23	0
Cure Thermale Amnéville		304510943368665	Facebook	45_54	45-54	FR	France	1	1	1164	233	23	0
Opportunité De Crédit		367843013808630	Facebook	45_54	45-54	FR	France	1	1	1159	231	20	0
Le Temps de la Palestine		203205660229362	Facebook	45_54	45-54	FR	France	1	1	1158	231	2	0
One Voice Haute Garonne 31		223164981787514	Facebook	45_54	45-54	FR	France	1	1	1157	578	11	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	45_54	45-54	FR	France	2	1	1156	231	22	0
Commoditypreponderance		177582843152650	Facebook	45_54	45-54	FR	France	1	1	1155	231	22	0
Wikicrate Lcc		353699461504662	Facebook	45_54	45-54	FR	France	1	1	1154	231	22	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	45_54	45-54	FR	France	2	1	1154	192	38	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	45_54	45-54	FR	France	1	1	1152	576	5	1
Mon-Artisan.pro		1906520199476291	Facebook	45_54	45-54	FR	France	1	1	1149	229	22	0
Franck Longo		236655706518524	Facebook	45_54	45-54	FR	France	2	1	1149	185	40	0
La Ville Fraternelle		242910716181376	Facebook	45_54	45-54	FR	France	1	1	1147	229	22	0
Essity		116621021691811	Facebook	45_54	45-54	FR	France	3	1	1146	227	2	0
Agence Wanahorse		1495352270779069	Facebook	45_54	45-54	FR	France	1	1	1143	228	22	0
Biocoop de l'audomarois		1943042932646543	Facebook	45_54	45-54	FR	France	1	1	1143	228	22	0
Association Sévigné		502239786595603	Facebook	45_54	45-54	FR	France	1	1	1141	228	22	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	45_54	45-54	FR	France	1	1	1139	227	22	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	45_54	45-54	FR	France	1	1	1136	568	11	0
