advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kris Peeters	Kris Peeters	192181027566488	Facebook	m65_	male (65+)	BE	Belgium	11	1	36805	11322	211	28
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m65_	male (65+)	BE	Belgium	23	1	35651	8267	313	53
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m65_	male (65+)	BE	Belgium	15	1	34171	10078	215	26
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m65_	male (65+)	BE	Belgium	13	1	33699	13930	213	40
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m65_	male (65+)	BE	Belgium	15	1	33150	8920	281	72
Solvari België		118790941561498	Facebook	m65_	male (65+)	BE	Belgium	6	1	33137	12094	336	65
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	m65_	male (65+)	BE	Belgium	23	1	31741	7717	364	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	m65_	male (65+)	BE	Belgium	5	1	30174	11435	136	32
Le Lombard		49864931287	Facebook	m65_	male (65+)	BE	Belgium	2	1	28736	14368	89	17
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m65_	male (65+)	BE	Belgium	10	1	28113	8806	149	21
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m65_	male (65+)	BE	Belgium	22	1	27453	8482	252	12
PTB	PTB	53838654385	Facebook	m65_	male (65+)	BE	Belgium	5	1	25782	12600	81	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	BE	Belgium	75	1	25700	8620	151	19
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m65_	male (65+)	BE	Belgium	6	1	25387	10412	305	68
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m65_	male (65+)	BE	Belgium	5	1	24048	5048	53	0
Ralph Packet		2009966045768110	Facebook	m65_	male (65+)	BE	Belgium	14	1	23756	6346	147	8
FullUp		160098407696881	Facebook	m65_	male (65+)	BE	Belgium	52	1	23597	4241	644	17
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m65_	male (65+)	BE	Belgium	45	1	23453	5072	446	7
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	BE	Belgium	5	1	23220	8749	209	40
Jan Cornillie		980619838787000	Facebook	m65_	male (65+)	BE	Belgium	14	1	22852	7008	228	22
ExxonMobil		925007000949719	Facebook	m65_	male (65+)	BE	Belgium	26	1	22275	4760	166	21
Koen Geens	CD&V	294055357407926	Facebook	m65_	male (65+)	BE	Belgium	29	1	21758	5812	215	8
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m65_	male (65+)	BE	Belgium	10	1	20813	4307	112	11
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	BE	Belgium	52	1	20642	5929	99	1
Sarah Smeyers	N-VA	95712061024	Facebook	m65_	male (65+)	BE	Belgium	6	1	20470	4902	124	12
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m65_	male (65+)	BE	Belgium	7	1	19877	6195	32	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m65_	male (65+)	BE	Belgium	4	1	19830	6468	120	45
L'OCCITANE en Provence		161197393938517	Facebook	m65_	male (65+)	BE	Belgium	5	1	19740	9111	84	40
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	m65_	male (65+)	BE	Belgium	1	1	18942	9471	47	9
Bond Beter Leefmilieu		143447890251	Facebook	m65_	male (65+)	BE	Belgium	4	1	18429	3685	45	0
Theo Francken		483497581789280	Facebook	m65_	male (65+)	BE	Belgium	7	1	17991	5679	136	26
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	BE	Belgium	27	1	17864	7123	126	25
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m65_	male (65+)	BE	Belgium	6	1	17475	3444	120	11
Cindy Franssen.		404939213355109	Facebook	m65_	male (65+)	BE	Belgium	5	1	16025	3205	55	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m65_	male (65+)	BE	Belgium	5	1	15909	3182	119	13
Jean-Jacques Flahaux		486153524822322	Facebook	m65_	male (65+)	BE	Belgium	4	1	15876	6217	107	21
ABVV-Metaal		736539056400845	Facebook	m65_	male (65+)	BE	Belgium	2	1	15840	6959	18	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m65_	male (65+)	BE	Belgium	5	1	15064	3012	47	4
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	m65_	male (65+)	BE	Belgium	3	1	15000	3423	40	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	m65_	male (65+)	BE	Belgium	13	1	14092	4834	92	4
MBRC		1853495178284518	Facebook	m65_	male (65+)	BE	Belgium	25	1	14035	3451	111	13
Unis pour les Droits Humains		1642871805813802	Facebook	m65_	male (65+)	BE	Belgium	17	1	13746	4969	23	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m65_	male (65+)	BE	Belgium	4	1	13539	2707	134	25
Eneco Belgium		155682534507894	Facebook	m65_	male (65+)	BE	Belgium	17	1	13489	3181	192	14
Ecolo	Ecolo	38296327361	Facebook	m65_	male (65+)	BE	Belgium	13	1	13394	2868	132	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m65_	male (65+)	BE	Belgium	30	1	13002	3195	229	11
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m65_	male (65+)	BE	Belgium	17	1	12864	3711	91	3
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m65_	male (65+)	BE	Belgium	12	1	12469	2737	152	0
Frédérique Ries		121508211203759	Facebook	m65_	male (65+)	BE	Belgium	2	1	12445	2489	24	0
Campus protestant		2019076568379648	Facebook	m65_	male (65+)	BE	Belgium	12	1	12018	4601	65	11
Brusol		522389238191177	Facebook	m65_	male (65+)	BE	Belgium	3	1	12012	2402	119	24
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	BE	Belgium	17	1	11823	3324	112	12
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m65_	male (65+)	BE	Belgium	7	1	11667	2884	39	1
Olivier Destrebecq		16300398301	Facebook	m65_	male (65+)	BE	Belgium	4	1	11619	2364	116	22
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m65_	male (65+)	BE	Belgium	11	1	11476	3462	91	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m65_	male (65+)	BE	Belgium	5	1	11406	3367	83	8
Sauvez le square Riga		1401418253310928	Facebook	m65_	male (65+)	BE	Belgium	26	1	11401	3257	202	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m65_	male (65+)	BE	Belgium	6	1	11170	2437	54	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	m65_	male (65+)	BE	Belgium	11	1	11061	2721	63	0
Tomas Roggeman		583612691972550	Facebook	m65_	male (65+)	BE	Belgium	4	1	10953	2190	112	21
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m65_	male (65+)	BE	Belgium	4	1	10901	4262	86	13
Mark Demesmaeker MEP		1708090762537736	Facebook	m65_	male (65+)	BE	Belgium	3	1	10896	2851	34	0
Smart Solutions Qualified people for you		401154619963846	Facebook	m65_	male (65+)	BE	Belgium	2	1	10820	5410	139	37
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m65_	male (65+)	BE	Belgium	10	1	10753	2782	48	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m65_	male (65+)	BE	Belgium	1	1	9781	1956	19	0
PVDA Limburg	PVDA	828918810501252	Facebook	m65_	male (65+)	BE	Belgium	2	1	9732	1946	97	19
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m65_	male (65+)	BE	Belgium	6	1	9721	2774	105	14
Fight For €14 - NL		296330127745778	Facebook	m65_	male (65+)	BE	Belgium	22	1	9684	2855	66	0
ProDG	ProDG	89846075866	Facebook	m65_	male (65+)	BE	Belgium	32	1	9641	2994	115	5
Bert Maertens	N-VA	230657213955622	Facebook	m65_	male (65+)	BE	Belgium	12	1	9525	2335	69	7
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m65_	male (65+)	BE	Belgium	10	1	9444	3121	146	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	m65_	male (65+)	BE	Belgium	8	1	9361	2319	62	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	m65_	male (65+)	BE	Belgium	4	1	9277	3041	59	10
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m65_	male (65+)	BE	Belgium	4	1	9145	2998	63	12
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m65_	male (65+)	BE	Belgium	3	1	9043	1808	83	16
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m65_	male (65+)	BE	Belgium	9	1	9026	3711	121	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m65_	male (65+)	BE	Belgium	13	1	8930	2421	92	0
David Bouillon		279916929543457	Facebook	m65_	male (65+)	BE	Belgium	1	1	8907	4453	44	8
Jos D'Haese	PVDA	1397002987227704	Facebook	m65_	male (65+)	BE	Belgium	21	1	8886	1741	157	12
Aymeric DE LAMOTTE		841559215859811	Facebook	m65_	male (65+)	BE	Belgium	4	1	8795	2005	61	8
Thuisverpleging		372390586890911	Facebook	m65_	male (65+)	BE	Belgium	7	1	8791	3698	12	1
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m65_	male (65+)	BE	Belgium	12	1	8790	1748	76	3
Peter De Roover		1661453500556261	Facebook	m65_	male (65+)	BE	Belgium	2	1	8720	1744	17	0
Stefaan Vercamer		767608903251471	Facebook	m65_	male (65+)	BE	Belgium	1	1	8698	1739	17	0
Helga Stevens		213362252188490	Facebook	m65_	male (65+)	BE	Belgium	13	1	8617	2253	83	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m65_	male (65+)	BE	Belgium	13	1	8444	2436	59	0
Sabine de Bethune		254157758598438	Facebook	m65_	male (65+)	BE	Belgium	6	1	8437	2976	47	7
Hilde Vautmans		1121251937901508	Facebook	m65_	male (65+)	BE	Belgium	6	1	8406	1687	26	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	m65_	male (65+)	BE	Belgium	6	1	8236	1647	32	4
Pro Bruxsel		43144395107	Facebook	m65_	male (65+)	BE	Belgium	2	1	8220	2132	72	11
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m65_	male (65+)	BE	Belgium	3	1	8038	1579	39	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m65_	male (65+)	BE	Belgium	7	1	7931	2746	88	6
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m65_	male (65+)	BE	Belgium	2	1	7885	1577	20	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	BE	Belgium	46	1	7835	3040	39	5
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m65_	male (65+)	BE	Belgium	5	1	7823	1919	66	11
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m65_	male (65+)	BE	Belgium	4	1	7633	1754	21	0
FGTB Construction		174309193235171	Facebook	m65_	male (65+)	BE	Belgium	2	1	7630	1526	15	0
Adalia asbl		1512777045608656	Facebook	m65_	male (65+)	BE	Belgium	1	1	7459	1491	14	0
Fight For €14 - FR		973260466217500	Facebook	m65_	male (65+)	BE	Belgium	2	1	7407	3703	37	7
sp.a Gent	sp.a Gent	145214795544742	Facebook	m65_	male (65+)	BE	Belgium	6	1	7385	1458	94	12
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m65_	male (65+)	BE	Belgium	2	1	7359	1471	70	13
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	BE	Belgium	2	1	7300	3650	16	3
Peter Van Hecke		414570162644130	Facebook	m65_	male (65+)	BE	Belgium	4	1	7265	1453	60	11
Pritty Kaur		413843202368855	Facebook	m65_	male (65+)	BE	Belgium	21	1	7221	2258	54	4
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m65_	male (65+)	BE	Belgium	2	1	7136	1953	71	10
Bolero		294363184095880	Facebook	m65_	male (65+)	BE	Belgium	3	1	7059	1383	90	12
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m65_	male (65+)	BE	Belgium	32	1	7056	1782	100	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	m65_	male (65+)	BE	Belgium	1	1	7020	1404	13	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m65_	male (65+)	BE	Belgium	7	1	6977	1881	71	8
Tilt		169065407139584	Facebook	m65_	male (65+)	BE	Belgium	1	1	6885	3442	68	34
Maaike De Vreese	N-VA	231015551179409	Facebook	m65_	male (65+)	BE	Belgium	1	1	6746	1349	13	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m65_	male (65+)	BE	Belgium	29	1	6713	1611	93	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	m65_	male (65+)	BE	Belgium	2	1	6684	1337	66	13
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	m65_	male (65+)	BE	Belgium	1	1	6639	1327	13	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m65_	male (65+)	BE	Belgium	9	1	6605	1861	112	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m65_	male (65+)	BE	Belgium	33	1	6538	2506	106	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m65_	male (65+)	BE	Belgium	12	1	6530	1858	48	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m65_	male (65+)	BE	Belgium	5	1	6514	1940	42	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m65_	male (65+)	BE	Belgium	24	1	6497	1278	180	0
GRACQ		140919230419	Facebook	m65_	male (65+)	BE	Belgium	1	1	6451	1290	12	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	BE	Belgium	2	1	6242	1248	12	0
FGTB Gardiennage		1498177693625569	Facebook	m65_	male (65+)	BE	Belgium	1	1	6213	1242	12	0
Elke Sleurs	N-VA	571227032971640	Facebook	m65_	male (65+)	BE	Belgium	1	1	6196	1239	61	12
TScheldt		682842165445702	Facebook	m65_	male (65+)	BE	Belgium	5	1	6160	1941	43	3
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	m65_	male (65+)	BE	Belgium	2	1	6160	1216	19	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	m65_	male (65+)	BE	Belgium	3	1	6014	1197	26	3
FGTB Nettoyage		254275311677180	Facebook	m65_	male (65+)	BE	Belgium	2	1	6008	1201	11	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m65_	male (65+)	BE	Belgium	4	1	5986	1293	63	10
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m65_	male (65+)	BE	Belgium	1	1	5972	2986	29	5
Peter Van Rompuy	CD&V	257794051588457	Facebook	m65_	male (65+)	BE	Belgium	18	1	5879	2826	73	0
VITO		185864998164157	Facebook	m65_	male (65+)	BE	Belgium	2	1	5871	1174	21	0
Le Monde		14892757589	Facebook	m65_	male (65+)	BE	Belgium	34	1	5845	2209	11	1
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m65_	male (65+)	BE	Belgium	5	1	5816	1288	14	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	m65_	male (65+)	BE	Belgium	3	1	5798	1159	39	5
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m65_	male (65+)	BE	Belgium	1	1	5797	2898	28	5
one brussels	one.brussels	244157445635331	Facebook	m65_	male (65+)	BE	Belgium	4	1	5786	1157	44	5
Òmnium International		2177632682563843	Facebook	m65_	male (65+)	BE	Belgium	38	1	5736	1847	73	7
Santesano		316620582266150	Facebook	m65_	male (65+)	BE	Belgium	2	1	5626	2389	44	21
PSAnderlues		197214344323855	Facebook	m65_	male (65+)	BE	Belgium	4	1	5551	1974	41	0
Chris Janssens		2169582779959649	Facebook	m65_	male (65+)	BE	Belgium	1	1	5486	1097	54	10
Veerle Baeyens		1402339926704301	Facebook	m65_	male (65+)	BE	Belgium	2	1	5476	1095	10	0
GoodPlanet Belgium		133865216689469	Facebook	m65_	male (65+)	BE	Belgium	1	1	5446	1089	54	10
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	m65_	male (65+)	BE	Belgium	4	1	5428	1293	62	7
BBC Industries		1327564743933888	Facebook	m65_	male (65+)	BE	Belgium	1	1	5400	1080	10	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m65_	male (65+)	BE	Belgium	23	1	5335	1171	119	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	m65_	male (65+)	BE	Belgium	3	1	5305	1039	18	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m65_	male (65+)	BE	Belgium	3	1	5231	1423	20	0
Chroniques Du Golfe		2196850910357980	Facebook	m65_	male (65+)	BE	Belgium	23	1	5228	1836	27	0
Joren Vermeersch		2403107196584717	Facebook	m65_	male (65+)	BE	Belgium	3	1	5208	1847	76	0
Ahmed Laaouej		672031322849835	Facebook	m65_	male (65+)	BE	Belgium	4	1	5078	1222	56	7
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m65_	male (65+)	BE	Belgium	4	1	5073	1007	13	0
Rik Daems		135504466493706	Facebook	m65_	male (65+)	BE	Belgium	1	1	5039	1008	9	0
AEOLOS_Ath		318621038528269	Facebook	m65_	male (65+)	BE	Belgium	4	1	5038	1560	24	0
Ecolo Régionale de Liège		204666342955430	Facebook	m65_	male (65+)	BE	Belgium	1	1	4995	999	9	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m65_	male (65+)	BE	Belgium	3	1	4949	1040	14	0
CNCD-11.11.11		118510721519982	Facebook	m65_	male (65+)	BE	Belgium	3	1	4856	1015	9	0
Parti Populaire Charleroi		224028051371148	Facebook	m65_	male (65+)	BE	Belgium	2	1	4846	969	19	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	BE	Belgium	3	1	4827	2153	36	3
Tout va bien - officiel		1853789618247333	Facebook	m65_	male (65+)	BE	Belgium	3	1	4821	964	14	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m65_	male (65+)	BE	Belgium	3	1	4779	955	19	2
Kristof Hendrickx		125105154858140	Facebook	m65_	male (65+)	BE	Belgium	1	1	4744	2372	23	11
Vera Jans		543240579353490	Facebook	m65_	male (65+)	BE	Belgium	1	1	4720	944	9	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m65_	male (65+)	BE	Belgium	6	1	4711	1344	83	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m65_	male (65+)	BE	Belgium	3	1	4692	938	48	9
AXA Belgium		156044451121576	Facebook	m65_	male (65+)	BE	Belgium	1	1	4651	930	46	9
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	m65_	male (65+)	BE	Belgium	8	1	4631	867	115	0
Mediaplanet Stories		452253761911595	Facebook	m65_	male (65+)	BE	Belgium	1	1	4610	2305	23	4
The King of Books		1162291227121962	Facebook	m65_	male (65+)	BE	Belgium	1	1	4600	920	9	0
UNHCR Belgium		948453825344452	Facebook	m65_	male (65+)	BE	Belgium	1	1	4593	1837	45	9
Amelie Pans		339831539409950	Facebook	m65_	male (65+)	BE	Belgium	11	1	4577	1133	42	0
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	BE	Belgium	4	1	4561	1233	34	2
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m65_	male (65+)	BE	Belgium	1	1	4550	910	9	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m65_	male (65+)	BE	Belgium	16	1	4545	1144	84	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	m65_	male (65+)	BE	Belgium	1	1	4410	882	44	8
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m65_	male (65+)	BE	Belgium	2	1	4388	877	37	7
Jean de Bethune		425691141175605	Facebook	m65_	male (65+)	BE	Belgium	2	1	4378	1854	10	1
Bea Diallo		379230975548013	Facebook	m65_	male (65+)	BE	Belgium	1	1	4340	868	8	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m65_	male (65+)	BE	Belgium	4	1	4328	1049	21	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m65_	male (65+)	BE	Belgium	1	1	4301	2150	21	4
WE Government		452079255532669	Facebook	m65_	male (65+)	BE	Belgium	3	1	4296	859	34	0
GroenPlus		130349730380	Facebook	m65_	male (65+)	BE	Belgium	3	1	4251	1305	69	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m65_	male (65+)	BE	Belgium	1	1	4227	845	37	7
350.org		12185972707	Facebook	m65_	male (65+)	BE	Belgium	32	1	4147	1089	33	3
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	m65_	male (65+)	BE	Belgium	6	1	4128	1572	67	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	m65_	male (65+)	BE	Belgium	4	1	4127	889	12	0
Frédérique Moors		180402262302950	Facebook	m65_	male (65+)	BE	Belgium	3	1	4123	840	8	0
Orry Van de Wauwer		100752223802681	Facebook	m65_	male (65+)	BE	Belgium	5	1	4104	842	21	2
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m65_	male (65+)	BE	Belgium	2	1	4063	1721	18	3
VMware		6975960973	Facebook	m65_	male (65+)	BE	Belgium	3	1	4055	2027	11	2
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	m65_	male (65+)	BE	Belgium	6	1	4009	1492	56	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m65_	male (65+)	BE	Belgium	5	1	3969	1168	12	0
Rita Gantois	N-VA	306815242860827	Facebook	m65_	male (65+)	BE	Belgium	5	1	3933	1182	44	4
Les Congolais Debout		1405739032827831	Facebook	m65_	male (65+)	BE	Belgium	5	1	3919	1342	16	0
