advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	39797	8272	176	22
Kris Peeters	Kris Peeters	192181027566488	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	37941	8720	164	22
ROXY ANTWERP		175724632506647	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	37438	10475	263	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f18_24	female (18-24)	BE	Belgium	80	1	37341	4780	1846	0
Ecolo	Ecolo	38296327361	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	37094	8912	333	37
Brussels		114885670293	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	36679	7336	72	0
Walk for the Climate		245744322763539	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	35545	7109	70	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	35142	7224	74	0
ProDG	ProDG	89846075866	Facebook	f18_24	female (18-24)	BE	Belgium	33	1	35111	9638	504	21
Aaron Ooms		127953044627536	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	35099	7421	86	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	34284	8589	308	0
Jan Cornillie		980619838787000	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	32984	7389	139	4
Vrouwenraad		353049508109330	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	32810	6562	84	0
Solvari België		118790941561498	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	32529	11622	336	62
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	30976	13892	758	183
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	30806	13561	71	13
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	30793	8840	197	15
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	30684	8428	268	48
Michiel Vandewalle		623661894685605	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	30345	7701	144	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	29907	5967	65	0
Les Congolais Debout		1405739032827831	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	29602	8592	76	4
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f18_24	female (18-24)	BE	Belgium	22	1	28908	6198	94	4
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	28360	14180	141	28
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	28123	13467	112	24
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f18_24	female (18-24)	BE	Belgium	32	1	27895	6866	382	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	27404	9391	163	0
angelinachan		632691657152667	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	27325	5465	54	0
Koen Geens	CD&V	294055357407926	Facebook	f18_24	female (18-24)	BE	Belgium	36	1	27260	7838	310	8
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	27156	12004	151	17
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	23530	10301	103	18
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	23408	5497	88	0
Comac étudiants		386211174868638	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	23346	6222	432	0
Oceonics		277859882973746	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	22750	4528	55	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	22726	4680	48	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	21938	4387	43	0
Le Lombard		49864931287	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	21879	10939	91	18
The Belgian Pride		348580571827433	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	21837	4367	217	43
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f18_24	female (18-24)	BE	Belgium	23	1	21137	5648	302	19
Christian Leysen	Christian Leysen	403864600161608	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	20961	7027	297	59
Kristof Hendrickx		125105154858140	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20799	10400	103	52
Orry Van de Wauwer		100752223802681	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	20741	4875	212	26
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	BE	Belgium	40	1	20582	8325	161	35
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	20484	4096	77	8
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	20246	4631	175	28
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	BE	Belgium	52	1	20080	4405	79	0
Pritty Kaur		413843202368855	Facebook	f18_24	female (18-24)	BE	Belgium	21	1	19905	5936	84	11
Student.be		198484016852536	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19742	3948	39	0
Peter Van Hecke		414570162644130	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	19121	3824	151	28
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	19019	9206	109	18
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18455	3691	36	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	18438	5388	52	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	18313	7622	75	13
Jean-Jacques Flahaux		486153524822322	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	17922	4553	162	32
Bond Beter Leefmilieu		143447890251	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	17340	3468	38	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16891	3378	38	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16852	3459	35	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	16756	3351	80	11
Halal en danger		2115131348600358	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16727	6733	67	11
Sigefroid Van Haelst		426942467817318	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16695	3339	33	0
Agora.Brussels		187607388601520	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16364	3273	40	0
CNCD-11.11.11		118510721519982	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	16334	3815	41	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f18_24	female (18-24)	BE	Belgium	21	1	16156	6168	167	10
Kim De Witte	PVDA	315662412174661	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	16137	3656	158	30
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	16083	3216	113	18
Miséricorde pour l'Humanité France		596904657000107	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	15670	6006	112	21
Darya Safai		1803761789672954	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	15602	7787	80	15
Groen Brussel		144986545155	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	15463	3952	134	20
WE Government		452079255532669	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	15364	3073	62	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	15335	3013	168	22
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	15118	3175	119	9
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	15069	3515	187	19
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	15005	3001	29	0
Touche Pas A Ma Pote		210583819073654	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14968	2993	29	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f18_24	female (18-24)	BE	Belgium	32	1	14957	3494	326	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	14856	2935	47	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14669	7334	73	14
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14652	2930	29	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	14450	6929	175	0
Pax Christi Vlaanderen		108540709270948	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	14324	5311	102	20
Anneleen Van Bossuyt		1375436739430055	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	14278	4978	121	44
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	14098	2819	72	11
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14012	7006	69	14
Amelie Pans		339831539409950	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	13975	2876	93	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f18_24	female (18-24)	BE	Belgium	28	1	13779	3116	345	5
PTB	PTB	53838654385	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	13751	4595	49	4
10 Waste Challenge		863509567341205	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	13659	2605	144	0
Student.be for Young Graduates		856265914446376	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13353	2670	26	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	13352	3354	81	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f18_24	female (18-24)	BE	Belgium	32	1	13261	3539	316	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	13120	6560	70	12
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	13076	5890	64	11
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13018	2603	25	0
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	12845	1893	522	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	12567	6283	62	12
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	12501	2500	67	10
Equality Festival Courcelles		1820149114951431	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	12341	3409	148	15
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	12095	2419	239	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	12022	3070	120	15
Ecolo&Friendly		587737965065358	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	12001	2951	56	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11930	5965	59	11
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11784	2357	23	0
Gautier CALOMNE		82157651986	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	11674	2334	116	23
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	11463	5159	53	10
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	11330	2735	126	16
Le Monde		14892757589	Facebook	f18_24	female (18-24)	BE	Belgium	33	1	11291	4260	22	2
Sensoa		149353871767039	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11241	2248	112	22
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	11147	3685	20	2
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10980	5490	27	5
The Compost Bag Company		239889083156219	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	10952	2190	216	0
Babeyes		1015654268572910	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	10943	2458	68	0
Mama Quilla		387951911757339	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10920	5460	54	10
Dopper		149978658404973	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10880	2176	21	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	10834	2465	42	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	10810	3503	190	0
Bart Claes		206798700258264	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10721	2144	107	21
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	10690	2172	215	11
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	10673	2652	87	11
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f18_24	female (18-24)	BE	Belgium	45	1	10468	3186	203	0
ABVV		188590271170028	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10090	5045	50	10
GRIP - Kom op voor inclusie		1024656630910224	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	10068	1967	99	14
Fight For €14 - FR		973260466217500	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10060	5030	65	7
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	9937	2728	104	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	9934	2203	25	0
Eneco Belgium		155682534507894	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	9882	2401	99	6
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	9826	1965	45	6
Tilt		169065407139584	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9708	4854	96	48
ONU Environnement		155723201059	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9671	4835	43	8
NewB		146272022205358	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	9555	3056	51	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	9550	2451	224	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	9442	1888	18	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	9440	4697	48	9
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	9347	2913	52	8
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	9319	4644	10	0
Jeanne Magazine		1431517403731316	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9185	4592	9	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	8916	1991	90	16
Campus protestant		2019076568379648	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	8822	3814	37	7
