advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CD&V Zele		902818493070167	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	293	146	2	0
CGTN		565225540184937	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	293	146	0	0
Manu Douette		727590607265719	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	293	58	5	0
Sawab Center FR		1211855348956946	Facebook	m13_17	male (13-17)	BE	Belgium	7	1	292	119	0	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	287	57	5	0
Andy Pieters		1896823800416784	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	279	55	5	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	274	19	19	0
Action Damien		121822074551891	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	265	53	5	0
GAîA		389280808172899	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	261	123	3	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	259	51	5	0
Krav Maga Nord		637221453133861	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	255	51	5	0
Jeroen Vermeiren		923445164391905	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	240	48	4	0
David Vandekerkhove		746747445701947	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	228	114	2	0
Global School for Social Leaders		141351915917174	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	228	114	0	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	226	113	2	0
Eddy Ape		735786403182305	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	226	0	22	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	218	43	4	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	210	105	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	204	40	0	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	191	95	0	0
Paroles de Femmes		1894811273978818	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	187	37	3	0
Groen Huldenberg		301300999905726	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	186	37	3	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	182	36	3	0
Extinction Point		626030780865803	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	180	36	0	0
Fight For The Climate		773995546333686	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	177	0	17	0
European Laurel		322124128611587	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	176	35	0	0
On t’aime la terre		705312676523295	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	174	29	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	BE	Belgium	5	1	174	37	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	169	33	2	0
Imazi•Reine		2283577521687075	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	167	0	16	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	166	72	0	0
Ma Louloute		1785920768332910	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	163	32	0	0
PositiveLuxury		174227905981175	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	162	81	0	0
Free China Memes - Français		313498072473540	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	160	32	3	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	159	66	0	0
Steenrock		960413374053338	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	156	78	1	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	154	77	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	150	51	0	0
I Vote Green		404062683723725	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	150	0	14	0
Coralie Richard		378817659574306	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	148	29	2	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	147	73	1	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	143	71	1	0
Licia Ronzulli		100379850054571	Facebook	m13_17	male (13-17)	BE	Belgium	6	1	141	37	1	0
Villers en Transition		384691241727023	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	140	70	1	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	136	68	0	0
Les locataires de la planète Terre		655831381220888	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	136	16	6	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	132	66	1	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	131	65	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	BE	Belgium	15	1	124	43	1	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	124	62	1	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	124	24	0	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	122	61	1	0
Amande Art		204182692934155	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	117	0	11	0
Kenza Yacoubi		193283674572062	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	114	22	2	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	109	29	1	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	106	6	7	0
DEAD HOPE NY		1424859461068860	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	105	41	1	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	103	20	1	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	100	20	0	0
Howest Energiemanagement		696174143784201	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	98	0	9	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	96	19	1	0
Groen Herent		117902231630072	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	94	18	1	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	89	44	0	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	88	44	0	0
Alexandre Bina		105739096557784	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	87	0	8	0
Écologie pour tous		291135058269641	Facebook	m13_17	male (13-17)	BE	Belgium	7	1	83	12	3	0
Great		267772723892978	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	82	41	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	BE	Belgium	5	1	78	33	0	0
Bodhi		180826405278	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	74	37	0	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	73	14	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	BE	Belgium	5	1	72	31	0	0
Ahmed Laaouej		672031322849835	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	72	27	1	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	71	31	0	0
