advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim De Witte	PVDA	315662412174661	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	77634	17839	754	146
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m55_64	male (55-64)	BE	Belgium	79	1	74315	19673	516	27
FullUp		160098407696881	Facebook	m55_64	male (55-64)	BE	Belgium	68	1	72804	18931	1752	29
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m55_64	male (55-64)	BE	Belgium	143	1	66506	13064	875	18
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m55_64	male (55-64)	BE	Belgium	23	1	64296	14927	552	95
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m55_64	male (55-64)	BE	Belgium	29	1	60271	24163	389	61
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m55_64	male (55-64)	BE	Belgium	133	1	60043	16421	906	2
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m55_64	male (55-64)	BE	Belgium	22	1	59577	13288	469	94
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	58215	18602	352	43
Solvari België		118790941561498	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	56584	20531	577	110
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m55_64	male (55-64)	BE	Belgium	24	1	53111	22986	366	25
Christian Leysen	Christian Leysen	403864600161608	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	50961	17800	1141	214
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	49349	13279	418	76
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	45471	15408	439	140
Kris Peeters	Kris Peeters	192181027566488	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	44755	13487	256	34
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	BE	Belgium	26	1	44549	10425	378	42
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	43689	11448	361	90
PTB	PTB	53838654385	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	42952	21324	139	24
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m55_64	male (55-64)	BE	Belgium	22	1	41907	13594	404	15
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	m55_64	male (55-64)	BE	Belgium	23	1	40791	9879	453	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	40682	12398	219	29
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	37801	15191	244	47
Ralph Packet		2009966045768110	Facebook	m55_64	male (55-64)	BE	Belgium	14	1	34296	9214	188	9
Le Lombard		49864931287	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	33726	16863	104	21
Koen Geens	CD&V	294055357407926	Facebook	m55_64	male (55-64)	BE	Belgium	35	1	32913	8705	344	8
Bond Beter Leefmilieu		143447890251	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	32420	6484	75	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	BE	Belgium	56	1	32341	9461	137	3
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	32334	6827	73	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	31887	13054	376	84
European Greens	European Greens	141366725876424	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	31623	11859	285	54
Jan Cornillie		980619838787000	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	31524	9392	312	31
Theo Francken		483497581789280	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	31084	10639	222	43
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	31034	11668	145	34
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m55_64	male (55-64)	BE	Belgium	47	1	30386	6243	647	12
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	30247	10901	153	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	BE	Belgium	75	1	29502	9671	177	23
ExxonMobil		925007000949719	Facebook	m55_64	male (55-64)	BE	Belgium	26	1	27510	5897	216	29
Sarah Smeyers	N-VA	95712061024	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	26824	6383	158	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	BE	Belgium	40	1	25725	9660	186	36
Anneleen Van Bossuyt		1375436739430055	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	25716	8113	155	55
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	25374	8995	37	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	24411	5095	142	13
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	23902	4714	161	14
Smart Solutions Qualified people for you		401154619963846	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	22721	11360	302	80
ABVV-Metaal		736539056400845	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	22439	8689	30	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	22381	5065	59	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	21193	10596	52	10
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	20707	5101	81	0
Jean-Jacques Flahaux		486153524822322	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	20190	7531	143	28
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	19897	3979	153	17
ProDG	ProDG	89846075866	Facebook	m55_64	male (55-64)	BE	Belgium	33	1	19665	5785	323	10
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	BE	Belgium	24	1	19547	5342	172	18
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m55_64	male (55-64)	BE	Belgium	30	1	19433	4638	343	15
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m55_64	male (55-64)	BE	Belgium	17	1	19314	5494	146	5
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	18888	3777	183	32
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	18613	4580	146	0
Thuisverpleging		372390586890911	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	17833	7634	22	2
Cindy Franssen.		404939213355109	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	17508	3501	75	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	17500	5097	142	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	17435	4964	113	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	16962	4290	54	2
PVDA Limburg	PVDA	828918810501252	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	16874	3374	168	33
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m55_64	male (55-64)	BE	Belgium	16	1	16606	3898	220	0
Frédérique Ries		121508211203759	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	16424	3284	32	0
L'OCCITANE en Provence		161197393938517	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	16198	7421	69	33
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m55_64	male (55-64)	BE	Belgium	33	1	16061	5004	370	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	15741	3504	73	0
Ecolo	Ecolo	38296327361	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	15400	3242	134	0
Eneco Belgium		155682534507894	Facebook	m55_64	male (55-64)	BE	Belgium	17	1	15316	3666	175	12
Brusol		522389238191177	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	15180	3036	151	30
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	15159	3032	53	5
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m55_64	male (55-64)	BE	Belgium	32	1	15143	3775	201	0
Bert Maertens	N-VA	230657213955622	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	15064	3819	108	10
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	15006	4361	111	11
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	14911	5993	105	18
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	14691	3019	85	5
Unis pour les Droits Humains		1642871805813802	Facebook	m55_64	male (55-64)	BE	Belgium	17	1	14507	4896	23	0
Mark Demesmaeker MEP		1708090762537736	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	14459	3738	45	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	14316	2863	47	4
Tomas Roggeman		583612691972550	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	13928	2785	144	26
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	13897	3181	38	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m55_64	male (55-64)	BE	Belgium	33	1	13655	5273	213	0
Olivier Destrebecq		16300398301	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	13511	2761	137	26
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	13442	3532	127	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	13377	4464	82	14
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	13361	2672	115	22
FGTB Construction		174309193235171	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	13316	2663	26	0
Helga Stevens		213362252188490	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	13227	3578	123	0
David Bouillon		279916929543457	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	13194	6597	65	13
Peter De Roover		1661453500556261	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	13091	2618	25	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m55_64	male (55-64)	BE	Belgium	32	1	12976	3292	177	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	12909	4377	85	16
Jos D'Haese	PVDA	1397002987227704	Facebook	m55_64	male (55-64)	BE	Belgium	21	1	12817	2548	217	18
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	12796	4193	142	11
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	12616	3504	139	19
Pritty Kaur		413843202368855	Facebook	m55_64	male (55-64)	BE	Belgium	21	1	12305	3897	83	7
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	12137	3100	69	0
Fight For €14 - NL		296330127745778	Facebook	m55_64	male (55-64)	BE	Belgium	22	1	12117	3567	89	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	12037	2949	80	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	11996	3125	91	15
Sauvez le square Riga		1401418253310928	Facebook	m55_64	male (55-64)	BE	Belgium	26	1	11891	3400	211	0
Peter Van Hecke		414570162644130	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	11831	2366	96	18
Bricks and Leisure Real Estate		955345507873817	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	11467	2293	72	12
Bolero		294363184095880	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	11304	2203	148	19
sp.a Gent	sp.a Gent	145214795544742	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	11168	2208	143	17
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	11152	2230	111	22
Campus protestant		2019076568379648	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	11029	4226	64	10
Sabine de Bethune		254157758598438	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	10969	4043	57	9
Hilde Vautmans		1121251937901508	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	10871	2165	42	0
Aymeric DE LAMOTTE		841559215859811	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	10814	2470	76	10
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	10662	3097	75	0
Kristof Hendrickx		125105154858140	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10378	5189	51	25
Andries Gryffroy	N-VA	277891335706685	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	10270	3003	58	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	10191	2720	114	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	10155	4249	138	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	10013	5006	52	9
Stefaan Vercamer		767608903251471	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	9812	1962	19	0
Santesano		316620582266150	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	9608	3952	73	33
Europe Direct Brussels		772075022808345	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	9552	4776	23	4
BBC Industries		1327564743933888	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	9469	1893	18	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	9375	1875	39	5
Peter Van Rompuy	CD&V	257794051588457	Facebook	m55_64	male (55-64)	BE	Belgium	18	1	9363	4581	100	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	9288	2821	51	0
GRACQ		140919230419	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	9260	1852	18	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	9241	2046	23	0
deSingel Internationale Kunstcampus		141104110670	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	9232	2428	75	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	9211	1842	18	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8996	1799	83	16
Chris Janssens		2169582779959649	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	8948	1789	89	17
Pro Bruxsel		43144395107	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8919	2282	79	12
Jean de Bethune		425691141175605	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8907	3814	21	3
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m55_64	male (55-64)	BE	Belgium	25	1	8886	2731	156	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	8872	1995	35	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	8780	2672	30	2
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8735	1747	73	13
FGTB Nettoyage		254275311677180	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8531	1706	16	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	8511	1848	89	15
Veerle Baeyens		1402339926704301	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8505	1701	16	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8451	2145	84	13
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8443	1667	26	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	8408	3673	37	7
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	8374	1674	16	0
TScheldt		682842165445702	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	8354	2572	57	4
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	8341	2813	127	0
FGTB Gardiennage		1498177693625569	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	8323	1664	16	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8282	4141	18	3
GRIP - Kom op voor inclusie		1024656630910224	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	8170	1631	37	4
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	7892	2265	133	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	7887	1577	15	0
VITO		185864998164157	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	7847	1569	26	0
one brussels	one.brussels	244157445635331	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	7731	1546	57	7
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7729	1545	15	0
Elke Sleurs	N-VA	571227032971640	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7606	1521	75	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	BE	Belgium	52	1	7595	2994	36	5
Tilt		169065407139584	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7351	3675	73	36
AEOLOS_Ath		318621038528269	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	7334	2292	36	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	7296	1890	75	9
Parti Populaire Charleroi		224028051371148	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	7271	1454	26	0
Maaike De Vreese	N-VA	231015551179409	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7260	1452	14	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	7238	1447	74	14
Rik Daems		135504466493706	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7159	1431	14	0
Fight For €14 - FR		973260466217500	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	7138	3569	36	6
PSAnderlues		197214344323855	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	7129	2421	50	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	7076	1686	79	10
The King of Books		1162291227121962	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7021	1404	13	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7011	3505	34	7
Vera Jans		543240579353490	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6993	1398	13	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	6986	1397	47	6
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m55_64	male (55-64)	BE	Belgium	22	1	6934	1555	124	7
Ahmed Laaouej		672031322849835	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	6820	1640	75	10
Òmnium International		2177632682563843	Facebook	m55_64	male (55-64)	BE	Belgium	38	1	6778	2221	82	8
Tout va bien - officiel		1853789618247333	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	6748	1349	20	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	6705	1316	31	0
Adalia asbl		1512777045608656	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6677	1335	13	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	6638	1824	26	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6552	1310	12	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	6551	1298	18	0
GoodPlanet Belgium		133865216689469	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6332	1266	63	12
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	6322	1411	54	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	6301	2838	72	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6267	3133	31	6
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	6228	2878	42	5
Joren Vermeersch		2403107196584717	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	6165	2215	89	0
Amelie Pans		339831539409950	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	6112	1427	63	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	6007	1244	14	0
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	5938	1551	39	2
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m55_64	male (55-64)	BE	Belgium	23	1	5901	1305	128	0
AXA Belgium		156044451121576	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5852	1170	58	11
Ecolo Régionale de Liège		204666342955430	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5773	1154	11	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	5769	1456	104	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	5742	1126	19	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5711	2855	28	5
UNHCR Belgium		948453825344452	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5490	2196	54	10
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5472	1094	10	0
