advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	f35_44	female (35-44)	BE	Belgium	300	1	4027546	1641264	17377	4102
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f35_44	female (35-44)	BE	Belgium	109	1	1949698	804013	4312	1051
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f35_44	female (35-44)	BE	Belgium	66	1	1859734	858681	11626	2590
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f35_44	female (35-44)	BE	Belgium	92	1	1300398	555585	11927	2803
European Parliament		178362315106	Facebook	f35_44	female (35-44)	BE	Belgium	114	1	1158470	497608	9147	1902
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f35_44	female (35-44)	BE	Belgium	93	1	1145896	539018	4699	982
Sign for my Future		1345513882259768	Facebook	f35_44	female (35-44)	BE	Belgium	71	1	952574	406497	6703	1562
Groen	Groen	84920854319	Facebook	f35_44	female (35-44)	BE	Belgium	159	1	800839	275583	4221	513
IKEA	IKEA	112961202185776	Facebook	f35_44	female (35-44)	BE	Belgium	38	1	768180	279069	3002	541
Open Vld	Open Vld	53668151866	Facebook	f35_44	female (35-44)	BE	Belgium	330	1	649875	231967	5446	912
Peter Mertens	PVDA	236485149843971	Facebook	f35_44	female (35-44)	BE	Belgium	339	1	477295	151553	5332	619
Facebook Brussels	Facebook	287739491272583	Facebook	f35_44	female (35-44)	BE	Belgium	16	1	476902	206247	4654	1190
John Crombez	sp.a	264131406977201	Facebook	f35_44	female (35-44)	BE	Belgium	82	1	440647	184780	2336	492
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f35_44	female (35-44)	BE	Belgium	64	1	431046	179573	8233	1897
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f35_44	female (35-44)	BE	Belgium	86	1	282905	118979	590	49
DéFI	DéFI	173518112695794	Facebook	f35_44	female (35-44)	BE	Belgium	145	1	233323	59458	1166	147
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	BE	Belgium	22	1	231902	104313	1458	402
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	f35_44	female (35-44)	BE	Belgium	44	1	209731	61566	1181	191
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	f35_44	female (35-44)	BE	Belgium	67	1	184261	70681	2436	555
CD&V	CD&V	52997544531	Facebook	f35_44	female (35-44)	BE	Belgium	98	1	181317	47465	1447	166
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f35_44	female (35-44)	BE	Belgium	14	1	153795	68272	991	317
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	152492	65050	564	162
Kialo		729627343834501	Facebook	f35_44	female (35-44)	BE	Belgium	366	1	147331	58665	1099	243
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	f35_44	female (35-44)	BE	Belgium	17	1	139896	57121	861	146
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f35_44	female (35-44)	BE	Belgium	79	1	133654	37365	904	39
