advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DéFI	DéFI	173518112695794	Facebook	m25_34	male (25-34)	BE	Belgium	145	1	418556	107625	2261	268
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	294376	131272	1406	544
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	BE	Belgium	79	1	285283	88840	977	34
CD&V	CD&V	52997544531	Facebook	m25_34	male (25-34)	BE	Belgium	99	1	284917	81330	2080	283
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	BE	Belgium	23	1	281780	121146	1884	449
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	272479	114814	1201	309
European Youth Forum		80161254850	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	248095	123648	1259	246
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m25_34	male (25-34)	BE	Belgium	38	1	210874	64005	1676	241
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	BE	Belgium	53	1	189107	73330	849	170
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	BE	Belgium	79	1	183113	52614	849	76
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	172977	73421	1361	358
Cheops		1114045328715740	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	157975	67793	453	227
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m25_34	male (25-34)	BE	Belgium	135	1	152179	43054	1538	10
Klang der Solidarität		385076005313967	Facebook	m25_34	male (25-34)	BE	Belgium	50	1	148671	52077	327	24
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m25_34	male (25-34)	BE	Belgium	82	1	148470	45047	927	41
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m25_34	male (25-34)	BE	Belgium	29	1	127448	51545	506	106
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	BE	Belgium	38	1	125851	32167	1056	47
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m25_34	male (25-34)	BE	Belgium	107	1	121880	26244	1298	9
Bart De Wever		24079407056	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	119486	47794	1194	238
Johan Van Overtveldt		275607285891320	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	111384	47637	868	195
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m25_34	male (25-34)	BE	Belgium	23	1	110777	26225	856	149
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m25_34	male (25-34)	BE	Belgium	15	1	105818	46426	456	78
Thuisverpleging		372390586890911	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	98964	41289	141	13
Solvari België		118790941561498	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	94224	34124	967	183
Jan Cornillie		980619838787000	Facebook	m25_34	male (25-34)	BE	Belgium	19	1	89031	38697	442	52
Jos D'Haese	PVDA	1397002987227704	Facebook	m25_34	male (25-34)	BE	Belgium	72	1	87909	15007	2306	75
one brussels	one.brussels	244157445635331	Facebook	m25_34	male (25-34)	BE	Belgium	16	1	85664	19611	544	64
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m25_34	male (25-34)	BE	Belgium	23	1	81334	18162	566	78
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m25_34	male (25-34)	BE	Belgium	15	1	80978	18998	564	121
Salsa Rica Dance Company		727875134045965	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	79147	30823	116	23
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	76889	26174	448	80
Greenpeace Belgium		73232790238	Facebook	m25_34	male (25-34)	BE	Belgium	72	1	76379	28395	919	67
Unis pour les Droits Humains		1642871805813802	Facebook	m25_34	male (25-34)	BE	Belgium	17	1	75336	32377	69	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	BE	Belgium	55	1	75012	24935	480	74
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	m25_34	male (25-34)	BE	Belgium	15	1	74602	28042	275	29
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	m25_34	male (25-34)	BE	Belgium	23	1	71998	20788	860	0
Marie Arena		109149719130331	Facebook	m25_34	male (25-34)	BE	Belgium	20	1	68942	23459	234	12
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	68851	27638	206	68
Kris Peeters	Kris Peeters	192181027566488	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	67184	16428	346	51
Smart Solutions Qualified people for you		401154619963846	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	66691	32994	923	235
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	65708	17717	198	13
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	63612	25169	499	172
Theo Francken		483497581789280	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	63270	26649	354	68
ExxonMobil		925007000949719	Facebook	m25_34	male (25-34)	BE	Belgium	26	1	63006	13886	592	73
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	m25_34	male (25-34)	BE	Belgium	44	1	61795	20765	276	73
Christian Leysen	Christian Leysen	403864600161608	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	61132	21735	1243	237
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	BE	Belgium	25	1	58456	14325	524	68
Sigefroid Van Haelst		426942467817318	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	58299	11660	212	0
PTB	PTB	53838654385	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	57960	26261	276	34
Sabine de Bethune		254157758598438	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	57229	24248	229	32
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	55736	15210	432	76
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	54423	22386	272	50
JONG CD&V	JONG CD&V	638247042856542	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	54325	12087	140	9
L'OCCITANE en Provence		161197393938517	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	51593	21011	135	62
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	51568	22697	233	46
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m25_34	male (25-34)	BE	Belgium	25	1	50185	13929	283	8
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m25_34	male (25-34)	BE	Belgium	17	1	49458	17993	299	52
Les Wallons ne manquent pas d'air		559852030865205	Facebook	m25_34	male (25-34)	BE	Belgium	19	1	47609	13012	321	0
vdk bank		185648231502494	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	47059	17413	270	54
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	46975	18705	91	26
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	44086	12961	146	12
Pax Christi Vlaanderen		108540709270948	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	43342	17198	290	58
Fight For €14 - NL		296330127745778	Facebook	m25_34	male (25-34)	BE	Belgium	23	1	42632	12154	230	0
UNHCR Belgium		948453825344452	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	42363	16945	423	84
Ralph Packet		2009966045768110	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	42239	11446	286	15
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	40409	20205	201	40
Koen Geens	CD&V	294055357407926	Facebook	m25_34	male (25-34)	BE	Belgium	35	1	39576	10851	456	14
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	39202	16528	48	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	38993	19014	190	37
ProDG	ProDG	89846075866	Facebook	m25_34	male (25-34)	BE	Belgium	34	1	38789	11292	612	19
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	37873	11669	273	44
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m25_34	male (25-34)	BE	Belgium	111	1	36692	6242	1415	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	36110	7115	142	0
FullUp		160098407696881	Facebook	m25_34	male (25-34)	BE	Belgium	68	1	36061	9329	821	19
Bert Maertens	N-VA	230657213955622	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	35531	11307	208	15
Kim De Witte	PVDA	315662412174661	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	34580	7162	352	67
TScheldt		682842165445702	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	34427	7429	156	18
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	33682	7035	274	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	33575	11480	193	31
Miséricorde pour l'Humanité France		596904657000107	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	33559	12662	230	43
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	33385	10430	169	25
VICE Belgium		801881059889650	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	32167	16083	160	32
NN		765223566868464	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	32148	6714	336	60
Vlaams Belang Jongeren		203903005659	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	31993	15996	159	31
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m25_34	male (25-34)	BE	Belgium	34	1	31388	8396	427	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	31225	9999	128	11
Jean de Bethune		425691141175605	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	30553	13486	73	12
Santesano		316620582266150	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	30191	12984	245	115
Kristof Hendrickx		125105154858140	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	29360	14680	146	73
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	BE	Belgium	40	1	28962	10403	233	30
Jean-Jacques Flahaux		486153524822322	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	28797	9918	218	43
Sweco Belgium		370829863001865	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	28686	5077	474	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	28069	5781	228	15
Bond Beter Leefmilieu		143447890251	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	27875	5575	63	0
Le Lombard		49864931287	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	27612	13806	95	19
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	27508	5774	111	12
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	27408	5878	64	0
Peter Van Hecke		414570162644130	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	27405	5481	221	41
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	27047	5409	111	14
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	27023	6888	153	0
Halal en danger		2115131348600358	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	26978	10962	109	18
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m25_34	male (25-34)	BE	Belgium	28	1	26915	6566	384	31
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m25_34	male (25-34)	BE	Belgium	22	1	26686	7118	161	6
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	26663	9402	97	12
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m25_34	male (25-34)	BE	Belgium	32	1	26463	6432	310	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	26197	10125	100	16
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m25_34	male (25-34)	BE	Belgium	18	1	26021	8861	224	12
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	BE	Belgium	27	1	25677	7509	158	13
Anneleen Van Bossuyt		1375436739430055	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	25573	7778	185	60
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	25456	9679	204	33
VMware		6975960973	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	25033	12516	67	13
Axel Ronse	N-VA	2375576969141695	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	24429	8502	84	12
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	24207	9056	68	10
Europe Direct Brussels		772075022808345	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	23674	11837	59	11
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m25_34	male (25-34)	BE	Belgium	26	1	23375	7292	397	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	23344	6212	247	33
European Public Health Alliance		163892267038764	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	23319	4664	60	3
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	22816	4563	186	30
Chivas Regal Belgium		116547375171556	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	22752	4421	145	0
National Geographic		106750996025532	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	22404	11202	59	11
Groen Brussel		144986545155	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	22176	5353	122	14
Croix-Rouge de Belgique		209210135757984	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	21306	10653	106	21
Gijs Degrande	N-VA	2343399459056104	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	21130	4578	68	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	20955	10384	109	20
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	20916	6408	100	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	20913	10219	35	0
GCR Stone - Gembloux		720334768006135	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	20868	4173	41	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m25_34	male (25-34)	BE	Belgium	16	1	20585	6489	352	0
Pritty Kaur		413843202368855	Facebook	m25_34	male (25-34)	BE	Belgium	21	1	20457	6592	105	12
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m25_34	male (25-34)	BE	Belgium	46	1	20385	4122	529	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m25_34	male (25-34)	BE	Belgium	33	1	20384	7947	314	0
Brusol		522389238191177	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	20123	4024	200	40
Aymeric DE LAMOTTE		841559215859811	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	19805	4333	113	12
Chroniques Du Golfe		2196850910357980	Facebook	m25_34	male (25-34)	BE	Belgium	22	1	19795	7658	49	0
Amelie Pans		339831539409950	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	19387	4050	139	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	19108	6253	124	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	19055	7630	207	49
ONU Environnement		155723201059	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	19048	9524	84	16
Orry Van de Wauwer		100752223802681	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	18771	4403	135	11
Ecolo	Ecolo	38296327361	Facebook	m25_34	male (25-34)	BE	Belgium	20	1	18497	3694	264	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	18404	3681	111	18
Sauvez le square Riga		1401418253310928	Facebook	m25_34	male (25-34)	BE	Belgium	26	1	18367	5122	337	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	18327	4157	55	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	18197	3608	127	14
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m25_34	male (25-34)	BE	Belgium	16	1	18127	4681	355	0
Les Congolais Debout		1405739032827831	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	18084	6035	55	4
Wouter Beke	Wouter Beke	311935738907850	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	18002	5755	112	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m25_34	male (25-34)	BE	Belgium	23	1	17968	4078	358	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	17912	3774	144	21
It's Canada Time - itscanadatime		974459525936546	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	17852	3525	84	27
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	17837	3567	35	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	17675	7766	94	16
Bert Wollants	Wollants Bert	122123487813722	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	17646	4218	87	0
Tout va bien - officiel		1853789618247333	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	17563	3512	46	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	17436	4159	69	0
Campus protestant		2019076568379648	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	16725	6928	81	14
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	16337	3255	91	10
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	16279	3484	311	20
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	16259	3591	111	16
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	16201	3240	85	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	16199	8099	89	14
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m25_34	male (25-34)	BE	Belgium	32	1	15798	3654	470	0
ABVV		188590271170028	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	15658	7829	78	15
Ecobio OBD		250081085939529	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	15412	6069	167	30
Eneco Belgium		155682534507894	Facebook	m25_34	male (25-34)	BE	Belgium	17	1	15349	3866	148	2
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	15287	3057	97	16
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	15014	3003	68	9
Peter Van Rompuy	CD&V	257794051588457	Facebook	m25_34	male (25-34)	BE	Belgium	17	1	14896	7254	159	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	14753	3692	100	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	14725	3257	37	0
Gautier CALOMNE		82157651986	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	14725	2945	146	29
Jong VLD	Jong VLD	274353765974285	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	14631	2926	28	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	14376	7188	71	14
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	14372	2843	43	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	14348	7174	71	14
Helga Stevens		213362252188490	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	14226	4331	143	0
LIFE		167060196653670	Facebook	m25_34	male (25-34)	BE	Belgium	46	1	14219	2968	88	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m25_34	male (25-34)	BE	Belgium	16	1	14193	4491	278	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	14135	3635	72	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	14056	6364	365	86
Sarah Smeyers	N-VA	95712061024	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	13981	3046	66	7
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	13674	3483	91	11
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	13589	2718	80	11
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m25_34	male (25-34)	BE	Belgium	25	1	13514	2913	324	11
deSingel Internationale Kunstcampus		141104110670	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	13490	3686	129	0
350.org		12185972707	Facebook	m25_34	male (25-34)	BE	Belgium	32	1	13487	3396	88	12
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	13406	6207	149	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	13395	2679	139	25
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	13385	2677	44	4
Le Monde		14892757589	Facebook	m25_34	male (25-34)	BE	Belgium	34	1	13312	4667	37	3
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	13058	3739	120	0
Jacko Sound bvba		935818869788845	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	13042	2608	130	26
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	13023	2604	129	26
Alumni Ingénieurs Louvain		313346604297	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	12949	2589	25	0
The Belgian Pride		348580571827433	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	12890	2578	128	25
Peter De Roover		1661453500556261	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	12870	2574	25	0
B19		522461384438687	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	12614	2522	24	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	12564	4907	41	0
Andréa Kalubi		745216512540969	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	12427	2485	24	0
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	12416	4966	221	110
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	12415	2483	24	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	12399	2461	33	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	12350	3109	132	20
NewB		146272022205358	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	12304	3758	74	0
Etienne Dujardin		1981582235230721	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	12299	2459	24	0
