advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RMDSZ Nőszervezet		379633622148337	Facebook	f13_17	female (13-17)	RO	Romania	2	1	2212	442	0	0
USR Bacău		705733042862650	Facebook	f13_17	female (13-17)	RO	Romania	3	1	2200	440	1	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f13_17	female (13-17)	RO	Romania	6	1	2181	623	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	RO	Romania	8	1	2175	452	5	0
Roberta Metsola		406824526101449	Facebook	f13_17	female (13-17)	RO	Romania	3	1	2100	785	61	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f13_17	female (13-17)	RO	Romania	1	1	2053	1026	4	2
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f13_17	female (13-17)	RO	Romania	6	1	1992	447	3	0
ALDE Giurgiu		463507610853279	Facebook	f13_17	female (13-17)	RO	Romania	2	1	1875	375	7	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1845	922	8	1
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	RO	Romania	6	1	1744	499	3	0
Extinction Point		626030780865803	Facebook	f13_17	female (13-17)	RO	Romania	2	1	1720	344	3	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1638	819	3	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1614	807	1	0
Bogdan Pater		122112937846171	Facebook	f13_17	female (13-17)	RO	Romania	3	1	1607	321	6	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f13_17	female (13-17)	RO	Romania	4	1	1573	314	3	0
Cristian Haidau - NILS		302428090439729	Facebook	f13_17	female (13-17)	RO	Romania	4	1	1277	538	15	0
ALDE  NEAMT		1630755797146028	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1197	598	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1179	236	4	0
Constantin Şovăială		1802656310012700	Facebook	f13_17	female (13-17)	RO	Romania	6	1	1137	525	2	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1041	520	11	0
Ziare pe net		2514937805393960	Facebook	f13_17	female (13-17)	RO	Romania	1	1	996	199	17	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f13_17	female (13-17)	RO	Romania	2	1	962	212	2	0
Rares Bogdan		204397909629079	Facebook	f13_17	female (13-17)	RO	Romania	7	1	919	223	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	f13_17	female (13-17)	RO	Romania	2	1	900	139	7	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	RO	Romania	1	1	786	393	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f13_17	female (13-17)	RO	Romania	2	1	737	128	4	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	RO	Romania	3	1	713	335	0	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	RO	Romania	1	1	709	141	1	0
PNL Vaslui		1116110425071553	Facebook	f13_17	female (13-17)	RO	Romania	2	1	701	140	1	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	RO	Romania	3	1	694	343	2	0
Andrei Caciora		1598005650456702	Facebook	f13_17	female (13-17)	RO	Romania	4	1	669	272	1	0
Antoneta Ioniță		560400854158794	Facebook	f13_17	female (13-17)	RO	Romania	2	1	652	298	1	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	RO	Romania	3	1	651	130	11	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f13_17	female (13-17)	RO	Romania	5	1	606	125	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f13_17	female (13-17)	RO	Romania	2	1	518	259	0	0
World on the run		184638925638740	Facebook	f13_17	female (13-17)	RO	Romania	1	1	516	0	10	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	RO	Romania	1	1	508	254	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	f13_17	female (13-17)	RO	Romania	1	1	461	92	1	0
PNL Prahova		148993498505135	Facebook	f13_17	female (13-17)	RO	Romania	2	1	460	92	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	RO	Romania	2	1	440	220	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	RO	Romania	1	1	438	87	2	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	RO	Romania	4	1	431	179	0	0
PNL Moșoaia		986087494818276	Facebook	f13_17	female (13-17)	RO	Romania	1	1	430	86	1	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f13_17	female (13-17)	RO	Romania	1	1	420	210	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	f13_17	female (13-17)	RO	Romania	3	1	408	7	7	0
Dan Cristian Popescu		290423314363157	Facebook	f13_17	female (13-17)	RO	Romania	1	1	404	80	0	0
Robert Hristea		1690955047856125	Facebook	f13_17	female (13-17)	RO	Romania	1	1	393	196	4	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f13_17	female (13-17)	RO	Romania	1	1	377	188	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f13_17	female (13-17)	RO	Romania	2	1	376	75	0	0
Lucian Morar		511902975647230	Facebook	f13_17	female (13-17)	RO	Romania	1	1	373	186	3	0
Productie-eoliene.ro		1204249752940235	Facebook	f13_17	female (13-17)	RO	Romania	1	1	370	185	0	0
Oxigen pentru Romania		1950612258307539	Facebook	f13_17	female (13-17)	RO	Romania	1	1	333	66	1	0
Mangalia		494651190545160	Facebook	f13_17	female (13-17)	RO	Romania	1	1	329	164	0	0
Victor Moraru Official		1632266380355345	Facebook	f13_17	female (13-17)	RO	Romania	1	1	326	65	0	0
Raluca Turcan		360184320712594	Facebook	f13_17	female (13-17)	RO	Romania	1	1	317	63	0	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f13_17	female (13-17)	RO	Romania	3	1	297	66	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	RO	Romania	5	1	296	82	1	0
Chircu Sorin		516414555152245	Facebook	f13_17	female (13-17)	RO	Romania	1	1	294	58	1	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f13_17	female (13-17)	RO	Romania	1	1	284	56	1	0
Cristian Bușoi		112332998808842	Facebook	f13_17	female (13-17)	RO	Romania	2	1	283	56	1	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	f13_17	female (13-17)	RO	Romania	2	1	272	54	1	0
HotNews		2234793453251840	Facebook	f13_17	female (13-17)	RO	Romania	1	1	257	128	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	RO	Romania	1	1	246	123	0	0
PNL Sibiu		164390367008767	Facebook	f13_17	female (13-17)	RO	Romania	5	1	242	76	0	0
PNL Maramureş		1465792233677604	Facebook	f13_17	female (13-17)	RO	Romania	4	1	225	74	2	0
PNL Ilfov		603874909641104	Facebook	f13_17	female (13-17)	RO	Romania	2	1	222	71	0	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	f13_17	female (13-17)	RO	Romania	1	1	219	44	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f13_17	female (13-17)	RO	Romania	3	1	207	0	4	0
Răzvan Timofciuc		635598146635199	Facebook	f13_17	female (13-17)	RO	Romania	1	1	201	100	1	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	RO	Romania	1	1	200	100	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f13_17	female (13-17)	RO	Romania	1	1	167	33	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	RO	Romania	2	1	160	35	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	RO	Romania	23	1	155	44	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f13_17	female (13-17)	RO	Romania	1	1	152	30	0	0
News.ro		402129633911416	Facebook	f13_17	female (13-17)	RO	Romania	1	1	150	75	0	0
Florin Roman		148387219090644	Facebook	f13_17	female (13-17)	RO	Romania	1	1	144	28	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	RO	Romania	1	1	141	28	2	0
PNL Suceava		1557562174501195	Facebook	f13_17	female (13-17)	RO	Romania	4	1	136	28	0	0
PNL Timişoara		872727552790073	Facebook	f13_17	female (13-17)	RO	Romania	2	1	128	62	0	0
Fabrica de râs		296384287514876	Facebook	f13_17	female (13-17)	RO	Romania	1	1	127	0	2	0
eToro		193863317737	Facebook	f13_17	female (13-17)	RO	Romania	12	1	126	53	0	0
PNL Călăraşi		1477795509184760	Facebook	f13_17	female (13-17)	RO	Romania	3	1	116	41	0	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f13_17	female (13-17)	RO	Romania	2	1	113	56	0	0
PNL Sector 3		421280451283707	Facebook	f13_17	female (13-17)	RO	Romania	2	1	105	21	1	0
Dan Ștefan Tarcea		1854493691430908	Facebook	f13_17	female (13-17)	RO	Romania	1	1	100	50	0	0
Raffy Ice Cream		1400526420006804	Facebook	f13_17	female (13-17)	RO	Romania	1	1	99	19	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	RO	Romania	1	1	99	19	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f13_17	female (13-17)	RO	Romania	1	1	95	19	1	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	RO	Romania	1	1	95	47	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f13_17	female (13-17)	RO	Romania	1	1	93	18	0	0
PNL Giurgiu		238161130013060	Facebook	f13_17	female (13-17)	RO	Romania	3	1	90	34	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f13_17	female (13-17)	RO	Romania	1	1	86	17	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	RO	Romania	2	1	82	31	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	RO	Romania	1	1	75	15	1	0
Alexandru Kocsis		509479962851716	Facebook	f13_17	female (13-17)	RO	Romania	1	1	74	14	0	0
Vlad Alexandrescu		468508013320444	Facebook	f13_17	female (13-17)	RO	Romania	2	1	71	17	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f13_17	female (13-17)	RO	Romania	1	1	70	14	0	0
USR Biled		193786177783471	Facebook	f13_17	female (13-17)	RO	Romania	1	1	66	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	RO	Romania	1	1	59	29	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f13_17	female (13-17)	RO	Romania	1	1	55	0	1	0
Gabriel DALEA		222882835135916	Facebook	f13_17	female (13-17)	RO	Romania	1	1	55	11	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	RO	Romania	1	1	50	25	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	RO	Romania	1	1	50	0	4	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	RO	Romania	1	1	49	9	0	0
Angelica Fădor		121716891884587	Facebook	f13_17	female (13-17)	RO	Romania	1	1	49	9	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	RO	Romania	1	1	47	23	0	0
PNL Buzău		482604971767291	Facebook	f13_17	female (13-17)	RO	Romania	1	1	45	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	RO	Romania	1	1	43	8	0	0
Cupşa Ioan		582397865304291	Facebook	f13_17	female (13-17)	RO	Romania	2	1	40	11	0	0
Cristian Buican		807077632707044	Facebook	f13_17	female (13-17)	RO	Romania	1	1	38	7	0	0
PNL Vâlcea		389883831183141	Facebook	f13_17	female (13-17)	RO	Romania	1	1	38	7	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	RO	Romania	4	1	36	6	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	f13_17	female (13-17)	RO	Romania	1	1	35	7	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	RO	Romania	1	1	35	7	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f13_17	female (13-17)	RO	Romania	1	1	33	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	RO	Romania	2	1	31	13	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	RO	Romania	5	1	30	5	0	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	f13_17	female (13-17)	RO	Romania	1	1	29	5	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	RO	Romania	12	1	29	11	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	RO	Romania	6	1	28	12	0	0
TNL Sector 4		849460238476647	Facebook	f13_17	female (13-17)	RO	Romania	3	1	26	0	0	0
Deputat Adrian Todoran		416103301931791	Facebook	f13_17	female (13-17)	RO	Romania	1	1	24	12	0	0
Pócza István		709443985901039	Facebook	f13_17	female (13-17)	RO	Romania	4	1	22	9	0	0
TBU NEWS		492847967431014	Facebook	f13_17	female (13-17)	RO	Romania	1	1	22	0	2	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	RO	Romania	2	1	22	11	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	RO	Romania	5	1	20	8	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	RO	Romania	2	1	20	4	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	RO	Romania	2	1	19	9	0	0
Cristian Seidler		150955332037774	Facebook	f13_17	female (13-17)	RO	Romania	1	1	18	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	RO	Romania	6	1	16	3	0	0
Allen Coliban		767582706713570	Facebook	f13_17	female (13-17)	RO	Romania	1	1	16	3	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	f13_17	female (13-17)	RO	Romania	1	1	16	8	0	0
PNL Negreşti Oaş		650916528388204	Facebook	f13_17	female (13-17)	RO	Romania	1	1	16	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	RO	Romania	1	1	13	0	1	0
Violeta Alexandru		644108472676492	Facebook	f13_17	female (13-17)	RO	Romania	1	1	13	2	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	RO	Romania	1	1	12	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	RO	Romania	1	1	12	2	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f13_17	female (13-17)	RO	Romania	1	1	9	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f13_17	female (13-17)	RO	Romania	1	1	9	0	1	0
Salam Plan		1025619387579771	Facebook	f13_17	female (13-17)	RO	Romania	1	1	8	1	0	0
PNL DOLJ		735350019910389	Facebook	f13_17	female (13-17)	RO	Romania	1	1	6	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	RO	Romania	2	1	5	1	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	RO	Romania	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	RO	Romania	4	1	5	1	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	f13_17	female (13-17)	RO	Romania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	RO	Romania	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f13_17	female (13-17)	RO	Romania	2	1	4	1	0	0
Rose & Matcha		274271540175299	Facebook	f13_17	female (13-17)	RO	Romania	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	RO	Romania	3	1	4	1	0	0
Csáky Pál		284516465058960	Facebook	f13_17	female (13-17)	RO	Romania	1	1	4	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	RO	Romania	1	1	4	0	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	f13_17	female (13-17)	RO	Romania	1	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	RO	Romania	2	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	RO	Romania	1	1	3	1	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	RO	Romania	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	RO	Romania	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	RO	Romania	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	RO	Romania	2	1	2	1	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	RO	Romania	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1	0	0	0
Miroljubologija		1735535620109917	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	RO	Romania	6	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	RO	Romania	2	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	RO	Romania	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	RO	Romania	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f13_17	female (13-17)	RO	Romania	2	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	RO	Romania	1	1	0	0	0	0
Иво Пазарджиев		128221490865195	Facebook	f13_17	female (13-17)	RO	Romania	8	1	0	0	0	0
