advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	RO	Romania	9	1	210	96	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u65_	unknown (65+)	RO	Romania	17	1	203	91	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	RO	Romania	8	1	202	61	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	u65_	unknown (65+)	RO	Romania	6	1	183	41	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u65_	unknown (65+)	RO	Romania	31	1	169	41	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u65_	unknown (65+)	RO	Romania	17	1	169	43	0	0
Litere.net	litere.net	1504323906337545	Facebook	u65_	unknown (65+)	RO	Romania	7	1	162	75	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	u65_	unknown (65+)	RO	Romania	4	1	160	32	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u65_	unknown (65+)	RO	Romania	1	1	132	53	0	0
Video News		329122497569429	Facebook	u65_	unknown (65+)	RO	Romania	4	1	130	53	0	0
Dan Lungu		90324141831	Facebook	u65_	unknown (65+)	RO	Romania	6	1	119	23	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	RO	Romania	3	1	109	50	0	0
Rares Bogdan		204397909629079	Facebook	u65_	unknown (65+)	RO	Romania	12	1	106	39	0	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	u65_	unknown (65+)	RO	Romania	6	1	105	22	0	0
ALDE BACĂU		535445976897124	Facebook	u65_	unknown (65+)	RO	Romania	10	1	103	27	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u65_	unknown (65+)	RO	Romania	7	1	98	27	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u65_	unknown (65+)	RO	Romania	14	1	97	23	0	0
Eugen Tomac		494469087244449	Facebook	u65_	unknown (65+)	RO	Romania	9	1	95	34	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	RO	Romania	1	1	95	47	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u65_	unknown (65+)	RO	Romania	4	1	88	19	0	0
European Greens	European Greens	141366725876424	Facebook	u65_	unknown (65+)	RO	Romania	2	1	86	43	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	u65_	unknown (65+)	RO	Romania	7	1	82	31	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	u65_	unknown (65+)	RO	Romania	10	1	80	22	0	0
Razvan Popa		128861244581738	Facebook	u65_	unknown (65+)	RO	Romania	11	1	79	23	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u65_	unknown (65+)	RO	Romania	8	1	78	16	0	0
Politice.net	politice.net	2546711162025064	Facebook	u65_	unknown (65+)	RO	Romania	7	1	73	29	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	RO	Romania	6	1	71	20	0	0
Siegfried Muresan		731035500293728	Facebook	u65_	unknown (65+)	RO	Romania	5	1	70	24	0	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	u65_	unknown (65+)	RO	Romania	10	1	69	27	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	RO	Romania	1	1	66	33	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	RO	Romania	2	1	66	13	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	u65_	unknown (65+)	RO	Romania	1	1	64	32	0	0
Aresel		292847028010932	Facebook	u65_	unknown (65+)	RO	Romania	6	1	63	19	0	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	u65_	unknown (65+)	RO	Romania	4	1	63	12	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	RO	Romania	14	1	61	24	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	RO	Romania	5	1	60	19	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u65_	unknown (65+)	RO	Romania	4	1	58	11	0	0
Vasile Cristian Lungu		167669676772029	Facebook	u65_	unknown (65+)	RO	Romania	3	1	58	29	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	RO	Romania	1	1	56	28	0	0
Calin Popescu Tariceanu		227922987222524	Facebook	u65_	unknown (65+)	RO	Romania	7	1	55	18	0	0
Demos		597665030407862	Facebook	u65_	unknown (65+)	RO	Romania	1	1	55	11	0	0
PNL Prahova		148993498505135	Facebook	u65_	unknown (65+)	RO	Romania	10	1	55	11	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u65_	unknown (65+)	RO	Romania	5	1	55	24	0	0
Traian Băsescu		361235817223309	Facebook	u65_	unknown (65+)	RO	Romania	6	1	54	24	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	RO	Romania	3	1	49	22	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	u65_	unknown (65+)	RO	Romania	5	1	49	9	0	0
e.on		511324618972373	Facebook	u65_	unknown (65+)	RO	Romania	2	1	48	22	0	0
Ionel Dancă		227578001357165	Facebook	u65_	unknown (65+)	RO	Romania	4	1	47	18	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	RO	Romania	2	1	47	21	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u65_	unknown (65+)	RO	Romania	2	1	47	19	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u65_	unknown (65+)	RO	Romania	1	1	46	9	0	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	u65_	unknown (65+)	RO	Romania	2	1	46	9	0	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	u65_	unknown (65+)	RO	Romania	1	1	46	9	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	u65_	unknown (65+)	RO	Romania	12	1	45	12	0	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	u65_	unknown (65+)	RO	Romania	4	1	43	19	0	0
George Simion Unire		294035851052538	Facebook	u65_	unknown (65+)	RO	Romania	10	1	42	9	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	u65_	unknown (65+)	RO	Romania	2	1	42	7	0	0
PMP TV		958364000868431	Facebook	u65_	unknown (65+)	RO	Romania	6	1	41	9	0	0
G4 Media		425074431631411	Facebook	u65_	unknown (65+)	RO	Romania	3	1	41	11	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u65_	unknown (65+)	RO	Romania	17	1	40	9	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	u65_	unknown (65+)	RO	Romania	2	1	40	8	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	RO	Romania	1	1	40	8	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	u65_	unknown (65+)	RO	Romania	3	1	38	7	0	0
Mioc George		130698810374423	Facebook	u65_	unknown (65+)	RO	Romania	2	1	38	12	0	0
Libris		104413866270917	Facebook	u65_	unknown (65+)	RO	Romania	1	1	38	19	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u65_	unknown (65+)	RO	Romania	14	1	37	10	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	RO	Romania	1	1	37	7	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u65_	unknown (65+)	RO	Romania	6	1	36	16	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u65_	unknown (65+)	RO	Romania	4	1	35	11	0	0
ALDE Iasi		1447073538898175	Facebook	u65_	unknown (65+)	RO	Romania	2	1	35	7	0	0
Cristina Traila		1551100608459864	Facebook	u65_	unknown (65+)	RO	Romania	4	1	35	7	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u65_	unknown (65+)	RO	Romania	4	1	34	6	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	RO	Romania	1	1	34	6	0	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	u65_	unknown (65+)	RO	Romania	4	1	33	13	0	0
Paul Gheorghe		1751352201635496	Facebook	u65_	unknown (65+)	RO	Romania	7	1	33	6	0	0
PNL Cluj		252950101538687	Facebook	u65_	unknown (65+)	RO	Romania	13	1	31	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u65_	unknown (65+)	RO	Romania	1	1	31	6	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	RO	Romania	3	1	30	6	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	RO	Romania	1	1	30	6	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u65_	unknown (65+)	RO	Romania	9	1	29	8	0	0
Cristian Bușoi		112332998808842	Facebook	u65_	unknown (65+)	RO	Romania	3	1	28	5	0	0
Transylvania NOW		1067238850277845	Facebook	u65_	unknown (65+)	RO	Romania	1	1	28	5	0	0
eoficial.ro		155195491318605	Facebook	u65_	unknown (65+)	RO	Romania	1	1	28	5	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	RO	Romania	14	1	27	9	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u65_	unknown (65+)	RO	Romania	1	1	26	5	0	0
PNL Bucuresti		678840505584990	Facebook	u65_	unknown (65+)	RO	Romania	5	1	26	9	0	0
Oglinda Timisoarei		1567356746867595	Facebook	u65_	unknown (65+)	RO	Romania	4	1	26	5	0	0
Csíkország	Csíkország	2229168487164126	Facebook	u65_	unknown (65+)	RO	Romania	7	1	25	9	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u65_	unknown (65+)	RO	Romania	2	1	25	5	0	0
Norica Nicolai		121265151226126	Facebook	u65_	unknown (65+)	RO	Romania	4	1	25	5	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u65_	unknown (65+)	RO	Romania	4	1	24	7	0	0
PNL Timişoara		872727552790073	Facebook	u65_	unknown (65+)	RO	Romania	5	1	24	6	0	0
PRO România București Sector 3		195140568018525	Facebook	u65_	unknown (65+)	RO	Romania	1	1	24	12	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	RO	Romania	4	1	24	4	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u65_	unknown (65+)	RO	Romania	4	1	23	4	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	u65_	unknown (65+)	RO	Romania	2	1	23	8	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u65_	unknown (65+)	RO	Romania	4	1	22	10	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	u65_	unknown (65+)	RO	Romania	2	1	21	10	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u65_	unknown (65+)	RO	Romania	4	1	21	10	0	0
PNL Sector 2		434422389926419	Facebook	u65_	unknown (65+)	RO	Romania	2	1	21	4	0	0
Florin Remeţan		137259469989828	Facebook	u65_	unknown (65+)	RO	Romania	3	1	21	4	0	0
Alexandru Kocsis		509479962851716	Facebook	u65_	unknown (65+)	RO	Romania	2	1	21	7	0	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	u65_	unknown (65+)	RO	Romania	5	1	20	4	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u65_	unknown (65+)	RO	Romania	3	1	20	9	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	u65_	unknown (65+)	RO	Romania	2	1	20	8	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	RO	Romania	3	1	20	10	0	0
Schimbarea in politica		1376495612426388	Facebook	u65_	unknown (65+)	RO	Romania	2	1	20	3	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	RO	Romania	4	1	20	4	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	RO	Romania	1	1	20	4	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u65_	unknown (65+)	RO	Romania	3	1	19	4	0	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	u65_	unknown (65+)	RO	Romania	3	1	19	3	0	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	u65_	unknown (65+)	RO	Romania	1	1	19	9	0	0
Gabriel Petrea		636615956364844	Facebook	u65_	unknown (65+)	RO	Romania	2	1	19	8	0	0
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	u65_	unknown (65+)	RO	Romania	1	1	19	10	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	u65_	unknown (65+)	RO	Romania	6	1	18	3	0	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	u65_	unknown (65+)	RO	Romania	1	1	18	3	0	0
Avanta Care Ltd.		577732148956414	Facebook	u65_	unknown (65+)	RO	Romania	1	1	18	3	0	0
Dan Cristian Popescu		290423314363157	Facebook	u65_	unknown (65+)	RO	Romania	1	1	18	3	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u65_	unknown (65+)	RO	Romania	3	1	17	5	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u65_	unknown (65+)	RO	Romania	4	1	17	5	0	0
Raluca Turcan		360184320712594	Facebook	u65_	unknown (65+)	RO	Romania	3	1	17	5	0	0
Consiliul Județean Neamț		277175176075548	Facebook	u65_	unknown (65+)	RO	Romania	1	1	17	8	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	RO	Romania	1	1	17	3	0	0
Inner Engineering		360920523934075	Facebook	u65_	unknown (65+)	RO	Romania	1	1	17	3	0	0
KDNP és Frakciója		230385242742	Facebook	u65_	unknown (65+)	RO	Romania	4	1	16	3	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u65_	unknown (65+)	RO	Romania	4	1	16	8	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	u65_	unknown (65+)	RO	Romania	3	1	16	7	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	u65_	unknown (65+)	RO	Romania	2	1	16	8	0	0
Andrei - George Tanase		1690960651002330	Facebook	u65_	unknown (65+)	RO	Romania	2	1	16	3	0	0
Ben Oni Ardelean		360646214023384	Facebook	u65_	unknown (65+)	RO	Romania	2	1	16	4	0	0
Nicoleta Ploscaru		2198387057107816	Facebook	u65_	unknown (65+)	RO	Romania	2	1	16	5	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	RO	Romania	29	1	16	6	0	0
Roberta Metsola		406824526101449	Facebook	u65_	unknown (65+)	RO	Romania	5	1	15	4	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u65_	unknown (65+)	RO	Romania	5	1	15	4	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u65_	unknown (65+)	RO	Romania	4	1	15	6	0	0
Marian-Jean Marinescu		207673790490	Facebook	u65_	unknown (65+)	RO	Romania	4	1	15	3	0	0
Allen Coliban		767582706713570	Facebook	u65_	unknown (65+)	RO	Romania	3	1	15	3	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	RO	Romania	1	1	15	3	0	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	u65_	unknown (65+)	RO	Romania	1	1	14	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	RO	Romania	3	1	14	7	0	0
Ilie Buzescu		1729840907232131	Facebook	u65_	unknown (65+)	RO	Romania	1	1	14	2	0	0
Oxigen pentru Romania		1950612258307539	Facebook	u65_	unknown (65+)	RO	Romania	1	1	14	2	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	u65_	unknown (65+)	RO	Romania	3	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	RO	Romania	18	1	14	2	0	0
Stefan Radu Oprea		425051144215846	Facebook	u65_	unknown (65+)	RO	Romania	1	1	14	2	0	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u65_	unknown (65+)	RO	Romania	3	1	13	2	0	0
Avocat Sorin Stoleru		2253601508187291	Facebook	u65_	unknown (65+)	RO	Romania	1	1	13	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u65_	unknown (65+)	RO	Romania	1	1	13	2	0	0
PNL Brasov		1801899166702042	Facebook	u65_	unknown (65+)	RO	Romania	1	1	13	2	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	RO	Romania	1	1	13	6	0	0
Iulian Lorincz		924354934394338	Facebook	u65_	unknown (65+)	RO	Romania	2	1	12	3	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	u65_	unknown (65+)	RO	Romania	2	1	12	2	0	0
Adrian Mocanu		458397014327039	Facebook	u65_	unknown (65+)	RO	Romania	1	1	12	2	0	0
Falca Gheorghe		215405775174990	Facebook	u65_	unknown (65+)	RO	Romania	2	1	12	2	0	0
Tudor - Tim Ionescu		208694883781	Facebook	u65_	unknown (65+)	RO	Romania	3	1	12	2	0	0
Patriotul George		1165067943651438	Facebook	u65_	unknown (65+)	RO	Romania	1	1	12	6	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u65_	unknown (65+)	RO	Romania	2	1	11	5	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	2	0	0
Traiasca Natia		357565774717638	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	5	0	0
UNPR Iasi		1521984658019537	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	2	0	0
Divertisment		274230616037011	Facebook	u65_	unknown (65+)	RO	Romania	2	1	11	2	0	0
Cornel Samartinean		398660653535821	Facebook	u65_	unknown (65+)	RO	Romania	3	1	11	3	0	0
Violeta Vijulie		312878775475137	Facebook	u65_	unknown (65+)	RO	Romania	2	1	11	5	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	2	0	0
Umanism în România		1599463167039824	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u65_	unknown (65+)	RO	Romania	4	1	10	2	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u65_	unknown (65+)	RO	Romania	3	1	10	3	0	0
Carmen Avram		181221645364365	Facebook	u65_	unknown (65+)	RO	Romania	1	1	10	2	0	0
PNL Mehedinti		799686396757468	Facebook	u65_	unknown (65+)	RO	Romania	2	1	10	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	RO	Romania	1	1	10	2	0	0
Administraţie Liberală		2159559831039746	Facebook	u65_	unknown (65+)	RO	Romania	2	1	10	5	0	0
Maricel Popa		1081443441969434	Facebook	u65_	unknown (65+)	RO	Romania	1	1	10	2	0	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	u65_	unknown (65+)	RO	Romania	2	1	10	5	0	0
Play by Play		104897406944750	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	4	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	1	0	0
PNL Sector 1		279506398903505	Facebook	u65_	unknown (65+)	RO	Romania	3	1	9	2	0	0
CINEPOLITICA		156781694444880	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	4	0	0
USR Magurele		1701029849958893	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	1	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	u65_	unknown (65+)	RO	Romania	3	1	9	2	0	0
Culture Action Europe		123363221046746	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	1	0	0
Fara Ipocriti		766417387050905	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	4	0	0
Victor Moraru Official		1632266380355345	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	1	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	1	0	0
Mircea Geoana		260365460647855	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	4	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	RO	Romania	8	1	9	4	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	u65_	unknown (65+)	RO	Romania	1	1	8	1	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u65_	unknown (65+)	RO	Romania	3	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	RO	Romania	7	1	8	1	0	0
Orașul meu iubit		182440155970799	Facebook	u65_	unknown (65+)	RO	Romania	1	1	8	1	0	0
PRO România Galați		594140750966248	Facebook	u65_	unknown (65+)	RO	Romania	1	1	8	1	0	0
PNL Târgoviște		461838944252133	Facebook	u65_	unknown (65+)	RO	Romania	2	1	8	1	0	0
USR Pantelimon		721352414684728	Facebook	u65_	unknown (65+)	RO	Romania	1	1	8	4	0	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	u65_	unknown (65+)	RO	Romania	1	1	8	1	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	u65_	unknown (65+)	RO	Romania	1	1	8	4	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	1	0	0
Nicu Ștefănuță		279454772645662	Facebook	u65_	unknown (65+)	RO	Romania	2	1	7	2	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	u65_	unknown (65+)	RO	Romania	2	1	7	1	0	0
România Politică		1719567741620517	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	3	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	u65_	unknown (65+)	RO	Romania	2	1	7	2	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	1	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	RO	Romania	6	1	7	1	0	0
B1.tv		425911761553777	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	1	0	0
Silviu Feroiu		990763344368936	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	1	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	RO	Romania	5	1	7	2	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	3	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	RO	Romania	15	1	7	3	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	1	0	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	u65_	unknown (65+)	RO	Romania	2	1	6	2	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	u65_	unknown (65+)	RO	Romania	3	1	6	1	0	0
PNL Județul Hunedoara		1563516727242105	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
Ioan Emanuel CLEJ		478551685592616	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
Tudor Rareș Pop		1516524865028232	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	3	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
Adrian Dupu		1866472253420915	Facebook	u65_	unknown (65+)	RO	Romania	4	1	6	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	u65_	unknown (65+)	RO	Romania	2	1	6	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	RO	Romania	3	1	6	3	0	0
Ziarul Lumina		243537939050885	Facebook	u65_	unknown (65+)	RO	Romania	2	1	6	1	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u65_	unknown (65+)	RO	Romania	2	1	5	2	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	2	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	2	0	0
Huzău Mihai		1473256882891685	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
