advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace España	Greenpeace España	133044800622	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	158	1	147241	49298	567	56
Ayuda LGTB		315021912539118	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	51	1	117329	49177	786	152
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	103932	23787	284	0
Cultura Inquieta Festival		1627548487517448	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	98547	23481	294	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	96920	19429	304	121
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	203	1	94588	37739	883	183
Izquierda Unida Coslada		1509289892728366	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	90914	44958	188	0
Kialo		729627343834501	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	373	1	75475	28875	381	100
España Ciudadana		349800235527721	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	18	1	74673	32558	362	86
Javier Castillo Soria		352280815609769	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	69997	20000	297	0
Amnistía Internacional España		78151799929	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	32	1	67949	30908	366	55
Respeto LGTB		2315084548728652	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	286	1	64101	22738	968	31
WWF España		57973661707	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	39	1	64047	27893	291	51
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	54998	11000	198	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	53352	24341	489	167
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	51484	25742	1788	357
Vox Simpatizante		1492828474185644	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	50998	10000	198	0
Pablo Echenique		1405131336430646	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	49999	10000	99	0
Isabel Serra		272916416540929	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	49999	10000	99	0
Save the Children España	Save the Children España	57845333112	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	19	1	48788	22603	243	58
FEP Producciones		713658755452743	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	47595	9519	94	0
CINES ZOCO Majadahonda		557310424319808	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	47038	9407	93	0
Mamakis		193632804541995	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	46172	23079	46	0
APPA Renovables		179739285460271	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	42886	8577	84	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	15	1	42184	14223	73	7
Avaaz	Avaaz	8340223883	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	37177	18313	181	36
Stop Cambio Climático		124967441456981	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	32	1	36711	15721	104	21
SOS Colabora		351877478951783	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	29	1	36202	15221	204	43
Gaia		182073298490036	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	35251	16645	316	131
RefugiadosSOS		550220551831041	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	497	1	29779	2684	1954	3
Mundo Sin Fronteras		764047283950662	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	390	1	29485	2445	2168	0
Ingredientes que Suman		586540488142205	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	27903	13211	42	6
Partido por la Igualdad Real		1981091215462211	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	22984	7395	405	1
Vitalista		187020294646973	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	22435	4462	56	0
Jason Hyde World		321814301674733	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	22052	4326	75	0
Circulo Podemos Alcorcón		398696920302784	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	20984	2998	890	0
WyCo Restaurants		1818610315039816	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	19975	3000	790	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	19900	9951	197	0
Brushboo		452100531798227	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	18	1	19685	4043	189	0
Castrol Carama		920537168014100	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	19244	4675	59	0
Freshly KIDS		256907081490327	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	15694	7487	66	13
Objetivo Mediterráneo		178884916351222	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	151	1	15134	1689	705	0
Québec International		463810574128051	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	15096	6391	68	12
Noticias para Leganes		892281237521754	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	14997	3000	297	0
Runngo Sports		868792226536950	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	14217	7108	7	1
National Geographic		126590190702663	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13431	5372	13	2
José Cordeiro		338911733596280	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	12697	5221	279	2
Ontruck		1015379091852094	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	10989	0	1089	0
Ecoembes		322056604527477	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	10748	5027	21	4
European External Action Service - EEAS		158402677555776	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	10285	2057	27	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	10122	4140	188	0
Aida María Quinatoa		406716069836379	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9999	5000	99	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9999	5000	99	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9999	5000	99	0
Kifkif		129996597018384	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9999	5000	99	0
Torrejón Noticias		583583528355198	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9999	5000	99	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9999	5000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	9998	2000	198	0
Marisqueria Norte Sur		499329803421177	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	9998	2000	198	0
TodosconMercedes.		338388353447131	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	9998	2000	198	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	9994	1000	594	0
Renova		1273421349403681	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	9867	3944	20	9
Teatro Flamenco Madrid		492020460826322	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9711	4856	96	0
ReclamayRecupera Abogados		1117929081571899	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	9681	1936	191	0
MÁS		483644595439893	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9491	4746	93	0
Somos Feminismo		2333471100264465	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	54	1	9445	2370	146	0
European Greens		141366725876424	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	9443	4710	46	9
Plan International España		366619768708	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	9274	4548	67	17
One Oak Brand		501399723379605	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	48	1	9008	1989	122	0
Socios Cruz Roja		306840072990831	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	16	1	8618	2471	84	18
Acciona		103753489693220	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	8531	3418	16	8
ADÑ		542028829571357	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8473	3389	16	8
The Bamboo Brush Society		1152885191422950	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	31	1	8321	3432	10	1
Relevo Contigo		1035516339843936	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	8123	1711	40	2
Volt España		2112231695664686	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	7806	1904	199	0
UNRWA España		105664031745	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	129	1	7228	938	428	0
Onda Vital		1636903353249321	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	6895	3448	68	0
CEAR		169915749735403	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	55	1	6667	1266	258	0
Novagest		1504145163184964	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	6455	912	278	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5998	1000	198	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5998	1000	198	0
Yoigo		206789427328	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5781	2312	5	1
Less Saves The Planet		222697015050981	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5546	2640	13	2
Garazi Sánchez		154937001985404	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5400	2700	26	13
Mercado del Juguete de Madrid		150836534962883	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5097	2548	50	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5063	1012	100	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Paco Becerra		1557691117616188	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
SONER Marine		626941720692290	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
EQUO Parla		524454270923968	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Circulo Podemos Velilla		155927708330340	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
PP Cogeces del Monte		1609768889306956	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	88	0
X Móstoles		1725110164457050	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Flamecomplicated		194393644512806	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Federation of Young European Greens - FYEG		45619500865	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4978	995	98	0
Protege tu ropa		347783716078080	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	69	1	4976	1226	145	0
Lingokids		497983453648415	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	14	1	4952	2422	20	4
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4806	2403	47	0
European GNSS Agency		128217567344601	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4751	1900	9	4
Somos Miel		363084687812526	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	4676	930	94	0
Villalba en Marcha		2362986043726206	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4652	930	92	0
Centristas		170170793612752	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	4525	1089	34	0
Vaqueros Colombianos		680764692266815	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	4448	1023	12	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	4278	2138	10	2
HazteOir.org		154268578340	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	3993	1470	28	5
QueCursar		106825189356628	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	3932	786	7	0
Café con Europa		162247864358548	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3526	1763	17	3
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	3348	1674	7	1
ECOALF		425343584169373	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	3326	855	11	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3068	1227	3	0
VidaCaixa		449770021896293	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2993	1197	2	0
Uttopy		1735385223371800	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	2759	1198	22	2
PSLF Fuerteventura		423358208415377	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2723	544	53	0
GuiaOngs		180363908661176	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2476	1238	1	0
GRUNDIG		1508163162762486	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	14	1	2460	1203	3	0
Partido Socialista Europeo		442423976113917	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	14	1	2456	638	11	0
Ayúdales		247984409234766	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	2436	585	14	1
North Sails_Collection		210406252903120	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2357	948	3	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	2306	461	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	2297	459	4	0
Tu nueva energía		321358425084002	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	2069	462	7	0
Atrápalo		9904096812	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	2026	325	71	0
Redpiso Aravaca - Valdemarin		1684052281884592	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1998	0	198	0
Ayuda En Acción		245741112112300	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	46	1	1886	300	103	0
Pew Research Center		124336306355	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1874	937	8	1
Una vida justa		135377137243586	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1824	354	23	3
Catalunya RX Barcelona Spain		399978630169283	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	1764	817	6	1
La Posada Del Caminante		402904083610289	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1741	348	3	0
Industria		252084118203234	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1722	861	0	0
Oxfam Intermón		20108693880	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	1695	482	9	0
24Bottles		126060760828576	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1598	400	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	34	1	1590	674	7	0
Aleks Litz		798926006877911	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1563	781	15	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1442	288	8	1
Cristina Tavío Ascanio		78957157680	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1441	288	28	0
Hoagard		331529506998997	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1400	271	1	0
Fútbol Santander		116723261685431	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1270	635	0	0
Guardian Weekly		64525551258	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	1241	495	2	0
Oneupsavescoin		2230287317023577	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1225	612	1	0
Kindiedays España		234252070376545	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1223	0	121	0
Formación Carpe Diem		100755893315879	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	1184	235	3	0
Pablo García-López		246005828745854	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1183	591	11	0
Maspalomas Pride		996425113734703	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1180	236	2	0
European Laurel		322124128611587	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1148	229	2	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	1144	226	3	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1144	228	2	0
La Regadera		473748779458206	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1130	226	22	0
WeMove.EU		1440878759561839	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1112	222	4	0
Coconut Bowls		451945511677873	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	68	1	1087	277	3	0
HolaLuz.com		176592142419661	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	1085	185	28	1
Humble Household		1746853745395190	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	43	1	1059	457	9	1
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1056	211	3	0
AT Formación-Animals&Training		703402856340179	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1030	206	1	0
Más Madrid Collado Villalba		1960853204011974	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Espanha Fácil		115377931879705	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Vestidal		473075093207931	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Noticias Para Municipios		1379602938926936	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
PSOE Leganés		1611742065720775	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Polileaks		1098907566807377	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Redkoroko		1737765086547474	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Redpiso Majadahonda		174803869899284	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	999	0	99	0
Izquierda Independiente		408397472689320	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	996	0	98	0
VOX Ibiza y Formentera		2257092477865669	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	962	190	10	1
Verv		560545637307176	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	924	462	2	0
ACNUR Comite español		94118672764	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	902	180	1	0
Tu eres España		983496878522319	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	881	440	8	0
Mundo Sin Residuos		2148412435412638	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	859	171	2	0
Orelia Jewellery		404191947424	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	856	342	0	0
CreativeTees		687860694745364	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	834	198	2	0
VoteWatch Europe		355087424564148	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	817	370	3	1
Amazinc Skincare		222074311472291	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	792	152	0	0
Juanos		2407102769320378	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	760	152	1	0
España Latina y Ciudadana		702537166788950	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	757	151	1	0
Fundación Secretariado Gitano		111338062259889	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	20	1	737	54	51	0
Liight App		1701876056758068	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	725	122	23	0
El CamBio Lógico		1934061403306510	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	706	172	3	0
Rayse Project		2053944684895883	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	699	0	69	0
Ecozoi		355318998175611	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	666	331	0	0
Helena Jiménez		474491039721227	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	644	140	1	0
My Bingo		312812702771676	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	29	1	641	89	28	0
Cristianos en Democracia		2523017254592300	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	622	311	6	0
Educar es Liberar		272491023127058	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	611	146	0	0
Senosvadeojo		2092439350821553	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	578	115	1	0
Psoe Casarrubios		959305430761437	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	564	112	11	0
Entreculturas		45817335745	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	536	92	16	0
Universitat de Barcelona		124038361034	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	526	105	10	0
Xataka Ciencia		57356621120	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	523	104	1	0
Wholesome Culture		1664959567149320	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	520	215	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	53	1	501	219	2	0
EU Maritime & Fish		387573881345007	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	488	244	0	0
