advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	u65_	unknown (65+)	ES	Spain	35	1	1831	650	7	1
España Ciudadana		349800235527721	Facebook	u65_	unknown (65+)	ES	Spain	17	1	1559	661	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	ES	Spain	25	1	1361	558	7	1
RefugiadosSOS		550220551831041	Facebook	u65_	unknown (65+)	ES	Spain	139	1	1264	128	81	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	ES	Spain	5	1	1242	594	11	4
Mónica Oltra	Compromís	81107269227	Facebook	u65_	unknown (65+)	ES	Spain	12	1	1222	560	4	1
Avaaz	Avaaz	8340223883	Facebook	u65_	unknown (65+)	ES	Spain	3	1	1067	527	5	1
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	u65_	unknown (65+)	ES	Spain	21	1	1045	482	5	2
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	u65_	unknown (65+)	ES	Spain	5	1	1044	489	5	1
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	u65_	unknown (65+)	ES	Spain	4	1	979	489	29	5
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	u65_	unknown (65+)	ES	Spain	29	1	925	255	3	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	ES	Spain	10	1	909	428	4	0
Mundo Sin Fronteras		764047283950662	Facebook	u65_	unknown (65+)	ES	Spain	95	1	888	112	57	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u65_	unknown (65+)	ES	Spain	2	1	880	440	6	2
Izquierda Unida	Izquierda Unida	74858103866	Facebook	u65_	unknown (65+)	ES	Spain	14	1	855	374	3	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	u65_	unknown (65+)	ES	Spain	40	1	847	332	1	0
Respeto LGTB		2315084548728652	Facebook	u65_	unknown (65+)	ES	Spain	64	1	677	181	18	0
UNRWA España		105664031745	Facebook	u65_	unknown (65+)	ES	Spain	67	1	662	88	36	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u65_	unknown (65+)	ES	Spain	20	1	623	161	3	0
Let's Inform You		249181338785758	Facebook	u65_	unknown (65+)	ES	Spain	2	1	621	124	3	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	u65_	unknown (65+)	ES	Spain	10	1	609	260	2	0
Objetivo Mediterráneo		178884916351222	Facebook	u65_	unknown (65+)	ES	Spain	43	1	588	42	39	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	u65_	unknown (65+)	ES	Spain	12	1	569	249	4	1
Kialo		729627343834501	Facebook	u65_	unknown (65+)	ES	Spain	17	1	563	213	1	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	u65_	unknown (65+)	ES	Spain	14	1	549	132	2	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	u65_	unknown (65+)	ES	Spain	16	1	526	213	2	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	u65_	unknown (65+)	ES	Spain	2	1	494	98	1	0
Protege tu ropa		347783716078080	Facebook	u65_	unknown (65+)	ES	Spain	53	1	491	108	16	0
CEAR		169915749735403	Facebook	u65_	unknown (65+)	ES	Spain	36	1	471	98	12	0
VidaCaixa		449770021896293	Facebook	u65_	unknown (65+)	ES	Spain	1	1	449	179	0	0
SOS Colabora		351877478951783	Facebook	u65_	unknown (65+)	ES	Spain	17	1	426	158	6	1
European GNSS Agency		128217567344601	Facebook	u65_	unknown (65+)	ES	Spain	1	1	405	162	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	ES	Spain	32	1	403	180	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	u65_	unknown (65+)	ES	Spain	15	1	395	88	3	0
MATER Museoa		121199114615094	Facebook	u65_	unknown (65+)	ES	Spain	2	1	393	78	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u65_	unknown (65+)	ES	Spain	9	1	382	130	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	ES	Spain	2	1	372	186	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	ES	Spain	32	1	363	149	0	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u65_	unknown (65+)	ES	Spain	13	1	361	156	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	ES	Spain	44	1	359	160	1	0
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	u65_	unknown (65+)	ES	Spain	31	1	358	116	1	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	u65_	unknown (65+)	ES	Spain	9	1	353	98	1	0
Amaya Fernández	PP	486996548359961	Facebook	u65_	unknown (65+)	ES	Spain	27	1	316	73	1	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u65_	unknown (65+)	ES	Spain	12	1	309	63	2	0
Sandra Gómez	PSOE	228752914179024	Facebook	u65_	unknown (65+)	ES	Spain	8	1	280	130	1	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	u65_	unknown (65+)	ES	Spain	12	1	278	94	1	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	ES	Spain	29	1	278	119	2	0
Formación Carpe Diem		100755893315879	Facebook	u65_	unknown (65+)	ES	Spain	5	1	269	53	0	0
Partido Socialista Europeo		442423976113917	Facebook	u65_	unknown (65+)	ES	Spain	17	1	268	83	1	0
Ecoembes		322056604527477	Facebook	u65_	unknown (65+)	ES	Spain	1	1	260	130	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u65_	unknown (65+)	ES	Spain	23	1	259	51	3	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	ES	Spain	5	1	259	108	0	0
Euro Weekly Newspaper		511922455557894	Facebook	u65_	unknown (65+)	ES	Spain	1	1	249	49	0	0
Cruz Roja Española		116952045157	Facebook	u65_	unknown (65+)	ES	Spain	1	1	241	120	1	0
The Finance Tour		1583398038376348	Facebook	u65_	unknown (65+)	ES	Spain	1	1	230	46	2	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	u65_	unknown (65+)	ES	Spain	6	1	227	46	1	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	u65_	unknown (65+)	ES	Spain	21	1	218	68	2	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u65_	unknown (65+)	ES	Spain	10	1	211	50	0	0
Acciona		103753489693220	Facebook	u65_	unknown (65+)	ES	Spain	1	1	198	79	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u65_	unknown (65+)	ES	Spain	13	1	196	21	11	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	u65_	unknown (65+)	ES	Spain	22	1	190	51	3	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	ES	Spain	5	1	189	86	0	0
MÁS		483644595439893	Facebook	u65_	unknown (65+)	ES	Spain	1	1	180	90	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	ES	Spain	15	1	177	70	0	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u65_	unknown (65+)	ES	Spain	4	1	173	34	0	0
Ayuda En Acción		245741112112300	Facebook	u65_	unknown (65+)	ES	Spain	19	1	168	31	6	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	u65_	unknown (65+)	ES	Spain	6	1	165	59	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u65_	unknown (65+)	ES	Spain	27	1	160	47	1	0
Ferran Bel		602811606397980	Facebook	u65_	unknown (65+)	ES	Spain	5	1	156	31	1	0
HazteOir.org		154268578340	Facebook	u65_	unknown (65+)	ES	Spain	3	1	151	54	1	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u65_	unknown (65+)	ES	Spain	15	1	149	38	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u65_	unknown (65+)	ES	Spain	7	1	146	31	0	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u65_	unknown (65+)	ES	Spain	3	1	133	50	0	0
Pew Research Center		124336306355	Facebook	u65_	unknown (65+)	ES	Spain	1	1	131	65	0	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u65_	unknown (65+)	ES	Spain	4	1	124	43	0	0
European Federalists		33883019042	Facebook	u65_	unknown (65+)	ES	Spain	1	1	123	24	1	0
Página Indómita		827832653913821	Facebook	u65_	unknown (65+)	ES	Spain	1	1	122	24	0	0
Energy Nordic		1402619886426325	Facebook	u65_	unknown (65+)	ES	Spain	7	1	121	20	4	0
Ayúdales		247984409234766	Facebook	u65_	unknown (65+)	ES	Spain	7	1	118	30	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	ES	Spain	12	1	117	45	0	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	u65_	unknown (65+)	ES	Spain	10	1	113	42	0	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	u65_	unknown (65+)	ES	Spain	2	1	112	48	0	0
Isabel Serra		272916416540929	Facebook	u65_	unknown (65+)	ES	Spain	1	1	109	21	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u65_	unknown (65+)	ES	Spain	2	1	108	21	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	ES	Spain	2	1	108	43	0	0
SOMI - El Vendrell		2143817912369349	Facebook	u65_	unknown (65+)	ES	Spain	1	1	106	21	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	ES	Spain	29	1	106	39	0	0
El Mago Pop		531897766871154	Facebook	u65_	unknown (65+)	ES	Spain	1	1	102	41	0	0
Equo Berdeak		259010954121697	Facebook	u65_	unknown (65+)	ES	Spain	3	1	101	20	0	0
European Greens	European Greens	141366725876424	Facebook	u65_	unknown (65+)	ES	Spain	1	1	100	50	0	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	u65_	unknown (65+)	ES	Spain	1	1	100	50	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u65_	unknown (65+)	ES	Spain	11	1	99	24	0	0
Ternua		69980181434	Facebook	u65_	unknown (65+)	ES	Spain	3	1	98	42	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	u65_	unknown (65+)	ES	Spain	13	1	93	7	6	0
Una vida justa		135377137243586	Facebook	u65_	unknown (65+)	ES	Spain	1	1	90	18	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u65_	unknown (65+)	ES	Spain	4	1	89	40	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u65_	unknown (65+)	ES	Spain	3	1	89	28	0	0
El CamBio Lógico		1934061403306510	Facebook	u65_	unknown (65+)	ES	Spain	6	1	89	21	0	0
Cinemes Girona		214163045342836	Facebook	u65_	unknown (65+)	ES	Spain	1	1	85	17	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u65_	unknown (65+)	ES	Spain	1	1	84	33	0	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	u65_	unknown (65+)	ES	Spain	1	1	84	17	0	0
Francesc Gambús		224066211308803	Facebook	u65_	unknown (65+)	ES	Spain	8	1	83	27	1	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u65_	unknown (65+)	ES	Spain	3	1	81	17	0	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	u65_	unknown (65+)	ES	Spain	8	1	81	17	0	0
PP Álava		126470724088118	Facebook	u65_	unknown (65+)	ES	Spain	4	1	81	24	0	0
Pablo Echenique		1405131336430646	Facebook	u65_	unknown (65+)	ES	Spain	1	1	80	16	0	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u65_	unknown (65+)	ES	Spain	12	1	76	17	0	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	u65_	unknown (65+)	ES	Spain	3	1	76	37	0	0
EOI		155260568096	Facebook	u65_	unknown (65+)	ES	Spain	1	1	76	30	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u65_	unknown (65+)	ES	Spain	10	1	75	35	0	0
Senosvadeojo		2092439350821553	Facebook	u65_	unknown (65+)	ES	Spain	1	1	74	14	0	0
Oxfam Intermón		20108693880	Facebook	u65_	unknown (65+)	ES	Spain	3	1	72	25	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	ES	Spain	8	1	69	16	0	0
AXA		187891771259726	Facebook	u65_	unknown (65+)	ES	Spain	3	1	69	13	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u65_	unknown (65+)	ES	Spain	4	1	67	19	0	0
Luis Barcala		266999697008229	Facebook	u65_	unknown (65+)	ES	Spain	5	1	66	16	0	0
Remix_app		333348107210059	Facebook	u65_	unknown (65+)	ES	Spain	1	1	66	13	0	0
Republicans per Colau		1401293249973389	Facebook	u65_	unknown (65+)	ES	Spain	2	1	65	15	0	0
Teatro Flamenco Madrid		492020460826322	Facebook	u65_	unknown (65+)	ES	Spain	1	1	65	32	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u65_	unknown (65+)	ES	Spain	3	1	64	13	0	0
Centristas		170170793612752	Facebook	u65_	unknown (65+)	ES	Spain	3	1	64	17	0	0
Compromís per València		113833631990013	Facebook	u65_	unknown (65+)	ES	Spain	1	1	64	12	0	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u65_	unknown (65+)	ES	Spain	11	1	61	14	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	ES	Spain	7	1	61	26	0	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u65_	unknown (65+)	ES	Spain	7	1	60	16	0	0
Somos Miel		363084687812526	Facebook	u65_	unknown (65+)	ES	Spain	6	1	58	11	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	ES	Spain	2	1	58	29	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u65_	unknown (65+)	ES	Spain	13	1	57	12	1	0
Som VNG	Som VNG	435703536588064	Facebook	u65_	unknown (65+)	ES	Spain	3	1	57	12	0	0
Novagest		1504145163184964	Facebook	u65_	unknown (65+)	ES	Spain	5	1	57	7	2	0
FT Transact		643057169228509	Facebook	u65_	unknown (65+)	ES	Spain	1	1	57	28	0	0
VOX España	Vox	467127060059387	Facebook	u65_	unknown (65+)	ES	Spain	1	1	56	28	0	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	u65_	unknown (65+)	ES	Spain	2	1	56	11	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	ES	Spain	3	1	56	19	0	0
Pedro Martín		913884515340792	Facebook	u65_	unknown (65+)	ES	Spain	1	1	55	27	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	ES	Spain	9	1	54	17	0	0
Pantai Europe		1885945008092864	Facebook	u65_	unknown (65+)	ES	Spain	1	1	54	10	0	0
PP Vilafranca		255041998741785	Facebook	u65_	unknown (65+)	ES	Spain	2	1	53	10	0	0
Helena Jiménez		474491039721227	Facebook	u65_	unknown (65+)	ES	Spain	4	1	53	11	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u65_	unknown (65+)	ES	Spain	3	1	51	10	0	0
Vitalista		187020294646973	Facebook	u65_	unknown (65+)	ES	Spain	3	1	50	10	0	0
Javier Castillo Soria		352280815609769	Facebook	u65_	unknown (65+)	ES	Spain	2	1	50	13	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u65_	unknown (65+)	ES	Spain	2	1	50	10	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	ES	Spain	1	1	49	9	0	0
Ugt Cantabria		785299931578185	Facebook	u65_	unknown (65+)	ES	Spain	2	1	47	9	0	0
Pementos Carmucha		400617083476221	Facebook	u65_	unknown (65+)	ES	Spain	2	1	47	11	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u65_	unknown (65+)	ES	Spain	6	1	46	19	0	0
Setmana de l'Energia		1034536859915139	Facebook	u65_	unknown (65+)	ES	Spain	1	1	46	9	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u65_	unknown (65+)	ES	Spain	3	1	45	10	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u65_	unknown (65+)	ES	Spain	2	1	45	9	0	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	u65_	unknown (65+)	ES	Spain	5	1	45	12	0	0
Freshly KIDS		256907081490327	Facebook	u65_	unknown (65+)	ES	Spain	3	1	45	19	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	u65_	unknown (65+)	ES	Spain	2	1	44	8	0	0
Solidaria Bizkaia		362513827680803	Facebook	u65_	unknown (65+)	ES	Spain	2	1	44	8	0	0
Rosa Cardona Vives		534587496941466	Facebook	u65_	unknown (65+)	ES	Spain	1	1	44	8	0	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	u65_	unknown (65+)	ES	Spain	3	1	44	8	0	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	u65_	unknown (65+)	ES	Spain	1	1	43	8	0	0
Podemos Recuperar Badajoz		433544440139500	Facebook	u65_	unknown (65+)	ES	Spain	5	1	43	8	0	0
Centro Comercial Getafe 3		175277815931225	Facebook	u65_	unknown (65+)	ES	Spain	1	1	43	22	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u65_	unknown (65+)	ES	Spain	3	1	42	11	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u65_	unknown (65+)	ES	Spain	1	1	42	8	0	0
Volem Unitat		1980862205303518	Facebook	u65_	unknown (65+)	ES	Spain	2	1	42	8	0	0
Pablo García-López		246005828745854	Facebook	u65_	unknown (65+)	ES	Spain	1	1	42	21	0	0
DigitalOcean		149515305173840	Facebook	u65_	unknown (65+)	ES	Spain	3	1	42	19	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	u65_	unknown (65+)	ES	Spain	1	1	41	8	0	0
Mamen Sánchez		876437225721525	Facebook	u65_	unknown (65+)	ES	Spain	4	1	41	19	0	0
Educar es Liberar		272491023127058	Facebook	u65_	unknown (65+)	ES	Spain	3	1	40	9	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	u65_	unknown (65+)	ES	Spain	1	1	40	20	0	0
AT Formación-Animals&Training		703402856340179	Facebook	u65_	unknown (65+)	ES	Spain	1	1	40	8	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	ES	Spain	14	1	40	13	0	0
Champac		496652620698865	Facebook	u65_	unknown (65+)	ES	Spain	3	1	40	8	0	0
Marxismo y Colapso		392583714897364	Facebook	u65_	unknown (65+)	ES	Spain	2	1	39	7	0	0
Jaén, Sentido y Común		922716707779977	Facebook	u65_	unknown (65+)	ES	Spain	2	1	39	9	0	0
Miguel Urbán		697784876962128	Facebook	u65_	unknown (65+)	ES	Spain	1	1	39	7	0	0
Mundo Sin Residuos		2148412435412638	Facebook	u65_	unknown (65+)	ES	Spain	2	1	39	7	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	ES	Spain	6	1	39	12	0	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	u65_	unknown (65+)	ES	Spain	7	1	38	9	1	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u65_	unknown (65+)	ES	Spain	4	1	38	11	0	0
World Surf League		81269622057	Facebook	u65_	unknown (65+)	ES	Spain	2	1	38	15	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	u65_	unknown (65+)	ES	Spain	9	1	37	12	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u65_	unknown (65+)	ES	Spain	8	1	37	8	0	0
Espanha Facil		662608450785727	Facebook	u65_	unknown (65+)	ES	Spain	2	1	37	7	0	0
Román Rodríguez		757713757627296	Facebook	u65_	unknown (65+)	ES	Spain	1	1	37	7	0	0
GrammoPhonia		163304064029222	Facebook	u65_	unknown (65+)	ES	Spain	1	1	37	7	0	0
IU Aragón	IU Aragón	178663732095	Facebook	u65_	unknown (65+)	ES	Spain	1	1	36	7	0	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	u65_	unknown (65+)	ES	Spain	1	1	36	7	0	0
Proud of Our Pride		400548670511219	Facebook	u65_	unknown (65+)	ES	Spain	29	1	36	9	0	0
Pablo Pérez Coronado		336952947151768	Facebook	u65_	unknown (65+)	ES	Spain	1	1	36	7	0	0
Strenes		223083231159989	Facebook	u65_	unknown (65+)	ES	Spain	2	1	36	7	0	0
Apodemia		115927088504184	Facebook	u65_	unknown (65+)	ES	Spain	2	1	34	15	0	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	u65_	unknown (65+)	ES	Spain	3	1	34	7	0	0
Ecozoi		355318998175611	Facebook	u65_	unknown (65+)	ES	Spain	1	1	34	17	0	0
PSOE Castilla y León		710421425658959	Facebook	u65_	unknown (65+)	ES	Spain	1	1	34	6	0	0
José Cordeiro		338911733596280	Facebook	u65_	unknown (65+)	ES	Spain	5	1	33	10	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	ES	Spain	18	1	33	6	0	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u65_	unknown (65+)	ES	Spain	1	1	33	6	0	0
Gladys Acuña Machín		404052783110934	Facebook	u65_	unknown (65+)	ES	Spain	1	1	32	6	0	0
Socialistes Valencians		78097689268	Facebook	u65_	unknown (65+)	ES	Spain	4	1	31	6	0	0
Vallsbcn2019		523998741449240	Facebook	u65_	unknown (65+)	ES	Spain	2	1	31	12	0	0
Brushboo		452100531798227	Facebook	u65_	unknown (65+)	ES	Spain	3	1	30	13	0	0
Nueva Canarias		297147237121509	Facebook	u65_	unknown (65+)	ES	Spain	1	1	30	15	0	0
Global Humanitaria España		72029655024	Facebook	u65_	unknown (65+)	ES	Spain	1	1	30	15	0	0
Vox Simpatizante		1492828474185644	Facebook	u65_	unknown (65+)	ES	Spain	1	1	29	5	0	0
Music		328351981363338	Facebook	u65_	unknown (65+)	ES	Spain	2	1	29	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	ES	Spain	1	1	28	5	0	0
Diario do Támega		540264056453307	Facebook	u65_	unknown (65+)	ES	Spain	1	1	28	5	0	0
Misspachamama		183586102359578	Facebook	u65_	unknown (65+)	ES	Spain	2	1	28	5	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	u65_	unknown (65+)	ES	Spain	1	1	28	5	0	0
Populars Terrassa		363958020478716	Facebook	u65_	unknown (65+)	ES	Spain	1	1	28	5	0	0
Capitán Swing		237671672937611	Facebook	u65_	unknown (65+)	ES	Spain	1	1	27	13	0	0
Surfrider Foundation Europe		41452575362	Facebook	u65_	unknown (65+)	ES	Spain	2	1	26	8	0	0
ReCapacitando		503411343438297	Facebook	u65_	unknown (65+)	ES	Spain	1	1	26	13	0	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	u65_	unknown (65+)	ES	Spain	1	1	26	5	0	0
FEP Producciones		713658755452743	Facebook	u65_	unknown (65+)	ES	Spain	1	1	26	5	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u65_	unknown (65+)	ES	Spain	1	1	25	5	0	0
Revosolar		268437679887918	Facebook	u65_	unknown (65+)	ES	Spain	2	1	25	10	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u65_	unknown (65+)	ES	Spain	1	1	24	4	0	0
Less Saves The Planet		222697015050981	Facebook	u65_	unknown (65+)	ES	Spain	2	1	24	9	0	0
Alpispa		1459516390834023	Facebook	u65_	unknown (65+)	ES	Spain	1	1	24	4	0	0
Ximo Puig Ferrer		616415065136769	Facebook	u65_	unknown (65+)	ES	Spain	1	1	24	4	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u65_	unknown (65+)	ES	Spain	2	1	24	5	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	ES	Spain	1	1	24	4	0	0
North Sails_Collection		210406252903120	Facebook	u65_	unknown (65+)	ES	Spain	2	1	24	10	0	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	ES	Spain	1	1	24	12	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	u65_	unknown (65+)	ES	Spain	2	1	24	3	0	0
Eleuterio moreno Diaz		287766158269697	Facebook	u65_	unknown (65+)	ES	Spain	3	1	24	5	0	0
