advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u35_44	unknown (35-44)	ES	Spain	14	1	415	92	3	0
Luis Barcala		266999697008229	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	399	84	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u35_44	unknown (35-44)	ES	Spain	32	1	391	68	13	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	382	101	3	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u35_44	unknown (35-44)	ES	Spain	12	1	381	82	2	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	373	186	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	367	156	0	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	354	77	3	0
SURITT		282162018872506	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	347	138	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	333	107	2	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u35_44	unknown (35-44)	ES	Spain	16	1	332	113	3	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	332	111	0	0
Eleuterio moreno Diaz		287766158269697	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	330	92	1	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	329	65	0	0
GooVercnc		478029222330844	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	328	164	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	324	81	1	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	315	63	0	0
VOX España	Vox	467127060059387	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	314	157	0	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	307	61	1	0
Ferran Bel		602811606397980	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	305	61	1	0
Dani Pérez		573508279661673	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	299	149	1	0
Ayuda En Acción		245741112112300	Facebook	u35_44	unknown (35-44)	ES	Spain	25	1	294	49	14	0
Isabel Serra		272916416540929	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	287	57	0	0
El CamBio Lógico		1934061403306510	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	283	65	1	0
DigitalOcean		149515305173840	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	277	129	1	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	271	118	0	0
Café con Europa		162247864358548	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	269	134	1	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	268	108	0	0
Cruz Roja Española		116952045157	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	266	133	1	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	259	127	1	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	256	72	2	0
Ecozoi		355318998175611	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	256	127	0	0
Just the Sea		1900991803307408	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	246	49	0	0
Enel Group		553542391514351	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	244	120	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u35_44	unknown (35-44)	ES	Spain	19	1	241	34	12	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	231	54	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	230	22	16	0
Volem Unitat		1980862205303518	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	227	45	0	0
Judici a la Democràcia		360002990814212	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	226	45	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	ES	Spain	34	1	225	80	0	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	224	107	0	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	ES	Spain	14	1	223	77	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	220	110	0	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	217	43	0	0
Pantai Europe		1885945008092864	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	217	43	0	0
Zenith Libros		358419521366951	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	213	48	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	212	42	0	0
Xataka Ciencia		57356621120	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	212	42	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	210	41	1	0
Ayuntamiento de Utrera		1063589860318151	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	207	103	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	206	41	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	204	90	2	0
Diario do Támega		540264056453307	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	201	40	0	0
Javier Castillo Soria		352280815609769	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	200	59	0	0
Love Talavera		392089500887392	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	197	39	0	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	u35_44	unknown (35-44)	ES	Spain	12	1	196	62	4	0
Socialistes Valencians		78097689268	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	195	43	1	0
Fundación Secretariado Gitano		111338062259889	Facebook	u35_44	unknown (35-44)	ES	Spain	17	1	195	13	14	0
Iberf Formación Agraria		1374326459524978	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	195	90	0	0
Som VNG	Som VNG	435703536588064	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	194	48	1	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	192	47	2	0
Setmana de l'Energia		1034536859915139	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	189	33	2	0
Blexr		857941337581488	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	189	37	0	0
Pementos Carmucha		400617083476221	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	186	45	0	0
Uiu		907141939410106	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	186	70	0	0
Relevo Contigo		1035516339843936	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	185	60	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	184	68	1	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	182	47	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	178	73	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	177	88	0	0
Compromís per València		113833631990013	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	177	35	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	174	56	1	0
Juguetes kinuma.com		173717472645845	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	174	14	11	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	173	39	1	0
WyCo Restaurants		1818610315039816	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	170	20	8	0
Pedro Martín		913884515340792	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	170	85	0	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	168	50	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	168	84	0	0
Pew Research Center		124336306355	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	167	83	0	0
Vicent Marzà	Compromís	424653044343119	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	166	33	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	166	33	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	165	36	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	164	41	0	0
PP Vilafranca		255041998741785	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	164	32	0	0
Cinemes Girona		214163045342836	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	161	32	0	0
Vox Simpatizante		1492828474185644	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	159	31	0	0
EOI		155260568096	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	159	63	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	158	59	0	0
Republicans per Colau		1401293249973389	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	154	36	1	0
Nueva Canarias		297147237121509	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	154	77	0	0
Ugt Cantabria		785299931578185	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	153	30	0	0
World Surf League		81269622057	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	153	61	0	0
Fundació URV		156627227830747	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	152	30	0	0
AT Formación-Animals&Training		703402856340179	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	151	30	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	149	29	0	0
Ayúdales		247984409234766	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	147	35	1	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	146	29	1	0
Rosa Cardona Vives		534587496941466	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	142	28	0	0
Guillermo Fernández Vara		56504926071	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	139	60	0	0
Strenes		223083231159989	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	139	27	0	0
Podemos Canarias		527869040644787	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	138	31	0	0
Podemos Recuperar Badajoz		433544440139500	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	137	27	0	0
Mamakis		193632804541995	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	137	68	0	0
SOMI - El Vendrell		2143817912369349	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	136	27	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	134	67	0	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	130	65	1	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	129	21	2	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	129	25	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	128	34	0	0
HazteOir.org		154268578340	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	127	48	0	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	127	25	0	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	127	25	0	0
Amo A Mi Mascota		380356386120230	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	126	25	0	0
Unidad X Alguazas		355806221273688	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	126	33	0	0
