advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	m65_	male (65+)	ES	Spain	21	1	8543	328	716	0
Ugt Cantabria		785299931578185	Facebook	m65_	male (65+)	ES	Spain	2	1	8529	1705	16	0
European Federalists		33883019042	Facebook	m65_	male (65+)	ES	Spain	1	1	8514	1702	84	17
Energy Nordic		1402619886426325	Facebook	m65_	male (65+)	ES	Spain	11	1	8510	1416	281	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	m65_	male (65+)	ES	Spain	19	1	8257	2102	40	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m65_	male (65+)	ES	Spain	9	1	8122	2009	41	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m65_	male (65+)	ES	Spain	4	1	8046	1686	17	0
Gladys Acuña Machín		404052783110934	Facebook	m65_	male (65+)	ES	Spain	1	1	8016	1603	15	0
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	ES	Spain	1	1	7813	3906	39	7
Página Indómita		827832653913821	Facebook	m65_	male (65+)	ES	Spain	1	1	7729	1546	15	0
Populars Terrassa		363958020478716	Facebook	m65_	male (65+)	ES	Spain	2	1	7693	1910	25	0
SOMI - El Vendrell		2143817912369349	Facebook	m65_	male (65+)	ES	Spain	1	1	7685	1537	15	0
Maribel Mora Grande		1697743313876995	Facebook	m65_	male (65+)	ES	Spain	2	1	7563	1512	27	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	m65_	male (65+)	ES	Spain	1	1	7526	1505	14	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	m65_	male (65+)	ES	Spain	14	1	7397	2686	20	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	m65_	male (65+)	ES	Spain	12	1	7360	1419	128	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	m65_	male (65+)	ES	Spain	9	1	7352	1537	37	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m65_	male (65+)	ES	Spain	4	1	7266	1453	20	0
Volem Unitat		1980862205303518	Facebook	m65_	male (65+)	ES	Spain	2	1	7226	1445	14	0
Página: Manolo García		308481426515962	Facebook	m65_	male (65+)	ES	Spain	4	1	7035	1587	31	0
MATER Museoa		121199114615094	Facebook	m65_	male (65+)	ES	Spain	2	1	6361	1272	12	0
Equo Berdeak		259010954121697	Facebook	m65_	male (65+)	ES	Spain	3	1	6186	1237	49	9
Centristas		170170793612752	Facebook	m65_	male (65+)	ES	Spain	4	1	6051	1687	42	0
Luis Barcala		266999697008229	Facebook	m65_	male (65+)	ES	Spain	5	1	6042	1304	14	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	m65_	male (65+)	ES	Spain	4	1	5985	1583	22	0
Pablo Pérez Coronado		336952947151768	Facebook	m65_	male (65+)	ES	Spain	1	1	5948	1189	11	0
Euro Weekly Newspaper		511922455557894	Facebook	m65_	male (65+)	ES	Spain	1	1	5859	1171	11	0
PP Álava		126470724088118	Facebook	m65_	male (65+)	ES	Spain	6	1	5752	2010	26	2
Pablo Echenique		1405131336430646	Facebook	m65_	male (65+)	ES	Spain	1	1	5630	1126	11	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m65_	male (65+)	ES	Spain	48	1	5620	1170	113	4
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m65_	male (65+)	ES	Spain	18	1	5557	1396	34	0
Transferencia24		306358726510977	Facebook	m65_	male (65+)	ES	Spain	1	1	5555	1111	11	0
Pedro Martín		913884515340792	Facebook	m65_	male (65+)	ES	Spain	1	1	5550	2775	5	0
Ayuntamiento de Utrera		1063589860318151	Facebook	m65_	male (65+)	ES	Spain	1	1	5545	2773	13	2
Educar es Liberar		272491023127058	Facebook	m65_	male (65+)	ES	Spain	3	1	5544	1293	5	0
Una vida justa		135377137243586	Facebook	m65_	male (65+)	ES	Spain	5	1	5393	1021	80	10
Podemos Recuperar Badajoz		433544440139500	Facebook	m65_	male (65+)	ES	Spain	6	1	5390	1063	35	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m65_	male (65+)	ES	Spain	15	1	5388	1591	61	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m65_	male (65+)	ES	Spain	9	1	5378	2043	32	4
Unidad X Alguazas		355806221273688	Facebook	m65_	male (65+)	ES	Spain	5	1	5352	1311	21	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	ES	Spain	34	1	5294	2091	5	0
Ayúdales		247984409234766	Facebook	m65_	male (65+)	ES	Spain	7	1	5288	1328	35	3
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	m65_	male (65+)	ES	Spain	2	1	5192	1017	20	0
Populares de Córdoba		112151988798975	Facebook	m65_	male (65+)	ES	Spain	1	1	5129	1025	10	0
Francesc Gambús		224066211308803	Facebook	m65_	male (65+)	ES	Spain	8	1	5109	1996	80	0
Ecoembes		322056604527477	Facebook	m65_	male (65+)	ES	Spain	1	1	5068	2534	12	2
Destino Final España		271056943440058	Facebook	m65_	male (65+)	ES	Spain	3	1	5052	2299	51	0
Som VNG	Som VNG	435703536588064	Facebook	m65_	male (65+)	ES	Spain	5	1	5050	1139	36	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	ES	Spain	8	1	5000	1055	20	1
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	m65_	male (65+)	ES	Spain	1	1	4887	977	9	0
VOX Ibiza y Formentera		2257092477865669	Facebook	m65_	male (65+)	ES	Spain	9	1	4886	939	71	8
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	m65_	male (65+)	ES	Spain	2	1	4706	941	23	0
Compromís per València		113833631990013	Facebook	m65_	male (65+)	ES	Spain	1	1	4612	922	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	m65_	male (65+)	ES	Spain	4	1	4582	1370	49	5
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	ES	Spain	2	1	4581	916	40	8
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	m65_	male (65+)	ES	Spain	1	1	4576	915	9	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m65_	male (65+)	ES	Spain	10	1	4515	2158	20	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m65_	male (65+)	ES	Spain	1	1	4506	901	8	0
Guillermo Fernández Vara		56504926071	Facebook	m65_	male (65+)	ES	Spain	2	1	4371	1742	4	0
Evensol, evolución energética		435461023304166	Facebook	m65_	male (65+)	ES	Spain	1	1	4255	851	42	8
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	ES	Spain	5	1	4249	1836	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m65_	male (65+)	ES	Spain	2	1	4205	1680	8	4
Vox Simpatizante		1492828474185644	Facebook	m65_	male (65+)	ES	Spain	2	1	4121	813	13	0
Isabel Serra		272916416540929	Facebook	m65_	male (65+)	ES	Spain	1	1	4086	817	8	0
Fondos Europeos en Andalucía		431563433533187	Facebook	m65_	male (65+)	ES	Spain	1	1	4001	800	7	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m65_	male (65+)	ES	Spain	10	1	3952	1190	90	0
Javier Castillo Soria		352280815609769	Facebook	m65_	male (65+)	ES	Spain	3	1	3879	1156	17	0
Partido Popular de Salamanca		110903562266070	Facebook	m65_	male (65+)	ES	Spain	5	1	3847	887	27	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m65_	male (65+)	ES	Spain	10	1	3824	707	57	0
Ternua		69980181434	Facebook	m65_	male (65+)	ES	Spain	4	1	3739	1653	11	1
Ximo Puig Ferrer		616415065136769	Facebook	m65_	male (65+)	ES	Spain	1	1	3706	741	7	0
Populares de Almería		111084715721214	Facebook	m65_	male (65+)	ES	Spain	1	1	3690	738	7	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	ES	Spain	16	1	3682	1383	19	3
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	m65_	male (65+)	ES	Spain	3	1	3641	754	10	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	m65_	male (65+)	ES	Spain	2	1	3606	721	22	3
Sosialidemokraatit SDP		108945982480217	Facebook	m65_	male (65+)	ES	Spain	5	1	3596	1630	27	0
Pementos Carmucha		400617083476221	Facebook	m65_	male (65+)	ES	Spain	2	1	3595	893	10	0
Jaén, Sentido y Común		922716707779977	Facebook	m65_	male (65+)	ES	Spain	2	1	3588	795	9	0
Republicans per Colau		1401293249973389	Facebook	m65_	male (65+)	ES	Spain	2	1	3567	824	35	6
Castrol Carama		920537168014100	Facebook	m65_	male (65+)	ES	Spain	2	1	3486	725	7	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m65_	male (65+)	ES	Spain	6	1	3461	1516	41	0
Somos Miel		363084687812526	Facebook	m65_	male (65+)	ES	Spain	6	1	3420	657	78	0
Formación Carpe Diem		100755893315879	Facebook	m65_	male (65+)	ES	Spain	5	1	3416	683	7	0
José Cordeiro		338911733596280	Facebook	m65_	male (65+)	ES	Spain	6	1	3405	1057	74	12
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	m65_	male (65+)	ES	Spain	1	1	3370	674	6	0
Diario do Támega		540264056453307	Facebook	m65_	male (65+)	ES	Spain	1	1	3319	663	6	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m65_	male (65+)	ES	Spain	2	1	3313	655	9	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	m65_	male (65+)	ES	Spain	1	1	3278	655	6	0
IU Aragón	IU Aragón	178663732095	Facebook	m65_	male (65+)	ES	Spain	1	1	3238	647	6	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m65_	male (65+)	ES	Spain	2	1	3198	1599	3	0
Senosvadeojo		2092439350821553	Facebook	m65_	male (65+)	ES	Spain	1	1	3194	638	6	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m65_	male (65+)	ES	Spain	5	1	3174	699	17	0
El Mago Pop		531897766871154	Facebook	m65_	male (65+)	ES	Spain	1	1	3023	1209	3	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	ES	Spain	1	1	2977	1488	26	13
IU Oviedo / Uviéu		503057986519955	Facebook	m65_	male (65+)	ES	Spain	1	1	2951	1475	29	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	m65_	male (65+)	ES	Spain	14	1	2937	672	16	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m65_	male (65+)	ES	Spain	4	1	2852	747	23	0
Cinemes Girona		214163045342836	Facebook	m65_	male (65+)	ES	Spain	1	1	2829	565	5	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	m65_	male (65+)	ES	Spain	1	1	2821	1410	14	2
Europeana.eu		10261403667	Facebook	m65_	male (65+)	ES	Spain	2	1	2811	1138	2	0
Compromís per Castelló	Compromís	119022634947098	Facebook	m65_	male (65+)	ES	Spain	1	1	2794	558	27	5
Tormenta		2001018686821423	Facebook	m65_	male (65+)	ES	Spain	1	1	2748	549	6	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	m65_	male (65+)	ES	Spain	13	1	2730	670	75	0
Visit North Iceland		127907367221974	Facebook	m65_	male (65+)	ES	Spain	1	1	2715	543	3	1
Total AV		209010109699570	Facebook	m65_	male (65+)	ES	Spain	1	1	2675	535	237	47
Nueva Canarias		297147237121509	Facebook	m65_	male (65+)	ES	Spain	1	1	2662	1331	6	1
Fútbol Santander		116723261685431	Facebook	m65_	male (65+)	ES	Spain	1	1	2662	1331	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m65_	male (65+)	ES	Spain	3	1	2653	530	10	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m65_	male (65+)	ES	Spain	3	1	2568	513	6	2
AXA		187891771259726	Facebook	m65_	male (65+)	ES	Spain	3	1	2548	509	32	11
Apodemia		115927088504184	Facebook	m65_	male (65+)	ES	Spain	2	1	2478	1120	1	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	m65_	male (65+)	ES	Spain	8	1	2474	570	27	0
Joaquin Villanova Rueda		1493211397657842	Facebook	m65_	male (65+)	ES	Spain	1	1	2428	485	4	0
PSOE Peal de Becerro		1412092502427419	Facebook	m65_	male (65+)	ES	Spain	1	1	2401	480	4	0
North Sails_Collection		210406252903120	Facebook	m65_	male (65+)	ES	Spain	2	1	2399	969	3	0
Solidaria Bizkaia		362513827680803	Facebook	m65_	male (65+)	ES	Spain	2	1	2389	477	4	0
EH Bildu	EH Bildu	183202371808498	Facebook	m65_	male (65+)	ES	Spain	15	1	2387	523	28	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	m65_	male (65+)	ES	Spain	5	1	2382	587	27	3
Xavier García Albiol		460745127281381	Facebook	m65_	male (65+)	ES	Spain	1	1	2375	475	4	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m65_	male (65+)	ES	Spain	2	1	2373	622	8	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m65_	male (65+)	ES	Spain	7	1	2365	1054	29	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	m65_	male (65+)	ES	Spain	2	1	2318	457	7	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m65_	male (65+)	ES	Spain	6	1	2297	628	49	0
Victor Salvo		1763577623922354	Facebook	m65_	male (65+)	ES	Spain	1	1	2289	457	4	0
Centro Comercial Getafe 3		175277815931225	Facebook	m65_	male (65+)	ES	Spain	1	1	2289	1144	1	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m65_	male (65+)	ES	Spain	2	1	2269	453	10	0
Le Monde		14892757589	Facebook	m65_	male (65+)	ES	Spain	34	1	2242	845	5	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	m65_	male (65+)	ES	Spain	1	1	2198	1099	19	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	ES	Spain	13	1	2198	610	14	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	ES	Spain	1	1	2184	436	5	0
World Surf League		81269622057	Facebook	m65_	male (65+)	ES	Spain	2	1	2177	871	1	0
GanaFuerteventura		396281891104465	Facebook	m65_	male (65+)	ES	Spain	2	1	2177	504	6	0
Converses a Catalunya		1609712689132024	Facebook	m65_	male (65+)	ES	Spain	2	1	2148	963	41	0
Eleuterio moreno Diaz		287766158269697	Facebook	m65_	male (65+)	ES	Spain	6	1	2138	540	9	0
GrammoPhonia		163304064029222	Facebook	m65_	male (65+)	ES	Spain	2	1	2137	420	7	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	ES	Spain	8	1	2124	707	18	5
Psoe Llanes		604271292984767	Facebook	m65_	male (65+)	ES	Spain	4	1	2104	434	40	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	m65_	male (65+)	ES	Spain	1	1	2010	402	3	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m65_	male (65+)	ES	Spain	10	1	2001	622	9	1
Fundación Secretariado Gitano		111338062259889	Facebook	m65_	male (65+)	ES	Spain	20	1	1964	153	133	0
