advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d124	2019-05-04	DE	Germany	3170	1	4830978	1159375	43378	1037
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d124	2019-05-04	DE	Germany	191	1	542326	204767	4654	863
SPD	SPD	47930567748	Facebook	d124	2019-05-04	DE	Germany	27	1	377596	140309	4253	638
Kialo		729627343834501	Facebook	d124	2019-05-04	DE	Germany	12	1	350991	70269	2700	501
DIE LINKE	DIE LINKE	47694585682	Facebook	d124	2019-05-04	DE	Germany	57	1	247150	85269	1431	166
Campact e.V.	Campact e.V.	82734241364	Facebook	d124	2019-05-04	DE	Germany	14	1	236734	101815	1764	446
FDP	FDP	21289227249	Facebook	d124	2019-05-04	DE	Germany	138	1	213937	63970	2239	232
European Parliament		178362315106	Facebook	d124	2019-05-04	DE	Germany	1	1	199998	99999	999	199
Greenpeace Deutschland		22541752487	Facebook	d124	2019-05-04	DE	Germany	172	1	194751	69891	1563	182
ZDF heute	ZDF	112784955679	Facebook	d124	2019-05-04	DE	Germany	4	1	175498	74999	1423	274
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d124	2019-05-04	DE	Germany	7	1	99239	21621	273	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d124	2019-05-04	DE	Germany	21	1	64663	14149	180	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d124	2019-05-04	DE	Germany	4	1	62499	20000	399	75
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d124	2019-05-04	DE	Germany	3	1	59999	30000	299	60
Jens Spahn	Jens Spahn	92576009043	Facebook	d124	2019-05-04	DE	Germany	3	1	59997	12000	296	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d124	2019-05-04	DE	Germany	78	1	56626	9663	2573	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d124	2019-05-04	DE	Germany	4	1	54991	19718	93	11
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d124	2019-05-04	DE	Germany	4	1	54625	22405	77	13
IG Metall	IG Metall	249296718436	Facebook	d124	2019-05-04	DE	Germany	3	1	44047	20952	180	83
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d124	2019-05-04	DE	Germany	8	1	43541	11435	149	18
Global Game Changers		241198933439420	Facebook	d124	2019-05-04	DE	Germany	5	1	42223	21098	153	30
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d124	2019-05-04	DE	Germany	4	1	40859	17242	100	35
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d124	2019-05-04	DE	Germany	17	1	40545	9773	370	55
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d124	2019-05-04	DE	Germany	21	1	34004	9227	763	22
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	DE	Germany	32	1	33966	14545	65	8
