advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	DE	Germany	3	1	2814	1300	18	3
Malteser International		60115956905	Facebook	d081	2019-03-22	DE	Germany	4	1	2771	675	8	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d081	2019-03-22	DE	Germany	3	1	2749	500	74	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	d081	2019-03-22	DE	Germany	2	1	2749	1250	44	0
PatriotPetition		1797199423925858	Facebook	d081	2019-03-22	DE	Germany	2	1	2690	1345	26	0
Ingo Wagner		272324306934483	Facebook	d081	2019-03-22	DE	Germany	4	1	2679	525	57	0
AfD Lübeck		1676686442620170	Facebook	d081	2019-03-22	DE	Germany	2	1	2678	964	37	0
Juka Dojo Nienstedten		177691558958677	Facebook	d081	2019-03-22	DE	Germany	12	1	2651	500	43	4
SPD Heidelberg		288773480763	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	1250	24	0
Sven W. Tritschler		460879450706525	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	49	0
Die Rote Fahne		332481974287	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	499	49	0
Die Beobachter		233564973326248	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	499	49	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	1250	24	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	499	49	0
Sven-Christian Kindler		51181425698	Facebook	d081	2019-03-22	DE	Germany	2	1	2499	875	37	0
Metropolregion.tv		839538846140876	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	1250	24	0
Nikolaus Kramer MdL		706006922832857	Facebook	d081	2019-03-22	DE	Germany	2	1	2499	499	49	0
Canan Bayram		169703019755684	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	4	0
delta radio		304490865590	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	49	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	49	0
Matthi Bolte		175940639566	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	49	0
zenith		202167732382	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	49	0
Junges Freiburg		244355055724023	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	49	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	49	0
Carmen Brockhammer Photography		218479448206905	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	500	49	0
CDU Unstrut-Hainich		133818163458390	Facebook	d081	2019-03-22	DE	Germany	1	1	2499	1250	24	0
Enjoy Life		145471076073322	Facebook	d081	2019-03-22	DE	Germany	1	1	2497	499	49	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d081	2019-03-22	DE	Germany	4	1	2437	1062	29	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d081	2019-03-22	DE	Germany	1	1	2380	476	4	0
Help Dunya e.V.		1860545017542864	Facebook	d081	2019-03-22	DE	Germany	3	1	2280	854	42	0
Johann Gudenus		104145976305577	Facebook	d081	2019-03-22	DE	Germany	2	1	2222	555	22	3
DIE LINKE Soest-Werl		359980567345807	Facebook	d081	2019-03-22	DE	Germany	2	1	2166	433	42	0
Schwarzesocke Mailorder		123695861022292	Facebook	d081	2019-03-22	DE	Germany	2	1	2142	857	28	0
Gordon Stotz AfD		350955942142727	Facebook	d081	2019-03-22	DE	Germany	3	1	2079	415	41	0
neues deutschland		118757641536297	Facebook	d081	2019-03-22	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d081	2019-03-22	DE	Germany	1	1	1999	399	19	3
Dr. Anton Friesen		150241178808026	Facebook	d081	2019-03-22	DE	Germany	2	1	1999	333	66	0
Kick it like Lira		1899090576841079	Facebook	d081	2019-03-22	DE	Germany	2	1	1999	333	66	0
Eco-clever		1912128305560509	Facebook	d081	2019-03-22	DE	Germany	2	1	1998	0	198	0
Juchheim by Alina		336366693675143	Facebook	d081	2019-03-22	DE	Germany	2	1	1993	332	65	0
e.on		511324618972373	Facebook	d081	2019-03-22	DE	Germany	1	1	1961	980	0	0
Aurora Prize		1413803418918630	Facebook	d081	2019-03-22	DE	Germany	1	1	1960	980	17	0
Patrick Pender		1730948343627544	Facebook	d081	2019-03-22	DE	Germany	2	1	1916	333	57	0
Junge Union Lörrach		149357365130817	Facebook	d081	2019-03-22	DE	Germany	2	1	1830	333	49	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	d081	2019-03-22	DE	Germany	2	1	1818	909	18	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d081	2019-03-22	DE	Germany	2	1	1774	354	6	0
Lena Düpont		241903739847716	Facebook	d081	2019-03-22	DE	Germany	3	1	1749	250	74	0
Jungle		535379943208357	Facebook	d081	2019-03-22	DE	Germany	7	1	1738	365	23	0
SPÖ	SPÖ	77393060080	Facebook	d081	2019-03-22	DE	Germany	4	1	1725	399	5	0
C&A Foundation		1271896626240982	Facebook	d081	2019-03-22	DE	Germany	3	1	1721	811	25	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d081	2019-03-22	DE	Germany	2	1	1713	333	33	0
Nature Nerds		525383894313343	Facebook	d081	2019-03-22	DE	Germany	1	1	1693	846	8	1
Nachhaltiger leben in Berlin		349902658926430	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	33	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	833	16	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	29	0
SPD Rastatt		356342217742272	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	33	0
SPD Hechtsheim		363590973742499	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	33	0
Manuel Heise		1874602935952368	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	833	16	0
Sebastian Steineke		139085289609798	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	33	0
Peter Aumer		272174299602455	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	33	0
Arif Tasdelen		247561735662222	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	833	16	0
ÖDP Baden-Württemberg		152808541432858	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	33	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	32	0
Jens Beeck		592280557638475	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	33	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	33	0
Dr. Hans Fellner		201185433957469	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d081	2019-03-22	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d081	2019-03-22	DE	Germany	2	1	1666	666	11	2
TIDAL		898781006883472	Facebook	d081	2019-03-22	DE	Germany	1	1	1630	815	4	0
Meinwanderungsland		155238355122091	Facebook	d081	2019-03-22	DE	Germany	3	1	1623	124	111	0
Pascal Meiser		1181444335296054	Facebook	d081	2019-03-22	DE	Germany	1	1	1612	806	8	1
Hallohaus		204344733663623	Facebook	d081	2019-03-22	DE	Germany	2	1	1521	304	14	2
Green City AG		297729236119	Facebook	d081	2019-03-22	DE	Germany	2	1	1499	300	29	0
Junge Union Rems-Murr		124213761004583	Facebook	d081	2019-03-22	DE	Germany	3	1	1498	0	148	0
Jusos Berlin		129286555153	Facebook	d081	2019-03-22	DE	Germany	2	1	1496	249	49	0
ICEJ Arise Germany		488146875037474	Facebook	d081	2019-03-22	DE	Germany	2	1	1494	249	49	0
TRT World		1559901027613381	Facebook	d081	2019-03-22	DE	Germany	1	1	1467	733	1	0
Susanne Kurz		1982966085252718	Facebook	d081	2019-03-22	DE	Germany	2	1	1456	291	28	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	d081	2019-03-22	DE	Germany	2	1	1449	250	44	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d081	2019-03-22	DE	Germany	2	1	1428	285	28	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d081	2019-03-22	DE	Germany	1	1	1428	714	14	0
Frauenkirche Dresden		338661392827520	Facebook	d081	2019-03-22	DE	Germany	1	1	1428	714	14	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	d081	2019-03-22	DE	Germany	2	1	1374	625	24	0
Bernd Vohl		302762290272670	Facebook	d081	2019-03-22	DE	Germany	3	1	1363	272	27	0
Jesko T		175172166367577	Facebook	d081	2019-03-22	DE	Germany	2	1	1332	166	66	0
CHAMOON		1933507923550646	Facebook	d081	2019-03-22	DE	Germany	5	1	1289	299	14	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	250	24	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d081	2019-03-22	DE	Germany	2	1	1249	250	24	0
TECNARO		185104921530882	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	625	12	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	250	24	0
Kirche und Leben		1444776002415169	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	625	12	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	625	12	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Köln		375398925813504	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	625	12	0
GoodJobs		1004883576238809	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	250	24	0
SPD Bamberger Land		249680552091650	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	250	24	0
Kevin Rautenberg		381502829308575	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	625	12	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	d081	2019-03-22	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	d081	2019-03-22	DE	Germany	2	1	1249	250	24	0
Lytt		218132375706305	Facebook	d081	2019-03-22	DE	Germany	1	1	1248	624	11	0
Zinipi		387559861605763	Facebook	d081	2019-03-22	DE	Germany	1	1	1246	249	24	0
Daniel Rupp		336088213619286	Facebook	d081	2019-03-22	DE	Germany	1	1	1244	248	24	0
Posterino & Company		1833824233519369	Facebook	d081	2019-03-22	DE	Germany	3	1	1225	245	14	2
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d081	2019-03-22	DE	Germany	2	1	1192	596	32	5
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d081	2019-03-22	DE	Germany	3	1	1186	237	23	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	d081	2019-03-22	DE	Germany	2	1	1168	233	23	0
SPD Oberneuland		1638965259687442	Facebook	d081	2019-03-22	DE	Germany	2	1	1166	166	49	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d081	2019-03-22	DE	Germany	1	1	1111	555	11	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d081	2019-03-22	DE	Germany	1	1	1110	555	10	0
existenzgruenderinfo.de		146186898763995	Facebook	d081	2019-03-22	DE	Germany	4	1	1091	504	15	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d081	2019-03-22	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d081	2019-03-22	DE	Germany	1	1	1041	208	10	2
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
SPD Lüdenscheid		183702711674959	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d081	2019-03-22	DE	Germany	1	1	999	500	9	0
Margarete Bause		521065204608834	Facebook	d081	2019-03-22	DE	Germany	2	1	999	0	99	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	d081	2019-03-22	DE	Germany	1	1	999	0	99	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
Jens Kestner		233608640459526	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
Krefeld für Europa		275083473136134	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
Tankred Schipanski		134229626612248	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	d081	2019-03-22	DE	Germany	2	1	999	166	33	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	d081	2019-03-22	DE	Germany	1	1	999	200	19	0
DKP München		900823703408721	Facebook	d081	2019-03-22	DE	Germany	2	1	999	166	33	0
