advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Entega		198244400189055	Facebook	d037	2019-02-06	DE	Germany	11	1	129988	27999	1889	199
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d037	2019-02-06	DE	Germany	2	1	49898	19949	198	33
eToro		193863317737	Facebook	d037	2019-02-06	DE	Germany	5	1	38402	7769	329	65
FDP	FDP	21289227249	Facebook	d037	2019-02-06	DE	Germany	10	1	24985	4998	494	0
Klang der Solidarität		385076005313967	Facebook	d037	2019-02-06	DE	Germany	12	1	17700	6940	32	2
Kialo		729627343834501	Facebook	d037	2019-02-06	DE	Germany	1	1	12179	6090	27	5
Covestro		150793518281117	Facebook	d037	2019-02-06	DE	Germany	2	1	9017	3934	27	13
Micha Heitkamp		198425127523206	Facebook	d037	2019-02-06	DE	Germany	3	1	7769	1538	22	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d037	2019-02-06	DE	Germany	1	1	6577	2631	65	13
Pela Case		119283008140727	Facebook	d037	2019-02-06	DE	Germany	2	1	6575	1315	8	0
Laut gegen Nazis		53848679944	Facebook	d037	2019-02-06	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d037	2019-02-06	DE	Germany	1	1	6024	2409	60	12
SPD Willich		153280254743848	Facebook	d037	2019-02-06	DE	Germany	5	1	5498	1583	189	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d037	2019-02-06	DE	Germany	7	1	4552	1064	46	6
SOS-Kinderdörfer weltweit		56497026719	Facebook	d037	2019-02-06	DE	Germany	24	1	4289	1524	41	5
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d037	2019-02-06	DE	Germany	1	1	4219	843	8	0
Kapaw		111538706006545	Facebook	d037	2019-02-06	DE	Germany	2	1	3975	1823	60	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	d037	2019-02-06	DE	Germany	2	1	3713	719	18	0
Johann Gudenus		104145976305577	Facebook	d037	2019-02-06	DE	Germany	1	1	3448	1724	17	3
Monda Magazin		131297520876949	Facebook	d037	2019-02-06	DE	Germany	2	1	3443	1438	34	1
Andreas von Brühl		227743204230314	Facebook	d037	2019-02-06	DE	Germany	3	1	2172	501	9	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d037	2019-02-06	DE	Germany	1	1	1793	358	31	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d037	2019-02-06	DE	Germany	2	1	1666	666	11	2
TIDAL		898781006883472	Facebook	d037	2019-02-06	DE	Germany	1	1	1630	815	4	0
Knut Fleckenstein		194900680538033	Facebook	d037	2019-02-06	DE	Germany	2	1	1499	250	49	0
Phil Hackemann		234193444126795	Facebook	d037	2019-02-06	DE	Germany	2	1	1496	249	49	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	d037	2019-02-06	DE	Germany	2	1	1374	625	24	0
PatriotPetition		1797199423925858	Facebook	d037	2019-02-06	DE	Germany	1	1	1365	273	27	0
Nicola Beer		206866712830769	Facebook	d037	2019-02-06	DE	Germany	6	1	1348	294	7	0
HAMBURG ENERGIE		328102567311712	Facebook	d037	2019-02-06	DE	Germany	1	1	1086	217	10	2
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d037	2019-02-06	DE	Germany	1	1	998	0	98	0
FDP Mannheim		305854176191521	Facebook	d037	2019-02-06	DE	Germany	2	1	787	90	42	0
innogy		1204092086289007	Facebook	d037	2019-02-06	DE	Germany	1	1	751	375	3	0
BWI IT für Deutschland		538854232962939	Facebook	d037	2019-02-06	DE	Germany	10	1	722	115	25	0
AfD Fraktion Sachsen		706758859393635	Facebook	d037	2019-02-06	DE	Germany	1	1	624	125	12	0
Bürgerstiftung Köln		248563485299572	Facebook	d037	2019-02-06	DE	Germany	1	1	624	125	12	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	d037	2019-02-06	DE	Germany	1	1	499	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d037	2019-02-06	DE	Germany	1	1	489	97	4	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d037	2019-02-06	DE	Germany	1	1	454	90	9	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d037	2019-02-06	DE	Germany	1	1	454	90	9	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d037	2019-02-06	DE	Germany	1	1	454	90	9	0
Paralympics Zeitung		523752950988596	Facebook	d037	2019-02-06	DE	Germany	1	1	399	80	3	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	d037	2019-02-06	DE	Germany	1	1	384	76	7	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d037	2019-02-06	DE	Germany	2	1	366	73	7	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d037	2019-02-06	DE	Germany	1	1	357	71	7	0
DeLano Original		429304140891175	Facebook	d037	2019-02-06	DE	Germany	1	1	333	0	33	0
G10 van de Economie en Filosofie		426663794192518	Facebook	d037	2019-02-06	DE	Germany	1	1	297	59	2	0
Charles Goerens		441313569220539	Facebook	d037	2019-02-06	DE	Germany	2	1	262	127	2	0
Osiris - Verlag		191608214511317	Facebook	d037	2019-02-06	DE	Germany	1	1	259	51	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d037	2019-02-06	DE	Germany	1	1	210	42	0	0
boat people projekt		288170371226562	Facebook	d037	2019-02-06	DE	Germany	1	1	208	104	2	0
By Rose Maria		1512223189099633	Facebook	d037	2019-02-06	DE	Germany	1	1	205	41	0	0
HPNBoost		265757817413808	Facebook	d037	2019-02-06	DE	Germany	1	1	196	0	19	0
CDU Barmstedt		2300520036843615	Facebook	d037	2019-02-06	DE	Germany	1	1	166	0	16	0
Ungehindert		165953217172832	Facebook	d037	2019-02-06	DE	Germany	1	1	153	76	1	0
Le Monde		14892757589	Facebook	d037	2019-02-06	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d037	2019-02-06	DE	Germany	3	1	90	16	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d037	2019-02-06	DE	Germany	2	1	78	0	1	0
existenzgruenderinfo.de		146186898763995	Facebook	d037	2019-02-06	DE	Germany	1	1	69	13	1	0
BrainChange Old School		331841680922611	Facebook	d037	2019-02-06	DE	Germany	2	1	56	9	1	0
FT Content Solutions		1220981994590364	Facebook	d037	2019-02-06	DE	Germany	6	1	47	11	0	0
Soviet Visuals		1160495674016675	Facebook	d037	2019-02-06	DE	Germany	6	1	31	5	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d037	2019-02-06	DE	Germany	1	1	31	15	0	0
FT Transact		643057169228509	Facebook	d037	2019-02-06	DE	Germany	1	1	29	14	0	0
AnarViolin		811250055615939	Facebook	d037	2019-02-06	DE	Germany	1	1	27	5	0	0
Maroš Šefčovič		245361515516655	Facebook	d037	2019-02-06	DE	Germany	2	1	23	4	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d037	2019-02-06	DE	Germany	1	1	23	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d037	2019-02-06	DE	Germany	1	1	16	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d037	2019-02-06	DE	Germany	2	1	15	6	0	0
Reform Judaism in Israel		118714234854754	Facebook	d037	2019-02-06	DE	Germany	1	1	11	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d037	2019-02-06	DE	Germany	10	1	11	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d037	2019-02-06	DE	Germany	1	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d037	2019-02-06	DE	Germany	2	1	10	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d037	2019-02-06	DE	Germany	3	1	9	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d037	2019-02-06	DE	Germany	2	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d037	2019-02-06	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d037	2019-02-06	DE	Germany	1	1	7	0	0	0
BrexitMerch		349011429272053	Facebook	d037	2019-02-06	DE	Germany	1	1	5	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d037	2019-02-06	DE	Germany	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d037	2019-02-06	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d037	2019-02-06	DE	Germany	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d037	2019-02-06	DE	Germany	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d037	2019-02-06	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d037	2019-02-06	DE	Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d037	2019-02-06	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d037	2019-02-06	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d037	2019-02-06	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d037	2019-02-06	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d037	2019-02-06	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d037	2019-02-06	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d037	2019-02-06	DE	Germany	1	1	0	0	0	0
