advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d117	2019-04-27	DE	Germany	236	1	664735	152001	11708	111
Greenpeace Deutschland		22541752487	Facebook	d117	2019-04-27	DE	Germany	110	1	172666	66031	1438	261
Kialo		729627343834501	Facebook	d117	2019-04-27	DE	Germany	12	1	121010	59631	975	461
FDP Bremen	FDP Bremen	152934608113175	Facebook	d117	2019-04-27	DE	Germany	96	1	74334	17686	1249	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d117	2019-04-27	DE	Germany	4	1	64999	26500	424	85
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d117	2019-04-27	DE	Germany	4	1	61989	12997	698	139
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d117	2019-04-27	DE	Germany	5	1	60267	15038	209	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d117	2019-04-27	DE	Germany	8	1	56968	11666	829	360
Campact e.V.	Campact e.V.	82734241364	Facebook	d117	2019-04-27	DE	Germany	8	1	55732	23417	216	84
DGB Bundesvorstand		147245511963527	Facebook	d117	2019-04-27	DE	Germany	1	1	55441	22176	55	11
DIE LINKE	DIE LINKE	47694585682	Facebook	d117	2019-04-27	DE	Germany	30	1	53838	15106	506	5
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d117	2019-04-27	DE	Germany	1	1	49983	9996	98	0
Klang der Solidarität		385076005313967	Facebook	d117	2019-04-27	DE	Germany	50	1	44232	18672	78	8
Global Game Changers		241198933439420	Facebook	d117	2019-04-27	DE	Germany	5	1	42223	21098	153	30
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d117	2019-04-27	DE	Germany	4	1	40859	17242	100	35
Deutsche Post	Deutsche Post	485303194814631	Facebook	d117	2019-04-27	DE	Germany	3	1	38325	16385	60	11
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d117	2019-04-27	DE	Germany	7	1	37430	17561	175	56
Frosch		223829854355699	Facebook	d117	2019-04-27	DE	Germany	1	1	33312	16656	33	16
Facebook	Facebook	197589525931	Facebook	d117	2019-04-27	DE	Germany	1	1	28571	14285	142	28
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d117	2019-04-27	DE	Germany	4	1	28499	6666	99	0
FDP Ennepetal		408356325884227	Facebook	d117	2019-04-27	DE	Germany	30	1	28376	5610	317	33
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d117	2019-04-27	DE	Germany	3	1	27998	5500	148	0
DIE LINKE. NRW		150480805043795	Facebook	d117	2019-04-27	DE	Germany	2	1	27489	6245	274	50
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d117	2019-04-27	DE	Germany	4	1	26908	5954	268	50
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d117	2019-04-27	DE	Germany	7	1	24998	8000	173	0
