advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d026	2019-01-26	DE	Germany	2	1	59892	29946	199	39
Klang der Solidarität		385076005313967	Facebook	d026	2019-01-26	DE	Germany	9	1	14817	4348	34	2
SOS-Kinderdörfer weltweit		56497026719	Facebook	d026	2019-01-26	DE	Germany	27	1	13637	6199	88	15
GoodJobs		1004883576238809	Facebook	d026	2019-01-26	DE	Germany	1	1	9999	2000	99	20
Johann Gudenus		104145976305577	Facebook	d026	2019-01-26	DE	Germany	3	1	6653	2791	43	8
UNO-Flüchtlingshilfe		236934790401	Facebook	d026	2019-01-26	DE	Germany	1	1	6577	2631	65	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d026	2019-01-26	DE	Germany	1	1	6024	2409	60	12
Covestro		150793518281117	Facebook	d026	2019-01-26	DE	Germany	1	1	5741	2296	11	5
Migrant Mama		935338559952790	Facebook	d026	2019-01-26	DE	Germany	5	1	4994	0	494	0
Micha Heitkamp		198425127523206	Facebook	d026	2019-01-26	DE	Germany	2	1	3922	769	15	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d026	2019-01-26	DE	Germany	2	1	1698	849	16	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d026	2019-01-26	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d026	2019-01-26	DE	Germany	2	1	1666	666	11	2
Nicola Beer		206866712830769	Facebook	d026	2019-01-26	DE	Germany	5	1	1298	284	6	0
HAMBURG ENERGIE		328102567311712	Facebook	d026	2019-01-26	DE	Germany	1	1	1086	217	10	2
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	d026	2019-01-26	DE	Germany	1	1	999	200	19	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d026	2019-01-26	DE	Germany	1	1	833	166	16	0
innogy		1204092086289007	Facebook	d026	2019-01-26	DE	Germany	1	1	751	375	3	0
Andreas von Brühl		227743204230314	Facebook	d026	2019-01-26	DE	Germany	2	1	656	198	6	0
BWI IT für Deutschland		538854232962939	Facebook	d026	2019-01-26	DE	Germany	8	1	656	115	19	0
Sven-Christian Kindler		51181425698	Facebook	d026	2019-01-26	DE	Germany	1	1	624	124	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d026	2019-01-26	DE	Germany	1	1	624	124	12	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	d026	2019-01-26	DE	Germany	2	1	499	83	16	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d026	2019-01-26	DE	Germany	1	1	489	97	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d026	2019-01-26	DE	Germany	2	1	462	209	2	0
